r xir xih rho dE_dr(normalized)
0.8220704890271037 4.906261174407792 0.46747546324974837 0.0758263291 2.2052290970096635
0.8221709007151251 4.912088933853361 0.46801792770858874 0.07575307364 2.2088206426549735
0.8222713124031464 4.917923094477748 0.46856097172480754 0.07567985477 2.2124165039901977
0.8223717240911679 4.92376366277451 0.4691045958760593 0.07560667248999998 2.216016682319353
0.8224721357791892 4.929610645243882 0.4696488007311441 0.0755335268 2.2196211788951152
0.8225725474672106 4.935464048391929 0.4701935868546777 0.07546041769 2.2232299946435012
0.822672959155232 4.941323878730605 0.47073895482117745 0.07538734514999999 2.226843130515283
0.8227733708432535 4.947190142778278 0.4712849052056885 0.07531430917999998 2.2304605877425394
0.822873782531275 4.953062847059136 0.4718314385743466 0.07524130977999997 2.2340823675050374
0.8229741942192963 4.95894199810357 0.47237855550794966 0.07516834692999999 2.237708470435294
0.8230746059073177 4.964827602447924 0.47292625656893605 0.07509542063 2.241338897663977
0.8231750175953391 4.970719666634637 0.4734745423438783 0.07502253087999998 2.2449736504101097
0.8232754292833605 4.976618197212524 0.47402341339622484 0.07494967767 2.2486127294798424
0.8233758409713818 4.982523200736277 0.4745728703041337 0.07487686099 2.2522561357242434
0.8234762526594033 4.9884346837666715 0.475122913651042 0.07480408083999998 2.2559038703007985
0.8235766643474246 4.99435265287093 0.4756735439971571 0.07473133721999999 2.2595559342533846
0.823677076035446 5.000277114622051 0.4762247619317159 0.07465863011 2.2632123281286356
0.8237774877234675 5.006208075599329 0.4767765680302187 0.07458595952000001 2.2668730533054156
0.8238778994114888 5.0121455423881685 0.47732896286391024 0.07451332543000001 2.2705381102185833
0.8239783110995104 5.018089521579922 0.47788194701409037 0.07444072784999997 2.2742075002412245
0.8240787227875317 5.024040019772599 0.4784355210625835 0.07436816675999998 2.2778812238183264
0.8241791344755531 5.029997043569827 0.4789896855821809 0.07429564216 2.2815592819488555
0.8242795461635745 5.0359605995815535 0.479544441155753 0.07422315405000002 2.2852416756599774
0.8243799578515959 5.041930694424244 0.48009978836670353 0.07415070241999999 2.288928405657605
0.8244803695396172 5.047907334720086 0.4806557277845617 0.07407828726 2.292619472569683
0.8245807812276387 5.053890527097598 0.4812122600033892 0.07400590856999999 2.296314877421281
0.82468119291566 5.059880278191366 0.48176938559855154 0.07393356634 2.3000146208309924
0.8247816046036814 5.065876594642032 0.4823271051555631 0.07386126056000002 2.3037187034423687
0.8248820162917029 5.071879483096773 0.4828854192508167 0.07378899124000002 2.307427126466858
0.8249824279797242 5.0778889502091715 0.4834443284708692 0.07371675837000001 2.3111398905204523
0.8250828396677458 5.083905002638598 0.48400383340281816 0.07364456193999996 2.3148569962026273
0.8251832513557671 5.089927647050513 0.4845639346294521 0.07357240193999999 2.3185784440755692
0.8252836630437885 5.095956890116841 0.4851246327292373 0.07350027836999999 2.322304234980149
0.8253840747318099 5.101992738515551 0.4856859282957021 0.07342819122 2.326034369489549
0.8254844864198313 5.108035198930926 0.4862478219083536 0.07335614048999997 2.3297688484153762
0.8255848981078526 5.11408427805372 0.48681031416179404 0.07328412617999999 2.333507672618622
0.8256853097958741 5.120139982580641 0.48737340563170256 0.07321214826999999 2.3372508422244413
0.8257857214838955 5.126202319214267 0.48793709691375525 0.07314020676000003 2.34099835806164
0.8258861331719168 5.132271294663921 0.48850138859441694 0.07306830165 2.3447502209037525
0.8259865448599383 5.1383469156454735 0.48906628126556434 0.07299643293000001 2.348506431210158
0.8260869565479596 5.144429188880622 0.48963177550493364 0.07292460060000003 2.352266989682289
0.8261873682359812 5.150518121097094 0.4901978719152516 0.07285280463999999 2.3560318964664564
0.8262877799240025 5.1566137190291546 0.49076457107529303 0.07278104505999998 2.359801152555686
0.8263881916120239 5.162715989417376 0.4913318735839663 0.07270932185 2.3635747583670046
0.8264886033000453 5.168824939008548 0.49189978003090673 0.07263763499999999 2.3673527142578377
0.8265890149880667 5.174940574555772 0.49246829100135653 0.07256598450999999 2.371135020873765
0.826689426676088 5.181062902818296 0.49303740709584754 0.07249437036999999 2.3749216785824854
0.8267898383641095 5.187191930562079 0.4936071289056065 0.07242279257999999 2.378712688020409
0.8268902500521309 5.193327664558788 0.49417745702238947 0.07235125112 2.38250804915092
0.8269906617401522 5.199470111586618 0.49474839203353294 0.07227974601 2.386307763215686
0.8270910734281737 5.205619278430249 0.49531993454668727 0.07220827722 2.3901118298797197
0.827191485116195 5.211775171880338 0.49589208514530153 0.07213684476000001 2.3939202500036525
0.8272918968042164 5.217937798734206 0.49646484443316996 0.07206544861 2.3977330235250744
0.8273923084922379 5.224107165795138 0.4970382129997458 0.07199408878 2.4015501512964015
0.8274927201802593 5.230283279873002 0.49761219144493873 0.07192276526 2.405371633533325
0.8275931318682807 5.236466147784169 0.4981867803642288 0.07185147803999999 2.40919747041216
0.8276935435563021 5.242655776350809 0.4987619803536323 0.07178022710999998 2.413027662090943
0.8277939552443235 5.248852172401744 0.49933779201468126 0.07170901247999997 2.4168622094055006
0.8278943669323449 5.255055342772296 0.4999142159494562 0.07163783413 2.4207011121669173
0.8279947786203663 5.261265294304016 0.5004912527505843 0.07156669207 2.424544371137465
0.8280951903083876 5.267482033844842 0.5010689030162145 0.07149558627999998 2.428391986070839
0.8281956019964091 5.273705568248924 0.5016471673550625 0.07142451675 2.4322439570830166
0.8282960136844304 5.2799359043767735 0.5022260463563265 0.0713534835 2.436100285208555
0.8283964253724518 5.28617304909544 0.5028055406348311 0.0712824865 2.4399609698719447
0.8284968370604732 5.29241700927831 0.5033856507808364 0.07121152575 2.443826011392333
0.8285972487484947 5.298667791805021 0.503966377405248 0.07114060124999996 2.4476954101613266
0.828697660436516 5.304925403561696 0.5045477211044104 0.07106971298999996 2.4515691661447443
0.8287980721245375 5.311189851441033 0.5051296824903344 0.07099886096999998 2.455447279701589
0.8288984838125589 5.317461142342008 0.5057122621553828 0.07092804517999998 2.459329750740806
0.8289988955005803 5.3237392831696715 0.5062954607126634 0.07085726561 2.4632165792404863
0.8290993071886017 5.3300242808359 0.5068792787657203 0.07078652226999999 2.467107765813009
0.829199718876623 5.336316142259126 0.507463716923705 0.07071581514000001 2.471003310032894
0.8293001305646445 5.342614874363632 0.5080487757810971 0.07064514422000001 2.4749032120859233
0.8294005422526658 5.348920484080287 0.5086344559582934 0.0705745095 2.4788074719021305
0.8295009539406872 5.355232978346765 0.5092207580508371 0.07050391098 2.482716089633715
0.8296013656287086 5.361552364107052 0.5098076826751539 0.07043334864999999 2.4866290651530996
0.8297017773167301 5.367878648311354 0.5103952304380437 0.07036282250999998 2.490546398622805
0.8298021890047516 5.374211837916421 0.5109834019468428 0.07029233255 2.4944680898347737
0.8299026006927729 5.380551939885652 0.5115721978145426 0.07022187876999997 2.498394138939799
0.8300030123807943 5.386898961188569 0.512161618644456 0.07015146116000001 2.5023245456711978
0.8301034240688157 5.393252908801313 0.512751665050669 0.07008107970999998 2.506259309787611
0.8302038357568371 5.399613789706485 0.5133423376478283 0.07001073442 2.510198431386702
0.8303042474448584 5.4059816108932335 0.5139336370408625 0.06994042528999998 2.5141419105051406
0.8304046591328799 5.412356379357192 0.5145255638506568 0.06987015229999999 2.51808974651038
0.8305050708209012 5.4187381021003285 0.5151181186780796 0.06979991546000001 2.522041939739983
0.8306054825089226 5.425126786131541 0.5157113021502765 0.06972971476000003 2.525998489907741
0.8307058941969441 5.431522438465705 0.5163051148691904 0.06965955019 2.529959396594148
0.8308063058849655 5.437925066124346 0.5168995574579384 0.06958942174999999 2.533924659814494
0.830906717572987 5.444334676135726 0.5174946305247005 0.06951932942999997 2.537894279134725
0.8310071292610083 5.450751275534108 0.51809033469372 0.06944927321999997 2.5418682541685973
0.8311075409490297 5.457174871360615 0.5186866705690848 0.06937925313 2.5458465851526224
0.831207952637051 5.463605470663293 0.519283638781339 0.06930926913999999 2.549829271321105
0.8313083643250725 5.47004308049629 0.5198812399356529 0.06923932124999999 2.553816312507566
0.8314087760130938 5.476487707919898 0.5204794746533116 0.06916940945 2.5578077082274056
0.8315091877011153 5.482939360001454 0.5210783435561636 0.06909953375 2.5618034587173533
0.8316095993891366 5.48939804381474 0.5216778472614083 0.06902969411999998 2.5658035626914533
0.831710011077158 5.495863766440285 0.5222779863867985 0.06895989058 2.5698080206988405
0.8318104227651795 5.502336534965121 0.5228787615558528 0.06889012310999999 2.5738168318079624
0.8319108344532008 5.508816356482316 0.5234801733822027 0.0688203917 2.5778299953908945
0.8320112461412223 5.5153032380922244 0.5240822224957207 0.06875069636 2.5818475116195714
0.8321116578292437 5.521797186901475 0.5246849095163731 0.06868103706999999 2.585869379476902
0.8322120695172651 5.528298210023225 0.5252882350594329 0.06861141384 2.589895599030149
0.8323124812052864 5.534806314577111 0.525892199751213 0.06854182664999998 2.5939261692442184
0.8324128928933079 5.541321507689435 0.5264968042186016 0.06847227549999998 2.5979610898180105
0.8325133045813292 5.547843796493324 0.5271020490837828 0.06840276037999998 2.6020003600296047
0.8326137162693507 5.554373188128146 0.5277079349694989 0.06833328129000002 2.6060439795170156
0.8327141279573721 5.560909689740266 0.5283144624990381 0.06826383823 2.610091947900985
0.8328145396453934 5.567453308482632 0.5289216323015288 0.06819443118999999 2.614144264424843
0.8329149513334149 5.574004051514677 0.5295294450066723 0.06812506015999999 2.6182009283104923
0.8330153630214362 5.580561926002193 0.5301379012341484 0.06805572512999998 2.6222619387112722
0.8331157747094577 5.58712693911769 0.5307470016094774 0.06798642610999998 2.6263272955549537
0.8332161863974791 5.593699098040773 0.5313567467693467 0.06791716308999997 2.6303969980282633
0.8333165980855005 5.600278409957339 0.5319671373404118 0.06784793604999999 2.6344710448607747
0.8334170097735218 5.6068648820597495 0.5325781739445553 0.06777874500999999 2.638549436289624
0.8335174214615433 5.613458521547496 0.5331898572148598 0.06770958994000001 2.642632170638064
0.8336178331495646 5.620059335626544 0.5338021877849788 0.06764047085 2.646719247764528
0.833718244837586 5.626667331509184 0.5344151662784612 0.06757138772999999 2.650810666681289
0.8338186565256075 5.633282516414686 0.5350287933354371 0.06750234056999999 2.6549064264498714
0.8339190682136288 5.6399048975689405 0.5356430695805695 0.06743332937 2.659006526432671
0.8340194799016503 5.646534482204715 0.5362579956497809 0.06736435412999997 2.663110966021535
0.8341198915896716 5.65317127756124 0.5368735721742035 0.06729541482999998 2.6672197437734484
0.834220303277693 5.65981529088425 0.5374897997909082 0.06722651147000001 2.6713328590374954
0.8343207149657145 5.6664665294265655 0.5381066791267776 0.06715764405999998 2.6754503114950703
0.8344211266537359 5.673125000447404 0.5387242108200094 0.06708881256999998 2.679572099263301
0.8345215383417572 5.679790711212823 0.5393423955093818 0.06702001700999999 2.6836982220304058
0.8346219500297787 5.686463668995759 0.5399612338288511 0.06695125738 2.6878286790447508
0.8347223617178001 5.6931438810758594 0.5405807264129375 0.06688253366 2.6919634687310743
0.8348227734058214 5.69983135473928 0.5412008738967238 0.06681384584999998 2.6961025902940685
0.8349231850938429 5.706526097278702 0.541821676921274 0.06674519394000002 2.7002460425391632
0.8350235967818642 5.713228115993738 0.5424431361228053 0.06667657794000001 2.7043938250359467
0.8351240084698857 5.7199374181907965 0.5430652521435302 0.06660799782 2.708545935736993
0.835224420157907 5.726654011183289 0.5436880256208078 0.0665394536 2.712702374577762
0.8353248318459284 5.733377902291287 0.5443114571871209 0.06647094526 2.7168631398237286
0.8354252435339499 5.74010909884113 0.5449355474918393 0.06640247279999997 2.7210282306051545
0.8355256552219713 5.74684760816653 0.5455602971740248 0.06633403621999998 2.72519764598487
0.8356260669099926 5.7535934376077 0.5461857068733081 0.06626563549999998 2.729371384182579
0.8357264785980141 5.760346594511469 0.546811777235356 0.06619727064 2.7335494442405333
0.8358268902860355 5.767107086231659 0.547438508895472 0.06612894163999998 2.7377318251328036
0.8359273019740568 5.773874920128569 0.5480659025059402 0.06606064849 2.7419185254723146
0.8360277136620783 5.780650103569952 0.5486939587031999 0.06599239118999999 2.746109544191226
0.8361281253500996 5.787432643929782 0.5493226781352204 0.06592416971999998 2.750304879416568
0.8362285370381211 5.794222548588866 0.5499520614450605 0.0658559841 2.754504530895727
0.8363289487261424 5.801019824935135 0.5505821092818475 0.06578783430000001 2.758708496293129
0.8364293604141638 5.807824480363065 0.551212822284284 0.06571972033 2.7629167748727603
0.8365297721021852 5.814636522274266 0.5518442011081641 0.06565164218000001 2.7671293651144233
0.8366301837902067 5.821455958076706 0.5524762463933299 0.06558359983999998 2.771346265399341
0.8367305954782281 5.8282827951855065 0.5531089587967551 0.06551559330999997 2.775567474582651
0.8368310071662495 5.835117041022642 0.5537423389538869 0.06544762257999999 2.7797929909754933
0.8369314188542709 5.841958703016639 0.5543763875228703 0.06537968764999999 2.7840228133896656
0.8370318305422922 5.848807788603219 0.5550111051513593 0.06531178851999998 2.788256940567304
0.8371322422303137 5.855664305224726 0.5556464924875856 0.06524392516999998 2.792495370374226
0.837232653918335 5.862528260330459 0.5562825501859147 0.0651760976 2.796738101530498
0.8373330656063565 5.86939966137681 0.5569192788901679 0.06510830581999999 2.8009851331161375
0.8374334772943778 5.876278515826545 0.5575566792614386 0.0650405498 2.80523646254484
0.8375338889823992 5.883164831149566 0.5581947519502792 0.06497282955000001 2.809492088876363
0.8376343006704206 5.890058614822538 0.5588334976022313 0.06490514505 2.8137520098285362
0.8377347123584421 5.896959874329358 0.5594729168801643 0.06483749631999997 2.8180162249038996
0.8378351240464635 5.903868617160559 0.5601130104307653 0.06476988332999999 2.822284731338849
0.8379355357344849 5.910784850813444 0.5607537789180956 0.06470230608999998 2.8265575281587765
0.8380359474225063 5.917708582792553 0.5613952229899959 0.06463476459 2.8308346134212146
0.8381363591105276 5.9246398206090145 0.5620373433004847 0.06456725881999999 2.835115985183413
0.8382367707985491 5.931578571781312 0.5626801405154022 0.06449978878999998 2.8394016424086406
0.8383371824865704 5.9385248438343385 0.5633236152843146 0.06443235446999998 2.843691582201929
0.8384375941745918 5.9454786443003185 0.5639677682686242 0.06436495588 2.8479858038971266
0.8385380058626132 5.952439980718115 0.5646126001190417 0.06429759299 2.8522843045468536
0.8386384175506346 5.9594088606333875 0.5652581115094387 0.06423026581999998 2.856587083494636
0.8387388292386561 5.966385291599364 0.5659043030860366 0.06416297435 2.8608941381610014
0.8388392409266774 5.973369281175684 0.5665511755125954 0.06409571857000002 2.8652054664594253
0.8389396526146989 5.980360836929351 0.5671987294478039 0.06402849848999999 2.869521067148374
0.8390400643027203 5.98735996643414 0.5678469655622763 0.06396131408999998 2.8738409376727354
0.8391404759907417 5.994366677270388 0.5684958845045286 0.06389416536999999 2.8781650762446955
0.839240887678763 6.001380977025621 0.5691454869463678 0.06382705232999998 2.882493481157741
0.8393412993667845 6.008402873294829 0.569795773548832 0.06375997496 2.886826150179773
0.8394417110548058 6.015432373679719 0.5704467449735423 0.06369293325999999 2.891163081506071
0.8395421227428272 6.022469485788581 0.5710984018884153 0.06362592721 2.895504272425611
0.8396425344308487 6.029514217237094 0.571750744956253 0.06355895682000001 2.8998497215392836
0.83974294611887 6.036566575648215 0.5724037748404405 0.06349202208000002 2.9041994265159676
0.8398433578068915 6.04362656865171 0.5730574922049491 0.06342512299 2.9085533854563117
0.8399437694949128 6.050694203883973 0.5737118977258031 0.06335825953000002 2.9129115955712193
0.8400441811829343 6.057769488988602 0.574366992062432 0.06329143170999998 2.9172740553449152
0.8401445928709557 6.064852431616389 0.5750227758805735 0.06322463952 2.9216407623459113
0.8402450045589771 6.071943039425183 0.5756792498580645 0.06315788295 2.926011714168032
0.8403454162469984 6.079041320079404 0.5763364146560872 0.06309116198999999 2.9303869082993876
0.8404458279350199 6.086147281250764 0.5769942709421598 0.06302447664999998 2.934766343158424
0.8405462396230412 6.09326093061876 0.5776528193959275 0.06295782692000002 2.939150016265007
0.8406466513110626 6.100382275869221 0.5783120606803293 0.06289121279 2.9435379250325915
0.8407470629990841 6.107511324694845 0.578971995470445 0.06282463426 2.9479300673688753
0.8408474746871054 6.114648084795611 0.5796326244361731 0.06275809131000003 2.9523264401918032
0.8409478863751269 6.121792563878642 0.5802939482538002 0.06269158396 2.9567270422998706
0.8410482980631482 6.1289447696582195 0.5809559675944117 0.06262511218 2.9611318700878035
0.8411487097511696 6.136104709855785 0.5816186831238791 0.06255867599 2.9655409222566833
0.8412491214391911 6.1432723921997825 0.5822820955319153 0.06249227535999999 2.96995419522391
0.8413495331272125 6.150447824425322 0.5829462054797601 0.06242591029999998 2.9743716871423778
0.8414499448152338 6.157631014275049 0.5836110136525349 0.06235958078999999 2.9787933948200522
0.8415503565032553 6.164821969498809 0.5842765207184752 0.06229328684999998 2.983219316867826
0.8416507681912767 6.172020697853311 0.5849427273580797 0.06222702845 2.987649449535537
0.841751179879298 6.179227207102392 0.5856096342524624 0.06216080559999997 2.9920837909604785
0.8418515915673195 6.186441505017042 0.5862772420716317 0.06209461829000001 2.9965223382428126
0.8419520032553408 6.193663599375541 0.5869455514979033 0.06202846650999997 3.000965088507821
0.8420524149433622 6.200893497963246 0.5876145632142109 0.06196235025999999 3.0054120393373953
0.8421528266313836 6.208131208572476 0.5882842778982191 0.06189626953000001 3.0098631877765567
0.842253238319405 6.215376739002851 0.5889546962281927 0.06183022432000001 3.0143185313292298
0.8423536500074265 6.222630097061205 0.589625818882988 0.06176421463 3.018778067475505
0.8424540616954479 6.229891290561083 0.5902976465479614 0.06169824043999998 3.023241792718342
0.8425544733834692 6.237160327323782 0.5909701799090845 0.06163230175999999 3.0277097050009285
0.8426548850714907 6.244437215177937 0.591643419641123 0.06156639856999999 3.0321818007159274
0.8427552967595121 6.251721961958446 0.5923173664312594 0.06150053088000001 3.036658077756753
0.8428557084475334 6.259014575507965 0.592992020961368 0.06143469867000002 3.041138532485845
0.8429561201355549 6.266315063676552 0.5936673839198565 0.06136890194999998 3.0456231627474506
0.8430565318235762 6.273623434320922 0.5943434559898098 0.06130314069999999 3.050111964846462
0.8431569435115976 6.280939695305338 0.5950202378608666 0.06123741491999998 3.0546049360783387
0.843257355199619 6.288263854501284 0.5956977302113718 0.06117172461 3.0591020736594876
0.8433577668876404 6.2955959197873765 0.5963759337381361 0.06110606975999999 3.0636033743623057
0.8434581785756617 6.302935899049293 0.5970548491207078 0.06104045037000001 3.068108835350028
0.8435585902636833 6.310283800180111 0.597734477051168 0.06097486642999998 3.0726184533121077
0.8436590019517047 6.317639631080375 0.5984148182162387 0.06090931792999999 3.077132224880847
0.8437594136397261 6.325003399657731 0.599095873309231 0.06084380487999998 3.0816501476989253
0.8438598253277475 6.332375113826555 0.599777643012093 0.06077832726000001 3.0861722178106517
0.8439602370157688 6.33975478150877 0.6004601280253609 0.06071288506999999 3.090698432325934
0.8440606487037903 6.347142410633854 0.6011433290382002 0.0606474783 3.095228787764362
0.8441610603918116 6.354538009138215 0.6018272467403772 0.06058210695999999 3.09976328163827
0.844261472079833 6.3619415849657726 0.6025118818222663 0.06051677103 3.104301909901194
0.8443618837678544 6.36935314606763 0.6031972349808761 0.06045147051 3.108844669527162
0.8444622954558758 6.376772700402188 0.6038833069138441 0.06038620539000002 3.113391556949359
0.8445627071438971 6.384200255934878 0.6045700983013068 0.06032097567000001 3.117942569003605
0.8446631188319187 6.391635820638594 0.6052576098542123 0.06025578134999997 3.1224977026393694
0.8447635305199401 6.399079402493806 0.6059458422599485 0.06019062241999999 3.1270569541498148
0.8448639422079615 6.406531009487972 0.606634796218627 0.06012549885999999 3.13162031933192
0.8449643538959829 6.4139906496156165 0.6073244724188468 0.06006041069 3.1361877959789743
0.8450647655840042 6.421458330879082 0.6080148715680186 0.05999535788999998 3.140759379859209
0.8451651772720257 6.428934061288099 0.6087059943620439 0.05993034046000002 3.1453350676981304
0.845265588960047 6.436417848859218 0.6093978414974299 0.05986535838999999 3.149914855668746
0.8453660006480684 6.443909701616227 0.6100904136773964 0.05980041168000001 3.1544987404682603
0.8454664123360898 6.451409627591071 0.6107837115935789 0.05973550033 3.1590867187118334
0.8455668240241112 6.458917634822728 0.611477735956545 0.05967062432 3.163678786012445
0.8456672357121326 6.46643373135678 0.6121724874591593 0.05960578365 3.1682749389240707
0.845767647400154 6.473957925246665 0.61286796680713 0.05954097832000001 3.1728751740310375
0.8458680590881755 6.48149022455379 0.613564174706793 0.05947620832999998 3.1774794878916164
0.8459684707761969 6.489030637346497 0.6142611118528436 0.05941147366000001 3.182087875909429
0.8460688824642183 6.496579171699853 0.6149587789590136 0.05934677430999998 3.186700334609355
0.8461692941522396 6.504135835696847 0.6156571767212243 0.05928211028 3.1913168604046316
0.8462697058402611 6.511700637428077 0.6163563058483179 0.05921748155999999 3.1959374491990475
0.8463701175282824 6.519273584991448 0.6170561670435986 0.05915288815 3.200562097376594
0.8464705292163038 6.5268546864918875 0.6177567610109952 0.05908833003 3.2051908002092557
0.8465709409043252 6.534443950041972 0.6184580884674085 0.05902380721999999 3.209823555163613
0.8466713525923466 6.542041383761935 0.6191601501118317 0.05895931970000001 3.214460357423711
0.846771764280368 6.549646995779097 0.6198629466562507 0.05889486746 3.21910120273908
0.8468721759683894 6.557260794228154 0.6205664788070888 0.05883045050000001 3.2237460873457486
0.8469725876564109 6.564882787251398 0.6212707472775909 0.05876606882999998 3.2283950080306005
0.8470729993444323 6.572512982998483 0.6219757527692075 0.05870172241999998 3.2330479592980264
0.8471734110324537 6.5801513896263 0.6226814960026715 0.05863741127 3.2377049373510993
0.847273822720475 6.587798015299641 0.6233879776806746 0.05857313539 3.242365938832502
0.8473742344084965 6.595452868190952 0.6240951985189813 0.05850889477000001 3.2470309593108344
0.8474746460965178 6.603115956479614 0.6248031592340029 0.05844468938999999 3.251699993764814
0.8475750577845392 6.610787288352029 0.6255118605302933 0.05838051926 3.2563730387492087
0.8476754694725607 6.618466872002645 0.6262213031317754 0.05831638436999999 3.2610500897655004
0.847775881160582 6.626154715633716 0.6269314877442413 0.05825228472000001 3.2657311427552096
0.8478762928486034 6.633850827454693 0.627642415092907 0.05818822029000001 3.2704161925949125
0.8479767045366248 6.641555215682002 0.6283540858785328 0.05812419109000001 3.275105235695179
0.8480771162246462 6.649267888540206 0.629066500827609 0.05806019711000002 3.279798267431323
0.8481775279126677 6.656988854261349 0.6297796606546991 0.05799623834999998 3.284495283652588
0.8482779396006891 6.664718121084547 0.630493566081295 0.0579323148 3.289196279641157
0.8483783512887104 6.672455697256931 0.6312082178232286 0.05786842644999999 3.2939012506160084
0.8484787629767319 6.680201591032997 0.631923616590645 0.05780457329999999 3.298610192302956
0.8485791746647533 6.687955810674775 0.6326397631195799 0.05774075535 3.3033231005168076
0.8486795863527746 6.695718364451071 0.6333566581151107 0.05767697258000001 3.3080399697490543
0.8487799980407961 6.703489260638992 0.6340743023082516 0.05761322499999999 3.3127607962940733
0.8488804097288174 6.7112685075234015 0.6347926964116494 0.0575495126 3.31748557518186
0.8489808214168388 6.719056113396313 0.6355118411576124 0.05748583538 3.3222143020740216
0.8490812331048602 6.726852086557412 0.6362317372600454 0.05742219332 3.326946971355683
0.8491816447928816 6.734656435313903 0.6369523854461979 0.05735858643 3.3316835791729207
0.849282056480903 6.742469167980469 0.6376737864439616 0.05729501469999999 3.3364241204838403
0.8493824681689245 6.7502902928797495 0.638395940969121 0.05723147812999999 3.3411685907359243
0.8494828798569458 6.758119818341603 0.6391188497508483 0.0571679767 3.34591698423604
0.8495832915449673 6.76595775270319 0.6398425135189694 0.05710451041999999 3.3506692970099947
0.8496837032329887 6.7738041043096 0.6405669329911577 0.05704107927 3.3554255232357
0.84978411492101 6.7816588815134775 0.6412921089049246 0.05697768325999999 3.360185658908419
0.8498845266090315 6.789522092675388 0.6420180419792064 0.05691432238 3.3649496987276395
0.8499849382970528 6.7973937461634995 0.6427447329528191 0.05685099662999999 3.3697176380397234
0.8500853499850742 6.805273850353409 0.6434721825459685 0.05678770599000001 3.374489470882652
0.8501857616730956 6.813162413627812 0.6442003914923476 0.05672445047000001 3.379265193099392
0.850286173361117 6.821059444377802 0.6449293605134135 0.05666123006 3.3840447992546143
0.8503865850491383 6.828964951001832 0.6456590903570488 0.05659804475 3.388828283997318
0.8504869967371599 6.836878941905686 0.6463895817459973 0.05653489453999998 3.3936156424197366
0.8505874084251813 6.844801425503357 0.6471208354036126 0.05647177943 3.3984068695839267
0.8506878201132027 6.852732410216302 0.6478528520797678 0.05640869939999999 3.403201959436002
0.8507882318012241 6.860671904473323 0.6485856324991075 0.05634565445999999 3.4080009075726485
0.8508886434892454 6.868619916711074 0.6493191773933794 0.05628264459999999 3.412803708383702
0.8509890551772669 6.876576455374469 0.6500534875079632 0.05621966981999999 3.417610356891343
0.8510894668652882 6.884541528915324 0.6507885635629065 0.0561567301 3.4224208467459936
0.8511898785533096 6.89251514579293 0.6515244063114151 0.05609382543999999 3.427235172929209
0.851290290241331 6.900497314475008 0.652261016481313 0.05603095585 3.4320533308825727
0.8513907019293524 6.908488043436413 0.6529983948075742 0.05596812131000001 3.436875314210814
0.8514911136173737 6.916487341160303 0.6537365420323463 0.05590532182000002 3.441701117737425
0.8515915253053953 6.924495216137551 0.6544754588918993 0.05584255738 3.4465307362241338
0.8516919369934167 6.932511676866027 0.6552151461296927 0.05577982796999998 3.4513641631942638
0.851792348681438 6.940536731851515 0.6559556044898496 0.0557171336 3.4562013939884504
0.8518927603694595 6.948570389607769 0.656696834697469 0.05565447425999998 3.461042422586161
0.8519931720574808 6.956612658656435 0.6574388375111015 0.05559184993999999 3.46588724308324
0.8520935837455023 6.964663547526597 0.6581816136636972 0.05552926063999999 3.4707358500392296
0.8521939954335236 6.972723064755446 0.6589251639019945 0.05546670635999999 3.4755882380439123
0.852294407121545 6.980791218887559 0.6596694889668065 0.05540418709 3.4804444009960354
0.8523948188095664 6.988868018475412 0.6604145895995931 0.05534170281999999 3.4853043327562063
0.8524952304975878 6.99695347207947 0.6611604665556786 0.05527925354999999 3.490168027840389
0.8525956421856092 7.005047588267344 0.6619071205646095 0.05521683928 3.495035480607865
0.8526960538736306 7.013150375615033 0.6626545523896494 0.05515445999999999 3.499906684907126
0.8527964655616521 7.0212618427061235 0.6634027627616302 0.05509211569999999 3.5047816343923084
0.8528968772496734 7.029381998131511 0.6641517524385339 0.05502980637999999 3.5096603234410306
0.8529972889376949 7.037510850490454 0.6649015221657444 0.05496753204 3.514542746336491
0.8530977006257162 7.0456484083900595 0.6656520726959432 0.05490529266999999 3.5194288967197314
0.8531981123137377 7.05379468044499 0.6664034047691698 0.05484308825999998 3.5243187681300223
0.853298524001759 7.061949675277777 0.6671555191394257 0.05478091880999999 3.5292123547744456
0.8533989356897804 7.070113401518827 0.6679084165613812 0.05471878431999998 3.534109650827461
0.8534993473778018 7.0782858678064535 0.6686620977836939 0.05465668478 3.5390106497518334
0.8535997590658232 7.086467082786881 0.6694165635556775 0.05459462019000001 3.5439153456200594
0.8537001707538446 7.0946570551143315 0.6701718146339914 0.05453259054000002 3.5488237318524996
0.853800582441866 7.102855793450266 0.6709278517692678 0.05447059582 3.553735801798012
0.8539009941298875 7.111063306463619 0.6716846757127961 0.05440863602999997 3.5586515494195377
0.8540014058179088 7.119279602832106 0.6724422872299489 0.05434671116999998 3.5635709687106063
0.8541018175059303 7.127504691241459 0.6732006870666178 0.05428482123 3.568494052879071
0.8542022291939516 7.135738580384834 0.6739598759827967 0.05422296620999999 3.573420795814933
0.854302640881973 7.143981278963399 0.6747198547324138 0.0541611461 3.5783511906823056
0.8544030524694823 7.15223278742303 0.6754806233423293 0.05409936089000001 3.5832852217310327
0.8545034641575037 7.160493131000174 0.6762421840359619 0.05403761058999999 3.5882229011738147
0.8546038758455252 7.168762310162804 0.6770045368355336 0.05397589517999998 3.593164212502244
0.8547042875335465 7.177040333643468 0.6777676825043817 0.05391421467 3.598109150090251
