                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        9                         0   0.3290661208947375E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.7634300632226062E+000   0.6788771183213048E+000   0.0000000000000000E+000   0.6571718995914458E-001   0.0000000000000000E+000   0.1250499023000000E+000
  0.7635304749106275E+000   0.6797289103729931E+000   0.0000000000000000E+000   0.6579788245378035E-001   0.0000000000000000E+000   0.1249542919000000E+000
  0.7636308865986490E+000   0.6805816870505973E+000   0.0000000000000000E+000   0.6587866579704124E-001   0.0000000000000000E+000   0.1248587216000000E+000
  0.7637312982866703E+000   0.6814354494019597E+000   0.0000000000000000E+000   0.6595954008181187E-001   0.0000000000000000E+000   0.1247631912000000E+000
  0.7638317099746917E+000   0.6822901984758724E+000   0.0000000000000000E+000   0.6604050540172994E-001   0.0000000000000000E+000   0.1246677007000000E+000
  0.7639321216627132E+000   0.6831459353224307E+000   0.0000000000000000E+000   0.6612156185117389E-001   0.0000000000000000E+000   0.1245722503000000E+000
  0.7640325333507346E+000   0.6840026609924762E+000   0.0000000000000000E+000   0.6620270952395463E-001   0.0000000000000000E+000   0.1244768397000000E+000
  0.7641329450387560E+000   0.6848603765381036E+000   0.0000000000000000E+000   0.6628394851463348E-001   0.0000000000000000E+000   0.1243814691999999E+000
  0.7642333567267774E+000   0.6857190830124595E+000   0.0000000000000000E+000   0.6636527891653192E-001   0.0000000000000000E+000   0.1242861386000000E+000
  0.7643337684147988E+000   0.6865787814694227E+000   0.0000000000000000E+000   0.6644670082372792E-001   0.0000000000000000E+000   0.1241908479000000E+000
  0.7644341801028202E+000   0.6874394729641427E+000   0.0000000000000000E+000   0.6652821433105209E-001   0.0000000000000000E+000   0.1240955971000000E+000
  0.7645345917908416E+000   0.6883011585526875E+000   0.0000000000000000E+000   0.6660981953275695E-001   0.0000000000000000E+000   0.1240003863000000E+000
  0.7646350034788629E+000   0.6891638392922564E+000   0.0000000000000000E+000   0.6669151652384937E-001   0.0000000000000000E+000   0.1239052154000000E+000
  0.7647354151668844E+000   0.6900275162411689E+000   0.0000000000000000E+000   0.6677330539809608E-001   0.0000000000000000E+000   0.1238100844000000E+000
  0.7648358268549057E+000   0.6908921904585349E+000   0.0000000000000000E+000   0.6685518625068596E-001   0.0000000000000000E+000   0.1237149933000000E+000
  0.7649362385429271E+000   0.6917578630046431E+000   0.0000000000000000E+000   0.6693715917622634E-001   0.0000000000000000E+000   0.1236199422000000E+000
  0.7650366502309485E+000   0.6926245349408876E+000   0.0000000000000000E+000   0.6701922426941626E-001   0.0000000000000000E+000   0.1235249309000000E+000
  0.7651370619189700E+000   0.6934922073295618E+000   0.0000000000000000E+000   0.6710138162571769E-001   0.0000000000000000E+000   0.1234299594999999E+000
  0.7652374736069915E+000   0.6943608812340099E+000   0.0000000000000000E+000   0.6718363133933690E-001   0.0000000000000000E+000   0.1233350280000000E+000
  0.7653378852950128E+000   0.6952305577187254E+000   0.0000000000000000E+000   0.6726597350591132E-001   0.0000000000000000E+000   0.1232401364000000E+000
  0.7654382969830342E+000   0.6961012378491005E+000   0.0000000000000000E+000   0.6734840822049994E-001   0.0000000000000000E+000   0.1231452846000000E+000
  0.7655387086710556E+000   0.6969729226915443E+000   0.0000000000000000E+000   0.6743093557825065E-001   0.0000000000000000E+000   0.1230504727000000E+000
  0.7656391203590770E+000   0.6978456133137499E+000   0.0000000000000000E+000   0.6751355567507203E-001   0.0000000000000000E+000   0.1229557007000000E+000
  0.7657395320470983E+000   0.6987193107844417E+000   0.0000000000000000E+000   0.6759626860561238E-001   0.0000000000000000E+000   0.1228609686000000E+000
  0.7658399437351198E+000   0.6995940161731138E+000   0.0000000000000000E+000   0.6767907446664337E-001   0.0000000000000000E+000   0.1227662762000000E+000
  0.7659403554231411E+000   0.7004697305504379E+000   0.0000000000000000E+000   0.6776197335231808E-001   0.0000000000000000E+000   0.1226716238000000E+000
  0.7660407671111625E+000   0.7013464549882605E+000   0.0000000000000000E+000   0.6784496535958272E-001   0.0000000000000000E+000   0.1225770112000000E+000
  0.7661411787991839E+000   0.7022241905593068E+000   0.0000000000000000E+000   0.6792805058412685E-001   0.0000000000000000E+000   0.1224824384000000E+000
  0.7662415904872054E+000   0.7031029383373475E+000   0.0000000000000000E+000   0.6801122912172963E-001   0.0000000000000000E+000   0.1223879053999999E+000
  0.7663420021752269E+000   0.7039826993973169E+000   0.0000000000000000E+000   0.6809450106757521E-001   0.0000000000000000E+000   0.1222934123000000E+000
  0.7664424138632482E+000   0.7048634748151739E+000   0.0000000000000000E+000   0.6817786651898303E-001   0.0000000000000000E+000   0.1221989589000000E+000
  0.7665428255512696E+000   0.7057452656678029E+000   0.0000000000000000E+000   0.6826132557200279E-001   0.0000000000000000E+000   0.1221045454000000E+000
  0.7666432372392910E+000   0.7066280730333886E+000   0.0000000000000000E+000   0.6834487832208694E-001   0.0000000000000000E+000   0.1220101717000000E+000
  0.7667436489273124E+000   0.7075118979910197E+000   0.0000000000000000E+000   0.6842852486614703E-001   0.0000000000000000E+000   0.1219158378000000E+000
  0.7668440606153337E+000   0.7083967416206861E+000   0.0000000000000000E+000   0.6851226530050535E-001   0.0000000000000000E+000   0.1218215436000000E+000
  0.7669444723033552E+000   0.7092826050037050E+000   0.0000000000000000E+000   0.6859609972225621E-001   0.0000000000000000E+000   0.1217272893000000E+000
  0.7670448839913765E+000   0.7101694892222894E+000   0.0000000000000000E+000   0.6868002822721407E-001   0.0000000000000000E+000   0.1216330747000000E+000
  0.7671452956793979E+000   0.7110573953598271E+000   0.0000000000000000E+000   0.6876405091265571E-001   0.0000000000000000E+000   0.1215389000000000E+000
  0.7672457073674194E+000   0.7119463245007746E+000   0.0000000000000000E+000   0.6884816787526174E-001   0.0000000000000000E+000   0.1214447650000000E+000
  0.7673461190554407E+000   0.7128362777303480E+000   0.0000000000000000E+000   0.6893237921249921E-001   0.0000000000000000E+000   0.1213506697000000E+000
  0.7674465307434623E+000   0.7137272561350809E+000   0.0000000000000000E+000   0.6901668502054520E-001   0.0000000000000000E+000   0.1212566142000000E+000
  0.7675469424314836E+000   0.7146192608026706E+000   0.0000000000000000E+000   0.6910108539635153E-001   0.0000000000000000E+000   0.1211625985000000E+000
  0.7676473541195050E+000   0.7155122928217512E+000   0.0000000000000000E+000   0.6918558043834730E-001   0.0000000000000000E+000   0.1210686225000000E+000
  0.7677477658075264E+000   0.7164063532818757E+000   0.0000000000000000E+000   0.6927017024298351E-001   0.0000000000000000E+000   0.1209746862000000E+000
  0.7678481774955478E+000   0.7173014432737983E+000   0.0000000000000000E+000   0.6935485490748926E-001   0.0000000000000000E+000   0.1208807897000000E+000
  0.7679485891835691E+000   0.7181975638893222E+000   0.0000000000000000E+000   0.6943963452987797E-001   0.0000000000000000E+000   0.1207869329000000E+000
  0.7680490008715906E+000   0.7190947162212942E+000   0.0000000000000000E+000   0.6952450920756548E-001   0.0000000000000000E+000   0.1206931158000000E+000
  0.7681494125596119E+000   0.7199929013635957E+000   0.0000000000000000E+000   0.6960947903736268E-001   0.0000000000000000E+000   0.1205993384000000E+000
  0.7682498242476333E+000   0.7208921204113053E+000   0.0000000000000000E+000   0.6969454411825546E-001   0.0000000000000000E+000   0.1205056008000000E+000
  0.7683502359356548E+000   0.7217923744607031E+000   0.0000000000000000E+000   0.6977970454793035E-001   0.0000000000000000E+000   0.1204119029000000E+000
  0.7684506476236761E+000   0.7226936646088298E+000   0.0000000000000000E+000   0.6986496042347436E-001   0.0000000000000000E+000   0.1203182446000001E+000
  0.7685510593116976E+000   0.7235959919538312E+000   0.0000000000000000E+000   0.6995031184345769E-001   0.0000000000000000E+000   0.1202246260999999E+000
  0.7686514709997190E+000   0.7244993575950402E+000   0.0000000000000000E+000   0.7003575890654365E-001   0.0000000000000000E+000   0.1201310472000000E+000
  0.7687518826877404E+000   0.7254037626328225E+000   0.0000000000000000E+000   0.7012130171009240E-001   0.0000000000000000E+000   0.1200375080000000E+000
  0.7688522943757617E+000   0.7263092081686223E+000   0.0000000000000000E+000   0.7020694035225078E-001   0.0000000000000000E+000   0.1199440085000000E+000
  0.7689527060637832E+000   0.7272156953049616E+000   0.0000000000000000E+000   0.7029267493195987E-001   0.0000000000000000E+000   0.1198505487000000E+000
  0.7690531177518045E+000   0.7281232251454153E+000   0.0000000000000000E+000   0.7037850554825799E-001   0.0000000000000000E+000   0.1197571285000000E+000
  0.7691535294398260E+000   0.7290317987946247E+000   0.0000000000000000E+000   0.7046443229816539E-001   0.0000000000000000E+000   0.1196637480000000E+000
  0.7692539411278474E+000   0.7299414173582858E+000   0.0000000000000000E+000   0.7055045528160908E-001   0.0000000000000000E+000   0.1195704071000000E+000
  0.7693543528158687E+000   0.7308520819432968E+000   0.0000000000000000E+000   0.7063657459720112E-001   0.0000000000000000E+000   0.1194771059000000E+000
  0.7694547645038902E+000   0.7317637936576301E+000   0.0000000000000000E+000   0.7072279034364591E-001   0.0000000000000000E+000   0.1193838443000000E+000
  0.7695551761919115E+000   0.7326765536102094E+000   0.0000000000000000E+000   0.7080910261973920E-001   0.0000000000000000E+000   0.1192906224000000E+000
  0.7696555878799329E+000   0.7335903629110240E+000   0.0000000000000000E+000   0.7089551152437294E-001   0.0000000000000000E+000   0.1191974400000000E+000
  0.7697559995679544E+000   0.7345052226711135E+000   0.0000000000000000E+000   0.7098201715724066E-001   0.0000000000000000E+000   0.1191042973000000E+000
  0.7698564112559758E+000   0.7354211340028929E+000   0.0000000000000000E+000   0.7106861961741276E-001   0.0000000000000000E+000   0.1190111943000000E+000
  0.7699568229439971E+000   0.7363380980198148E+000   0.0000000000000000E+000   0.7115531900405965E-001   0.0000000000000000E+000   0.1189181308000000E+000
  0.7700572346320186E+000   0.7372561158360109E+000   0.0000000000000000E+000   0.7124211541715972E-001   0.0000000000000000E+000   0.1188251069000000E+000
  0.7701576463200400E+000   0.7381751885669969E+000   0.0000000000000000E+000   0.7132900895464014E-001   0.0000000000000000E+000   0.1187321227000000E+000
  0.7702580580080614E+000   0.7390953173294578E+000   0.0000000000000000E+000   0.7141599971808796E-001   0.0000000000000000E+000   0.1186391780000000E+000
  0.7703584696960828E+000   0.7400165032410204E+000   0.0000000000000000E+000   0.7150308780633595E-001   0.0000000000000000E+000   0.1185462729000000E+000
  0.7704588813841041E+000   0.7409387474204120E+000   0.0000000000000000E+000   0.7159027331830332E-001   0.0000000000000000E+000   0.1184534074000000E+000
  0.7705592930721256E+000   0.7418620509874527E+000   0.0000000000000000E+000   0.7167755635514864E-001   0.0000000000000000E+000   0.1183605815000000E+000
  0.7706597047601469E+000   0.7427864150630191E+000   0.0000000000000000E+000   0.7176493701669728E-001   0.0000000000000000E+000   0.1182677951000000E+000
  0.7707601164481683E+000   0.7437118407691999E+000   0.0000000000000000E+000   0.7185241540286823E-001   0.0000000000000000E+000   0.1181750483000000E+000
  0.7708605281361898E+000   0.7446383292291914E+000   0.0000000000000000E+000   0.7193999161366928E-001   0.0000000000000000E+000   0.1180823411000000E+000
  0.7709609398242112E+000   0.7455658815671169E+000   0.0000000000000000E+000   0.7202766574920548E-001   0.0000000000000000E+000   0.1179896734000000E+000
  0.7710613515122325E+000   0.7464944989083240E+000   0.0000000000000000E+000   0.7211543790967491E-001   0.0000000000000000E+000   0.1178970453000000E+000
  0.7711617632002540E+000   0.7474241823792680E+000   0.0000000000000000E+000   0.7220330819681171E-001   0.0000000000000000E+000   0.1178044567000000E+000
  0.7712621748882754E+000   0.7483549331073411E+000   0.0000000000000000E+000   0.7229127670956281E-001   0.0000000000000000E+000   0.1177119076000000E+000
  0.7713625865762967E+000   0.7492867522210374E+000   0.0000000000000000E+000   0.7237934354985279E-001   0.0000000000000000E+000   0.1176193981000000E+000
  0.7714629982643182E+000   0.7502196408502162E+000   0.0000000000000000E+000   0.7246750881753240E-001   0.0000000000000000E+000   0.1175269281000000E+000
  0.7715634099523395E+000   0.7511536001256568E+000   0.0000000000000000E+000   0.7255577261327228E-001   0.0000000000000000E+000   0.1174344976000000E+000
  0.7716638216403610E+000   0.7520886311791126E+000   0.0000000000000000E+000   0.7264413503928886E-001   0.0000000000000000E+000   0.1173421066000000E+000
  0.7717642333283823E+000   0.7530247351437229E+000   0.0000000000000000E+000   0.7273259619571253E-001   0.0000000000000000E+000   0.1172497552000000E+000
  0.7718646450164037E+000   0.7539619131536994E+000   0.0000000000000000E+000   0.7282115618349706E-001   0.0000000000000000E+000   0.1171574432000000E+000
  0.7719650567044251E+000   0.7549001663440562E+000   0.0000000000000000E+000   0.7290981510369343E-001   0.0000000000000000E+000   0.1170651707000000E+000
  0.7720654683924466E+000   0.7558394958510817E+000   0.0000000000000000E+000   0.7299857305817271E-001   0.0000000000000000E+000   0.1169729377000000E+000
  0.7721658800804680E+000   0.7567799028122966E+000   0.0000000000000000E+000   0.7308743014890229E-001   0.0000000000000000E+000   0.1168807442000000E+000
  0.7722662917684894E+000   0.7577213883661773E+000   0.0000000000000000E+000   0.7317638647575264E-001   0.0000000000000000E+000   0.1167885902000000E+000
  0.7723667034565108E+000   0.7586639536522901E+000   0.0000000000000000E+000   0.7326544214234816E-001   0.0000000000000000E+000   0.1166964756000000E+000
  0.7724671151445321E+000   0.7596075998114256E+000   0.0000000000000000E+000   0.7335459724801655E-001   0.0000000000000000E+000   0.1166044005000000E+000
  0.7725675268325536E+000   0.7605523279855070E+000   0.0000000000000000E+000   0.7344385189657246E-001   0.0000000000000000E+000   0.1165123649000000E+000
  0.7726679385205749E+000   0.7614981393174057E+000   0.0000000000000000E+000   0.7353320618899692E-001   0.0000000000000000E+000   0.1164203687000000E+000
  0.7727683502085964E+000   0.7624450349512383E+000   0.0000000000000000E+000   0.7362266022709896E-001   0.0000000000000000E+000   0.1163284120000000E+000
  0.7728687618966177E+000   0.7633930160322341E+000   0.0000000000000000E+000   0.7371221411351817E-001   0.0000000000000000E+000   0.1162364947000000E+000
  0.7729691735846391E+000   0.7643420837065649E+000   0.0000000000000000E+000   0.7380186794952101E-001   0.0000000000000000E+000   0.1161446168000000E+000
  0.7730695852726605E+000   0.7652922391216679E+000   0.0000000000000000E+000   0.7389162183867704E-001   0.0000000000000000E+000   0.1160527784000000E+000
  0.7731699969606820E+000   0.7662434834262484E+000   0.0000000000000000E+000   0.7398147588243835E-001   0.0000000000000000E+000   0.1159609794000000E+000
  0.7732704086487034E+000   0.7671958177698091E+000   0.0000000000000000E+000   0.7407143018309310E-001   0.0000000000000000E+000   0.1158692198000000E+000
  0.7733708203367248E+000   0.7681492433029761E+000   0.0000000000000000E+000   0.7416148484376556E-001   0.0000000000000000E+000   0.1157774996000000E+000
  0.7734712320247462E+000   0.7691037611777719E+000   0.0000000000000000E+000   0.7425163996693625E-001   0.0000000000000000E+000   0.1156858188000000E+000
  0.7735716437127675E+000   0.7700593725471950E+000   0.0000000000000000E+000   0.7434189565517661E-001   0.0000000000000000E+000   0.1155941775000000E+000
  0.7736720554007890E+000   0.7710160785653598E+000   0.0000000000000000E+000   0.7443225201190136E-001   0.0000000000000000E+000   0.1155025755000000E+000
  0.7737724670888103E+000   0.7719738803874697E+000   0.0000000000000000E+000   0.7452270913913721E-001   0.0000000000000000E+000   0.1154110129000000E+000
  0.7738728787768318E+000   0.7729327791698609E+000   0.0000000000000000E+000   0.7461326714049145E-001   0.0000000000000000E+000   0.1153194897000000E+000
  0.7739732904648531E+000   0.7738927760701365E+000   0.0000000000000000E+000   0.7470392611892257E-001   0.0000000000000000E+000   0.1152280059000000E+000
  0.7740737021528745E+000   0.7748538722468606E+000   0.0000000000000000E+000   0.7479468617823637E-001   0.0000000000000000E+000   0.1151365614000000E+000
  0.7741741138408960E+000   0.7758160688597145E+000   0.0000000000000000E+000   0.7488554742084004E-001   0.0000000000000000E+000   0.1150451563000000E+000
  0.7742745255289173E+000   0.7767793670696650E+000   0.0000000000000000E+000   0.7497650994997934E-001   0.0000000000000000E+000   0.1149537906000000E+000
  0.7743749372169388E+000   0.7777437680386499E+000   0.0000000000000000E+000   0.7506757387050034E-001   0.0000000000000000E+000   0.1148624642000000E+000
  0.7744753489049602E+000   0.7787092729297059E+000   0.0000000000000000E+000   0.7515873928510013E-001   0.0000000000000000E+000   0.1147711771000000E+000
  0.7745757605929816E+000   0.7796758829071522E+000   0.0000000000000000E+000   0.7525000629731843E-001   0.0000000000000000E+000   0.1146799294000000E+000
  0.7746761722810029E+000   0.7806435991364452E+000   0.0000000000000000E+000   0.7534137501153970E-001   0.0000000000000000E+000   0.1145887211000000E+000
  0.7747765839690244E+000   0.7816124227841706E+000   0.0000000000000000E+000   0.7543284553149764E-001   0.0000000000000000E+000   0.1144975521000000E+000
  0.7748769956570457E+000   0.7825823550178793E+000   0.0000000000000000E+000   0.7552441796102531E-001   0.0000000000000000E+000   0.1144064224000000E+000
  0.7749774073450671E+000   0.7835533970062574E+000   0.0000000000000000E+000   0.7561609240405250E-001   0.0000000000000000E+000   0.1143153320000000E+000
  0.7750778190330885E+000   0.7845255499192737E+000   0.0000000000000000E+000   0.7570786896536137E-001   0.0000000000000000E+000   0.1142242809000000E+000
  0.7751782307211099E+000   0.7854988149278731E+000   0.0000000000000000E+000   0.7579974774907683E-001   0.0000000000000000E+000   0.1141332691000000E+000
  0.7752786424091314E+000   0.7864731932042827E+000   0.0000000000000000E+000   0.7589172885865753E-001   0.0000000000000000E+000   0.1140422967000000E+000
  0.7753790540971527E+000   0.7874486859220003E+000   0.0000000000000000E+000   0.7598381239993797E-001   0.0000000000000000E+000   0.1139513635000000E+000
  0.7754794657851742E+000   0.7884252942553432E+000   0.0000000000000000E+000   0.7607599847657850E-001   0.0000000000000000E+000   0.1138604695999999E+000
  0.7755798774731956E+000   0.7894030193799452E+000   0.0000000000000000E+000   0.7616828719385105E-001   0.0000000000000000E+000   0.1137696150000000E+000
  0.7756802891612170E+000   0.7903818624725916E+000   0.0000000000000000E+000   0.7626067865636579E-001   0.0000000000000000E+000   0.1136787997000000E+000
  0.7757807008492383E+000   0.7913618247110087E+000   0.0000000000000000E+000   0.7635317296883352E-001   0.0000000000000000E+000   0.1135880236000000E+000
  0.7758811125372598E+000   0.7923429072743823E+000   0.0000000000000000E+000   0.7644577023682649E-001   0.0000000000000000E+000   0.1134972868000000E+000
  0.7759815242252811E+000   0.7933251113428887E+000   0.0000000000000000E+000   0.7653847056448256E-001   0.0000000000000000E+000   0.1134065893000000E+000
  0.7760819359133025E+000   0.7943084380978380E+000   0.0000000000000000E+000   0.7663127405757028E-001   0.0000000000000000E+000   0.1133159310000000E+000
  0.7761823476013240E+000   0.7952928887216896E+000   0.0000000000000000E+000   0.7672418082119126E-001   0.0000000000000000E+000   0.1132253120000000E+000
  0.7762827592893453E+000   0.7962784643980294E+000   0.0000000000000000E+000   0.7681719096054437E-001   0.0000000000000000E+000   0.1131347322000000E+000
  0.7763831709773668E+000   0.7972651663117701E+000   0.0000000000000000E+000   0.7691030458169519E-001   0.0000000000000000E+000   0.1130441917000000E+000
  0.7764835826653881E+000   0.7982529956486595E+000   0.0000000000000000E+000   0.7700352179003904E-001   0.0000000000000000E+000   0.1129536904000000E+000
  0.7765839943534096E+000   0.7992419535957244E+000   0.0000000000000000E+000   0.7709684269030341E-001   0.0000000000000000E+000   0.1128632283000000E+000
  0.7766844060414310E+000   0.8002320413412981E+000   0.0000000000000000E+000   0.7719026738962369E-001   0.0000000000000000E+000   0.1127728054000000E+000
  0.7767848177294524E+000   0.8012232600745446E+000   0.0000000000000000E+000   0.7728379599292273E-001   0.0000000000000000E+000   0.1126824217000000E+000
  0.7768852294174737E+000   0.8022156109861118E+000   0.0000000000000000E+000   0.7737742860676065E-001   0.0000000000000000E+000   0.1125920773000000E+000
  0.7769856411054952E+000   0.8032090952677873E+000   0.0000000000000000E+000   0.7747116533702857E-001   0.0000000000000000E+000   0.1125017720000000E+000
  0.7770860527935165E+000   0.8042037141121794E+000   0.0000000000000000E+000   0.7756500628894027E-001   0.0000000000000000E+000   0.1124115060000000E+000
  0.7771864644815379E+000   0.8051994687134062E+000   0.0000000000000000E+000   0.7765895157090895E-001   0.0000000000000000E+000   0.1123212791000000E+000
  0.7772868761695594E+000   0.8061963602665366E+000   0.0000000000000000E+000   0.7775300128679657E-001   0.0000000000000000E+000   0.1122310914000000E+000
  0.7773872878575807E+000   0.8071943899678181E+000   0.0000000000000000E+000   0.7784715554521873E-001   0.0000000000000000E+000   0.1121409429000000E+000
  0.7774876995456022E+000   0.8081935590148247E+000   0.0000000000000000E+000   0.7794141445100336E-001   0.0000000000000000E+000   0.1120508336000000E+000
  0.7775881112336235E+000   0.8091938686060857E+000   0.0000000000000000E+000   0.7803577811219474E-001   0.0000000000000000E+000   0.1119607634000000E+000
  0.7776885229216449E+000   0.8101953199414869E+000   0.0000000000000000E+000   0.7813024663537936E-001   0.0000000000000000E+000   0.1118707324000000E+000
  0.7777889346096664E+000   0.8111979142219007E+000   0.0000000000000000E+000   0.7822482012646075E-001   0.0000000000000000E+000   0.1117807404999999E+000
  0.7778893462976878E+000   0.8122016526493493E+000   0.0000000000000000E+000   0.7831949869222185E-001   0.0000000000000000E+000   0.1116907878000000E+000
  0.7779897579857091E+000   0.8132065364272278E+000   0.0000000000000000E+000   0.7841428244189004E-001   0.0000000000000000E+000   0.1116008743000000E+000
  0.7780901696737306E+000   0.8142125667598888E+000   0.0000000000000000E+000   0.7850917148010157E-001   0.0000000000000000E+000   0.1115109998000000E+000
  0.7781905813617520E+000   0.8152197448528199E+000   0.0000000000000000E+000   0.7860416591551085E-001   0.0000000000000000E+000   0.1114211644999999E+000
  0.7782909930497733E+000   0.8162280719130672E+000   0.0000000000000000E+000   0.7869926585529510E-001   0.0000000000000000E+000   0.1113313684000000E+000
  0.7783914047377948E+000   0.8172375491484672E+000   0.0000000000000000E+000   0.7879447140674013E-001   0.0000000000000000E+000   0.1112416113000000E+000
  0.7784918164258161E+000   0.8182481777680479E+000   0.0000000000000000E+000   0.7888978267801804E-001   0.0000000000000000E+000   0.1111518934000000E+000
  0.7785922281138375E+000   0.8192599589821726E+000   0.0000000000000000E+000   0.7898519977582495E-001   0.0000000000000000E+000   0.1110622145000000E+000
  0.7786926398018589E+000   0.8202728940022060E+000   0.0000000000000000E+000   0.7908072280853412E-001   0.0000000000000000E+000   0.1109725748000000E+000
  0.7787930514898803E+000   0.8212869840406849E+000   0.0000000000000000E+000   0.7917635188303880E-001   0.0000000000000000E+000   0.1108829741000000E+000
  0.7788934631779018E+000   0.8223022303114740E+000   0.0000000000000000E+000   0.7927208710870577E-001   0.0000000000000000E+000   0.1107934126000000E+000
  0.7789938748659232E+000   0.8233186340296453E+000   0.0000000000000000E+000   0.7936792859342018E-001   0.0000000000000000E+000   0.1107038901000000E+000
  0.7790942865539446E+000   0.8243361964110758E+000   0.0000000000000000E+000   0.7946387644437765E-001   0.0000000000000000E+000   0.1106144067000000E+000
  0.7791946982419660E+000   0.8253549186731601E+000   0.0000000000000000E+000   0.7955993077045649E-001   0.0000000000000000E+000   0.1105249624000000E+000
  0.7792951099299874E+000   0.8263748020346202E+000   0.0000000000000000E+000   0.7965609167984204E-001   0.0000000000000000E+000   0.1104355572000000E+000
  0.7793955216180087E+000   0.8273958477151832E+000   0.0000000000000000E+000   0.7975235928162047E-001   0.0000000000000000E+000   0.1103461910000000E+000
  0.7794959333060302E+000   0.8284180569356220E+000   0.0000000000000000E+000   0.7984873368338515E-001   0.0000000000000000E+000   0.1102568639000000E+000
  0.7795963449940515E+000   0.8294414309179083E+000   0.0000000000000000E+000   0.7994521499522259E-001   0.0000000000000000E+000   0.1101675758000000E+000
  0.7796967566820729E+000   0.8304659708851613E+000   0.0000000000000000E+000   0.8004180332413088E-001   0.0000000000000000E+000   0.1100783267000000E+000
  0.7797971683700943E+000   0.8314916780618621E+000   0.0000000000000000E+000   0.8013849877960065E-001   0.0000000000000000E+000   0.1099891167000000E+000
  0.7798975800581157E+000   0.8325185536735055E+000   0.0000000000000000E+000   0.8023530147122650E-001   0.0000000000000000E+000   0.1098999457000000E+000
  0.7799979917461370E+000   0.8335465989469290E+000   0.0000000000000000E+000   0.8033221150790332E-001   0.0000000000000000E+000   0.1098108138000000E+000
  0.7800984034341586E+000   0.8345758151103539E+000   0.0000000000000000E+000   0.8042922899862652E-001   0.0000000000000000E+000   0.1097217209000000E+000
  0.7801988151221800E+000   0.8356062033926344E+000   0.0000000000000000E+000   0.8052635405250033E-001   0.0000000000000000E+000   0.1096326669000000E+000
  0.7802992268102014E+000   0.8366377650240340E+000   0.0000000000000000E+000   0.8062358677953120E-001   0.0000000000000000E+000   0.1095436520000000E+000
  0.7803996384982228E+000   0.8376705012361690E+000   0.0000000000000000E+000   0.8072092728821224E-001   0.0000000000000000E+000   0.1094546761000000E+000
  0.7805000501862441E+000   0.8387044132618034E+000   0.0000000000000000E+000   0.8081837568875411E-001   0.0000000000000000E+000   0.1093657392000000E+000
  0.7806004618742656E+000   0.8397395023349240E+000   0.0000000000000000E+000   0.8091593209066254E-001   0.0000000000000000E+000   0.1092768413000000E+000
  0.7807008735622869E+000   0.8407757696905152E+000   0.0000000000000000E+000   0.8101359660435810E-001   0.0000000000000000E+000   0.1091879823000000E+000
  0.7808012852503083E+000   0.8418132165649721E+000   0.0000000000000000E+000   0.8111136933874027E-001   0.0000000000000000E+000   0.1090991624000000E+000
  0.7809016969383297E+000   0.8428518441956866E+000   0.0000000000000000E+000   0.8120925040442992E-001   0.0000000000000000E+000   0.1090103814000000E+000
  0.7810021086263511E+000   0.8438916538214405E+000   0.0000000000000000E+000   0.8130723991215649E-001   0.0000000000000000E+000   0.1089216394000000E+000
  0.7811025203143726E+000   0.8449326466820228E+000   0.0000000000000000E+000   0.8140533797031284E-001   0.0000000000000000E+000   0.1088329363000000E+000
  0.7812029320023940E+000   0.8459748240184050E+000   0.0000000000000000E+000   0.8150354469064638E-001   0.0000000000000000E+000   0.1087442722000000E+000
  0.7813033436904154E+000   0.8470181870731681E+000   0.0000000000000000E+000   0.8160186018337572E-001   0.0000000000000000E+000   0.1086556471000000E+000
  0.7814037553784368E+000   0.8480627370894961E+000   0.0000000000000000E+000   0.8170028455883048E-001   0.0000000000000000E+000   0.1085670608000000E+000
  0.7815041670664582E+000   0.8491084753121754E+000   0.0000000000000000E+000   0.8179881792743759E-001   0.0000000000000000E+000   0.1084785136000000E+000
  0.7816045787544795E+000   0.8501554029871821E+000   0.0000000000000000E+000   0.8189746040054392E-001   0.0000000000000000E+000   0.1083900052000000E+000
  0.7817049904425010E+000   0.8512035213615151E+000   0.0000000000000000E+000   0.8199621208796752E-001   0.0000000000000000E+000   0.1083015358000000E+000
  0.7818054021305223E+000   0.8522528316834115E+000   0.0000000000000000E+000   0.8209507310126120E-001   0.0000000000000000E+000   0.1082131053000000E+000
  0.7819058138185437E+000   0.8533033352022967E+000   0.0000000000000000E+000   0.8219404355208768E-001   0.0000000000000000E+000   0.1081247137000000E+000
  0.7820062255065651E+000   0.8543550331689630E+000   0.0000000000000000E+000   0.8229312355056984E-001   0.0000000000000000E+000   0.1080363610000000E+000
  0.7821066371945865E+000   0.8554079268354128E+000   0.0000000000000000E+000   0.8239231320774952E-001   0.0000000000000000E+000   0.1079480473000000E+000
  0.7822070488826079E+000   0.8564620174548853E+000   0.0000000000000000E+000   0.8249161263642335E-001   0.0000000000000000E+000   0.1078597724000000E+000
  0.7823074605706293E+000   0.8575173062814595E+000   0.0000000000000000E+000   0.8259102194619938E-001   0.0000000000000000E+000   0.1077715364000000E+000
  0.7824078722586508E+000   0.8585737945706347E+000   0.0000000000000000E+000   0.8269054125008365E-001   0.0000000000000000E+000   0.1076833393000000E+000
