r xir xih rho dE_dr(normalized)
0.890250025093122 9.424090864615742 1.7141109011607647 0.03423790772000001 3.9399684736923546
0.8903504367811436 9.429332777509234 1.7149807106472625 0.03418833546 3.9393773414553297
0.8904508484691649 9.434577338512247 1.7158509152109938 0.03413879663 3.93878156357903
0.8905512601571863 9.439824548814787 1.7167215150232915 0.03408929120999999 3.9381811326985776
0.8906516718452077 9.445074409607194 1.7175925102383645 0.03403981922 3.9375760460348865
0.8907520835332291 9.45032692208101 1.7184639010619673 0.03399038064999999 3.936966297442692
0.8908524952212504 9.455582087426674 1.7193356876140349 0.03394097549 3.9363518806154714
0.8909529069092719 9.460839906835702 1.7202078700832786 0.03389160374 3.9357327905299364
0.8910533185972932 9.466100381499958 1.7210804486240627 0.03384226540000001 3.9351090221023033
0.8911537302853146 9.471363512610935 1.7219534234080076 0.03379296046 3.934480569117738
0.8912541419733361 9.476629301361966 1.7228267945895548 0.03374368893 3.9338474276586366
0.8913545536613574 9.481897748944691 1.7237005623576414 0.03369445079 3.9332095903753763
0.8914549653493788 9.487168856551865 1.7245747268668101 0.03364524604999999 3.932567053352774
0.8915553770374003 9.49244262537788 1.7254492882716257 0.03359607469999999 3.931919810343983
0.8916557887254217 9.497719056616113 1.726324246743934 0.03354693674999999 3.931267857472768
0.8917562004134431 9.50299815146047 1.727199602455648 0.03349783217 3.930611186177856
0.8918566121014645 9.508279911105259 1.7280753555614574 0.03344876098999999 3.929949794900323
0.8919570237894858 9.513564336745326 1.7289515062506353 0.03339972317999999 3.9292836751058706
0.8920574354775073 9.518851429574548 1.7298280546606797 0.03335071874999999 3.9286128228617727
0.8921578471655287 9.524141190787805 1.730705000963672 0.0333017477 3.927937233127173
0.89225825885355 9.529433621581774 1.7315823453317654 0.03325281001 3.9272568985023315
0.8923586705415715 9.534728723152284 1.7324600879371597 0.0332039057 3.926571816307353
0.8924590822295928 9.540026496694242 1.7333382289520995 0.03315503475000001 3.925881979140034
0.8925594939176142 9.545326943405112 1.7342167685142225 0.03310619717 3.9251873830839776
0.8926599056056357 9.55063006448208 1.7350957068132025 0.03305739293999998 3.9244880207633095
0.8927603172936571 9.555935861120785 1.735975044004092 0.03300862207 3.9237838882951475
0.8928607289816785 9.561244334518793 1.7368547802593255 0.03295988454999999 3.923074979456781
0.8929611406696999 9.566555485874067 1.7377349157340176 0.03291118039 3.9223612903743565
0.8930615523577212 9.571869316384435 1.7386154506180735 0.03286250956999999 3.9216428136648713
0.8931619640457427 9.577185827247586 1.7394963850493168 0.0328138721 3.920919545426492
0.8932623757337641 9.582505019661635 1.7403777192177585 0.03276526796999999 3.920191479466872
0.8933627874217854 9.587826894825872 1.7412594532786823 0.03271669717999999 3.919458610726189
0.8934631991098069 9.593151453940072 1.7421415874048076 0.03266815973 3.918720934178517
0.8935636107978282 9.598478698203854 1.7430241217514866 0.03261965561 3.917978443568122
0.8936640224858496 9.603808628816779 1.7439070564915415 0.03257118481999999 3.9172311338694015
0.893764434173871 9.609141246978291 1.7447903918152896 0.03252274735000001 3.916478998886129
0.8938648458618925 9.614476553889094 1.745674127843307 0.03247434321999999 3.9157220359118634
0.8939652575499138 9.619814550749739 1.746558264783452 0.0324259724 3.914960236374083
0.8940656692379353 9.62515523875999 1.7474428027738265 0.03237763489999999 3.914193596394941
0.8941660809259567 9.630498619120747 1.7483277420049537 0.03232933071999999 3.9134221109888796
0.8942664926139781 9.635844693034938 1.7492130826324503 0.03228105986 3.912645775111754
0.8943669043019995 9.64119346170469 1.7500988248294778 0.03223282229999999 3.9118645813255957
0.8944673159900208 9.646544926330488 1.750984968751744 0.03218461805 3.911078525796288
0.8945677276780423 9.651899088115721 1.7518715145724884 0.03213644711 3.910287603514433
0.8946681393660636 9.657255948263701 1.7527584624650012 0.03208830947 3.9094918082549692
0.894768551054085 9.662615507975355 1.7536458125851146 0.03204020512000001 3.908691133757109
0.8948689627421064 9.667977768454554 1.7545335651237473 0.03199213408 3.907885577484552
0.8949693744301279 9.673342730905684 1.7554217202192477 0.03194409632999999 3.9070751319311925
0.8950697861181492 9.67871039653229 1.7563102780626487 0.03189609186999999 3.906259792123172
0.8951701978061707 9.684080766538036 1.7571992387923747 0.03184812069 3.9054395517702143
0.8952706094941921 9.689453842126436 1.7580886026171285 0.03180018280999999 3.904614408386067
0.8953710211822135 9.69482962450235 1.758978369675386 0.03175227819999999 3.9037843532294496
0.8954714328702349 9.700208114871907 1.759868540123229 0.03170440688 3.902949383729799
0.8955718445582562 9.705589314440621 1.7607591141695582 0.03165656883000002 3.9021094924942927
0.8956722562462777 9.710973224412488 1.7616500919529425 0.03160876406 3.901264675698311
0.895772667934299 9.716359845993797 1.7625414736648053 0.03156099255999999 3.9004149271489776
0.8958730796223204 9.721749180390681 1.7634332594437643 0.03151325433 3.8995602417944775
0.8959734913103418 9.727141228809193 1.7643254494813587 0.03146554936 3.8987006134398223
0.8960739029983632 9.732535992456247 1.7652180439162595 0.03141787766000001 3.897836038275497
0.8961743146863848 9.737933472537858 1.766111042957756 0.03137023922 3.8969665101402664
0.8962747263744061 9.743333670261638 1.76700444674458 0.03132263404 3.8960920239904215
0.8963751380624275 9.748736586835237 1.7678982554685005 0.03127506210999999 3.895212573632712
0.8964755497504489 9.754142223465404 1.768792469268302 0.03122752343999999 3.8943281552715194
0.8965759614384703 9.75955058136046 1.769687088335854 0.03118001800999998 3.893438761468237
0.8966763731264916 9.764961661729465 1.7705821128276962 0.03113254584 3.892544389714285
0.8967767848145131 9.77037546578081 1.771477542918095 0.03108510690999999 3.891645032540025
0.8968771965025344 9.775791994722178 1.772373378781389 0.03103770122 3.89074068497287
0.8969776081905558 9.781211249762727 1.7732696205742198 0.03099032878 3.889831343268435
0.8970780198785773 9.786633232113259 1.774166268470998 0.03094298957 3.8889169999533517
0.8971784315665986 9.792057942982337 1.7750633226462036 0.03089568359 3.887997650060315
0.8972788432546202 9.797485383578653 1.7759607832565933 0.03084841084999999 3.8870732898545555
0.8973792549426415 9.802915555112401 1.77685865047672 0.03080117132999999 3.8861439118576495
0.8974796666306629 9.80834845879446 1.7777569244811853 0.03075396504999999 3.8852095136350475
0.8975800783186842 9.813784095836592 1.778655605444628 0.03070679198999999 3.884270087709185
0.8976804900067057 9.81922246745005 1.7795546935239728 0.03065965215 3.883325629094984
0.897780901694727 9.82466357484465 1.7804541888761696 0.03061254552 3.882376131541879
0.8978813133827485 9.83010741923011 1.7813540916937978 0.03056547211999999 3.8814215926672873
0.8979817250707698 9.835554001820443 1.782254402151684 0.03051843193 3.880462004990344
0.8980821367587912 9.841003323827126 1.7831551203890752 0.03047142495000001 3.8794973635041536
0.8981825484468127 9.846455386460987 1.7840562465987173 0.03042445118000001 3.878527663297283
0.898282960134834 9.851910190935415 1.784957780937737 0.03037751062 3.877552899401499
0.8983833718228555 9.857367738463825 1.7858597235811486 0.03033060325999999 3.8765730656047874
0.8984837835108769 9.862828030259179 1.7867620747218649 0.03028372910999999 3.875588158282048
0.8985841951988983 9.868291067532782 1.7876648344814032 0.03023688814999999 3.8745981698505148
0.8986846068869196 9.873756851499378 1.7885680030706592 0.03019008038999999 3.8736030967222193
0.8987850185749411 9.879225383373836 1.7894715806290564 0.03014330582999999 3.8726029339119084
0.8988854302629624 9.88469666436878 1.7903755673676254 0.03009656445 3.8715976739869284
0.8989858419509839 9.890170695697964 1.7912799634079586 0.03004985627 3.870587314504332
0.8990862536390053 9.895647478575944 1.7921847689432813 0.03000318127 3.86957184800241
0.8991866653270266 9.901127014217558 1.793089984148973 0.02995653946 3.8685512708534433
0.8992870770150481 9.906609303836913 1.7939956092004592 0.02990993083 3.8675255768536414
0.8993874887030694 9.912094348649939 1.7949016442373331 0.02986335538 3.866494761030642
0.8994879003910908 9.917582149872851 1.7958080894710071 0.0298168131 3.8654588172421547
0.8995883120791123 9.92307270872042 1.7967149450411222 0.02977030400999999 3.8644177431139806
0.8996887237671337 9.928566026407557 1.7976222111232751 0.02972382808 3.8633715298517677
0.899789135455155 9.934062104151037 1.7985298878931106 0.02967738532999999 3.8623201751529135
0.8998895471431765 9.939560943168857 1.7994379755263232 0.02963097574 3.8612636715202355
0.8999899588311978 9.945062544675784 1.8003464741806596 0.02958459932 3.8602020153293033
0.9000903705192193 9.95056690988777 1.8012553840318966 0.02953825606 3.8591352003845323
0.9001907822072407 9.956074040022731 1.802164705255865 0.02949194596 3.858063221796628
0.900291193895262 9.961583936297734 1.8030744380284367 0.02944566902 3.8569860746798486
0.9003916055832835 9.967096599931018 1.8039845825074976 0.02939942524 3.8559037541224637
0.9004920172713048 9.972612032141088 1.8048951388690035 0.02935321461 3.8548162539341977
0.9005924289593262 9.978130234146047 1.805806107288958 0.02930703714 3.853723570551738
0.9006928406473476 9.9836512071625 1.8067174879253536 0.02926089281000001 3.8526256964414958
0.9007932523353691 9.989174952409307 1.8076292809542869 0.02921478162999999 3.851522628047014
0.9008936640233904 9.99470147110447 1.8085414865518903 0.02916870358999999 3.8504143591822326
0.9009940757114119 10.000230764467121 1.8094541048762622 0.02912265869999999 3.8493008862719917
0.9010944873994333 10.005762833717624 1.810367136121709 0.02907664695 3.8481822031666857
0.9011948990874546 10.011297680074899 1.811280580446401 0.02903066834 3.847058304977644
0.9012953107754761 10.016835304758551 1.81219443802666 0.02898472285999999 3.845929185524346
0.9013957224634974 10.02237570898663 1.8131087090388562 0.02893881050999999 3.844794839951519
0.9014961341515189 10.027918893979168 1.8140233936231291 0.0288929313 3.843655264678556
0.9015965458395402 10.033464860957308 1.8149384919921772 0.02884708522 3.842510453594108
0.9016969575275616 10.039013611141797 1.8158540042862128 0.02880127226 3.841360400462489
0.901797369215583 10.044565145752777 1.8167699306999219 0.02875549243 3.8402051018073227
0.9018977809036045 10.050119466011905 1.8176862713917172 0.02870974571999999 3.839044551429006
0.9019981925916258 10.055676573139174 1.8186030265200404 0.02866403213 3.8378787444636444
0.9020986042796473 10.06123646835598 1.8195201962979206 0.02861835166 3.8367076761434507
0.9021990159676687 10.066799152885057 1.8204377808656833 0.02857270430999999 3.8355313415842485
0.90229942765569 10.07236462794776 1.8213557804000744 0.02852709007 3.834349734622347
0.9023998393437115 10.077932894763912 1.8222741950596826 0.02848150894 3.8331628504064508
0.9025002510317328 10.083503954557589 1.8231930250577708 0.02843596093 3.8319706855301967
0.9026006627197543 10.089077808551465 1.8241122705347719 0.02839044602 3.830773232428883
0.9027010744077756 10.09465445796588 1.8250319316493746 0.02834496420999999 3.829570486259919
0.902801486095797 10.100233904023447 1.8259520086150403 0.02829951551 3.8283624436299526
0.9029018977838184 10.105816147948813 1.8268725015722513 0.02825409992 3.8271490996824373
0.9030023094718399 10.111401190966449 1.827793410716332 0.02820871742 3.825930446943692
0.9031027211598613 10.116989034297628 1.828714736206114 0.02816336801999999 3.824706481942848
0.9032031328478827 10.122579679165316 1.8296364782004493 0.02811805170999999 3.823477198501981
0.9033035445359041 10.128173126791632 1.8305586368948066 0.02807276849999999 3.8222425932240283
0.9034039562239254 10.133769378401958 1.831481212448103 0.02802751838 3.8210026599381175
0.9035043679119469 10.139368435222302 1.8324042050559222 0.02798230135 3.8197573938968903
0.9036047795999682 10.144970298475448 1.8333276148589421 0.0279371174 3.8185067888989366
0.9037051912879897 10.150574969384673 1.8342514420528337 0.02789196655 3.817250842937167
0.903805602976011 10.156182449175835 1.8351756867966489 0.02784684877000001 3.815989547112523
0.9039060146640324 10.16179273907334 1.836100349267832 0.02780176408 3.8147228993997726
0.9040064263520537 10.16740584030101 1.8370254296438597 0.02775671246 3.8134508922968946
0.9041068380400752 10.173021754086365 1.8379509281022581 0.02771169393 3.8121735237969387
0.9042072497280967 10.178640481654314 1.8388768448022068 0.02766670847 3.810890786371068
0.9043076614161181 10.18426202422974 1.8398031799213175 0.02762175607999999 3.8096026752698093
0.9044080731041395 10.189886383038006 1.8407299336372356 0.02757683677 3.8083091871298773
0.9045084847921608 10.195513559305052 1.8416571061276543 0.02753195051999999 3.8070103144520977
0.9046088964801823 10.20114355425759 1.8425846975519047 0.02748709734 3.8057060538520773
0.9047093081682036 10.206776369120657 1.843512708087748 0.02744227722999999 3.804396400600607
0.904809719856225 10.212412005121084 1.844441137912991 0.02739749018999999 3.803081349974411
0.9049101315442464 10.218050463485229 1.8453699872054987 0.0273527362 3.801760894475359
0.9050105432322678 10.223691745441334 1.8462992561247271 0.02730801528000001 3.8004350321337976
0.9051109549202893 10.229335852215103 1.8472289448670733 0.02726332741 3.799103755484523
0.9052113666083106 10.234982785032994 1.848159053573591 0.0272186726 3.797767061149435
0.9053117782963321 10.240632545124194 1.849089582440768 0.02717405084999999 3.796424944456997
0.9054121899843535 10.246285133714457 1.8500205316466691 0.02712946214999999 3.7950773993105154
0.9055126016723749 10.251940552030474 1.8509519013509161 0.02708490649999999 3.793724420982602
0.9056130133603962 10.257598801300306 1.851883691731654 0.0270403839 3.7923660047817846
0.9057134250484177 10.263259882753937 1.8528159029670692 0.02699589435 3.791002146022806
0.905813836736439 10.26892379761802 1.853748535235401 0.02695143784 3.7896328386182234
0.9059142484244604 10.274590547118885 1.8546815886963912 0.02690701438 3.788258079264562
0.9060146601124819 10.28026013248659 1.8556150635283415 0.02686262396 3.7868778618831858
0.9061150718005032 10.285932554950717 1.8565489599095994 0.02681826659 3.7854921832165385
0.9062154834885247 10.291607815739944 1.857483278018561 0.02677394225 3.78410103577938
0.906315895176546 10.297285916080684 1.858418018033686 0.02672965094 3.782704414906822
0.9064163068645674 10.302966857203081 1.8593531800962781 0.02668539268 3.781302318715497
0.9065167185525889 10.308650640336877 1.8602887644220176 0.02664116745 3.7798947397861133
0.9066171302406103 10.31433726670972 1.8612247711708778 0.02659697524999999 3.778481673441276
0.9067175419286316 10.32002673755118 1.8621612005028483 0.02655281608 3.7770631150101477
0.9068179536166531 10.325719054090383 1.863098052615185 0.02650868994 3.7756390598869687
0.9069183653046744 10.331414217557349 1.8640353276679489 0.02646459681999999 3.7742095019863706
0.9070187769926958 10.337112229183026 1.86497302583985 0.02642053674 3.7727744395354987
0.9071191886807173 10.342813090194749 1.8659111473096475 0.02637650967000001 3.7713338636313116
0.9072196003687386 10.348516801823157 1.8668496922374915 0.02633251563 3.7698877724845072
0.90732001205676 10.354223365299438 1.8677886608208796 0.02628855461 3.7684361600855523
0.9074204237447814 10.35993278185342 1.8687280532200197 0.02624462661 3.7669790217986767
0.9075208354328028 10.365645052717289 1.8696678696138298 0.02620073163 3.7655163530247897
0.9076212471208243 10.371360179119606 1.8706081101812733 0.02615686965999999 3.7640481477300773
0.9077216588088457 10.377078162291227 1.8715487750826483 0.02611304070999999 3.7625744027323975
0.907822070496867 10.382799003462727 1.8724898645156987 0.02606924476999999 3.7610951120367138
0.9079224821848885 10.388522703863217 1.8734313786220667 0.02602548183999999 3.7596102710016064
0.9080228938729099 10.394249264726255 1.8743733176183306 0.02598175192 3.7581198751122082
0.9081233055609312 10.399978687283008 1.8753156816649141 0.02593805500999999 3.7566239197697
0.9082237172489527 10.40571097276218 1.876258470922261 0.02589439111 3.7551224003803694
0.908324128936974 10.411446122395773 1.8772016855696005 0.02585076021 3.7536153109356687
0.9084245406249954 10.417184137416847 1.878145325804992 0.02580716231 3.7521026469096808
0.9085249523130168 10.42292501905714 1.8790893917701892 0.02576359742 3.7505844051491155
0.9086253640010382 10.428668768545881 1.8800338836633208 0.02572006553000001 3.749060579686738
0.9087257756890595 10.43441538711602 1.8809788016637827 0.02567656664 3.7475311659856154
0.9088261873770811 10.440164875999294 1.881924145951028 0.02563310074 3.7459961580531993
0.9089265990651024 10.44591723642573 1.8828699166668827 0.02558966785 3.744455554225771
0.9090270107531239 10.451672469628898 1.8838161140096754 0.02554626794 3.742909345625374
0.9091274224411453 10.457430576842292 1.8847627381777956 0.02550290103999999 3.741357532159908
0.9092278341291666 10.463191559296941 1.885709789313142 0.02545956711999999 3.739800104863275
0.9093282458171881 10.468955418225269 1.88665726759534 0.0254162662 3.7382370621668457
0.9094286575052094 10.474722154859883 1.8876051732229109 0.02537299826 3.7366683966622345
0.9095290691932308 10.48049177042955 1.8885535063378263 0.02532976331 3.7350941052662745
0.9096294808812522 10.486264266168822 1.8895022671575785 0.02528656135 3.7335141835535683
0.9097298925692736 10.492039643311776 1.8904514558241623 0.02524339238 3.731928626987424
0.9098303042572949 10.497817903091574 1.8914010725362924 0.02520025639 3.7303374296453007
0.9099307159453165 10.503599046740723 1.8923511174738414 0.02515715337999999 3.728740587056159
0.9100311276333379 10.509383075490195 1.8933015907788513 0.02511408336 3.727138096180335
0.9101315393213593 10.515169990572163 1.8942524926501745 0.02507104630999999 3.7255299496231276
0.9102319510093807 10.520959793221131 1.8952038232867265 0.02502804224999999 3.7239161459338126
0.910332362697402 10.526752484671578 1.8961555828116619 0.02498507115999999 3.7222966776071846
0.9104327743854235 10.532548066154497 1.8971077714618996 0.02494213305 3.720671541779084
0.9105331860734448 10.538346538903548 1.8980603893606243 0.02489922791 3.7190407324378807
0.9106335977614662 10.544147904152064 1.899013436729702 0.02485635575 3.7174042467143944
0.9107340094494876 10.549952163134638 1.899966913718899 0.02481351657 3.7157620801457725
0.910834421137509 10.555759317083863 1.900920820512211 0.02477071035 3.714114225329174
0.9109348328255303 10.561569367231357 1.9018751572841799 0.0247279371 3.7124606793422466
0.9110352445135518 10.567382314811008 1.902829924216963 0.02468519683 3.710801439289935
0.9111356562015733 10.573198161055366 1.9037851214832522 0.02464248951999999 3.7091364977612065
0.9112360678895947 10.579016907198524 1.9047407492633912 0.02459981517999999 3.7074658518703156
0.9113364795776161 10.58483855447454 1.9056968077320506 0.0245571738 3.705789495719467
0.9114368912656374 10.590663104117397 1.906653297069643 0.02451456538999999 3.704107426440895
0.9115373029536589 10.59649055736266 1.9076102174508909 0.02447198995 3.70241963966073
0.9116377146416802 10.602320915441123 1.9085675690543784 0.02442944746 3.700726127986375
0.9117381263297016 10.608154179586471 1.909525352056823 0.02438693793999999 3.6990268900824628
0.911838538017723 10.613990351033308 1.91048356663686 0.02434446138 3.697321920083424
0.9119389497057444 10.619829431015367 1.911442212971268 0.02430201778 3.6956112136406274
0.9120393613937658 10.62567142076543 1.912401291238779 0.02425960713 3.693894764892624
0.9121397730817872 10.631516321517337 1.9133608016162311 0.02421722945000001 3.692172572548829
0.9122401847698087 10.637364134507118 1.9143207442804933 0.02417488471999999 3.6904446292363446
0.91234059645783 10.643214860966243 1.915281119412322 0.02413257293999999 3.688710930634997
0.9124410081458515 10.649068502128678 1.9162419271867477 0.02409029411999999 3.686971473954856
0.9125414198338728 10.65492505922951 1.917203167782648 0.02404804825999999 3.685226254895117
0.9126418315218943 10.660784533502069 1.9181648413789643 0.02400583534 3.683475266092986
0.9127422432099156 10.666646926179913 1.9191269481527473 0.02396365538 3.6817185063201756
0.912842654897937 10.672512238497665 1.9200894882829858 0.02392150836999999 3.6799559697600075
0.9129430665859584 10.678380471689076 1.9210524619467935 0.02387939431 3.6781876521326233
0.9130434782739798 10.684251626987004 1.92201586932325 0.02383731319 3.676413547626054
0.9131438899620012 10.690125705625892 1.9229797105895285 0.02379526503 3.674633655058671
0.9132443016500226 10.69600270884021 1.9239439859247556 0.02375324981 3.672847967090287
0.913344713338044 10.701882637862163 1.9249086955100452 0.02371126753 3.6710564794710723
0.9134451250260655 10.707765493925853 1.9258738395188253 0.02366931819999999 3.6692591894984212
0.9135455367140869 10.713651278266113 1.9268394181322448 0.02362740181999999 3.667456092945121
0.9136459484021082 10.719539992116681 1.9278054315295718 0.02358551838 3.6656471840342943
0.9137463600901297 10.725431636710791 1.9287718798901214 0.02354366788 3.663832458545001
0.913846771778151 10.731326213282847 1.9297387633893652 0.02350185033 3.6620119138171083
0.9139471834661724 10.73722372306639 1.9307060822066777 0.02346006570999999 3.660185542531332
0.9140475951541939 10.743124167295074 1.9316738365253252 0.02341831404 3.658353343614896
0.9141480068422152 10.749027547202395 1.932642026518949 0.0233765953 3.6565153097479026
0.9142484185302366 10.754933864020852 1.9336106523689642 0.0233349095 3.6546714383121706
0.914348830218258 10.760843118985967 1.934579714252919 0.02329325665 3.6528217267010903
0.9144492419062794 10.766755313330668 1.9355492123522946 0.02325163672000001 3.6509661660481667
0.9145496535943008 10.772670448287776 1.9365191468447283 0.02321004974 3.649104756898418
0.9146500652823223 10.77858852509165 1.9374895179078735 0.02316849568999999 3.6472374919587356
0.9147504769703436 10.784509544975482 1.9384603257233017 0.02312697458 3.6453643686621398
0.9148508886583651 10.790433509172809 1.9394315704706795 0.0230854864 3.6434853812987544
0.9149513003463865 10.796360418915988 1.9404032523258354 0.02304403114999999 3.6416005257330495
0.9150517120344078 10.80229027543872 1.9413753714723752 0.02300260884 3.6397097994321324
0.9151521237224293 10.808223079974535 1.9423479280881162 0.02296121946 3.6378131967022918
0.9152525354104506 10.814158833755943 1.9433209223509134 0.02291986301 3.6359107134361115
0.915352947098472 10.820097538015878 1.944294354442543 0.02287853948999999 3.63400234554054
0.9154533587864934 10.826039193988345 1.9452682245428485 0.02283724891 3.632088090519001
0.9155537704745148 10.831983802905834 1.9462425328278343 0.02279599125 3.630167941107945
0.9156541821625361 10.837931366000053 1.9472172794813192 0.02275476652 3.6282418948306927
0.9157545938505577 10.84388188450507 1.9481924646832454 0.02271357472999999 3.626309949222569
0.915855005538579 10.849835359653538 1.9491680886096954 0.02267241586 3.6243720970337314
0.9159554172266005 10.855791792677653 1.95014415144264 0.02263128992 3.6224283358169425
0.9160558289146219 10.861751184809275 1.9511206533640792 0.0225901969 3.6204786599363805
0.9161562406026432 10.867713537280373 1.9520975945501926 0.02254913680999999 3.6185230669577715
0.9162566522906647 10.873678851324026 1.9530749751849847 0.02250810965 3.6165615528688786
0.916357063978686 10.879647128172904 1.954052795444677 0.02246711542 3.614594113654781
0.9164574756667074 10.885618369058848 1.9550310555113932 0.02242615411 3.612620743706765
0.9165578873547288 10.891592575213727 1.9560097555672873 0.02238522573 3.6106414406427105
0.9166582990427502 10.897569747869492 1.9569888957886776 0.02234433027 3.6086561988592103
0.9167587107307715 10.9035498882571 1.9579684763577883 0.02230346772999999 3.6066650143787964
0.9168591224187931 10.909532997608164 1.958948497456865 0.02226263812 3.604667884852444
0.9169595341068145 10.915519077154485 1.9599289592642652 0.02222184143 3.602664804700435
0.9170599457948359 10.921508128127883 1.9609098619603318 0.02218107767 3.6006557715933303
0.9171603574828573 10.927500151759698 1.96189120572544 0.02214034683 3.598640779968209
0.9172607691708786 10.933495149280452 1.9628729907419638 0.02209964891 3.5966198258929913
0.9173611808589001 10.939493121920707 1.9638552171903496 0.02205898391 3.594592905442038
0.9174615925469214 10.945494070911991 1.9648378852490895 0.02201835184 3.592560016328142
0.9175620042349428 10.951497997484656 1.9658209951006518 0.02197775268 3.5905211513858273
0.9176624159229642 10.957504902868813 1.9668045469275282 0.02193718645 3.58847630998534
0.9177628276109856 10.963514788295628 1.9677885409082994 0.02189665314 3.586425486604162
0.9178632392990069 10.969527654995069 1.9687729772235485 0.02185615275 3.5843686773631727
0.9179636509870284 10.975543504197036 1.9697578560558602 0.02181568528 3.582305878395515
0.9180640626750499 10.98156233713118 1.9707431775839048 0.02177525072999999 3.5802370858381205
0.9181644743630712 10.987584155027271 1.9717289419922892 0.02173484909999999 3.5781622958459405
0.9182648860510927 10.993608959114917 1.9727151494597435 0.02169448039 3.5760815045750434
0.918365297739114 10.99963675062353 1.9737018001689632 0.0216541446 3.5739947081966528
0.9184657094271355 11.005667530782414 1.9746888943007033 0.02161384173 3.57190190288883
0.9185661211151568 11.011701300820352 1.9756764320357416 0.02157357178 3.569803084839139
0.9186665328031782 11.017738061966345 1.976664413556865 0.02153333475 3.567698250247791
0.9187669444911996 11.023777815449236 1.9776528390429298 0.02149313064 3.5655873953191346
0.918867356179221 11.029820562497447 1.9786417086787562 0.02145295945 3.5634705162755793
0.9189677678672424 11.035866304339352 1.9796310226432552 0.02141282118 3.5613476093410106
0.9190681795552638 11.041915042202286 1.9806207811193337 0.02137271582000001 3.559218669089118
0.9191685912432853 11.047966777314125 1.981610984287938 0.02133264339 3.557083695094766
0.9192690029313066 11.054021510902631 1.9826016323300344 0.02129260386999999 3.5549426802815267
0.9193694146193281 11.060079244194442 1.9835927254306023 0.02125259727 3.5527956225862356
0.9194698263073494 11.066139978418095 1.9845842637686693 0.0212126236 3.550642519956673
0.9195702379953709 11.072203714800443 1.985576247527272 0.02117268284 3.548483365336322
0.9196706496833922 11.078270454567388 1.9865686768875008 0.021132775 3.5463181566929314
0.9197710613714136 11.084340198945952 1.9875615520324459 0.02109290008 3.5441468903359583
0.919871473059435 11.090412949160935 1.988554873145237 0.02105305807 3.541969560901858
0.9199718847474564 11.096488706438807 1.9895486404050462 0.02101324899 3.5397861680775393
0.9200722964354778 11.102567472006623 1.9905428539950298 0.02097347283 3.537596706523086
0.9201727081234992 11.10864924708843 1.991537514096412 0.02093372958 3.5354011708964728
0.9202731198115206 11.114734032909675 1.9925326208944092 0.02089401926000001 3.5331995609365587
0.920373531499542 11.120821830696821 1.9935281745702704 0.02085434186 3.5309918713252513
0.9204739431875635 11.126912641673295 1.9945241753052985 0.02081469737 3.528778096745215
0.9205743548755848 11.133006467063773 1.9955206232827964 0.02077508581 3.52655823697671
0.9206747665636063 11.13910330809218 1.996517518684103 0.02073550716 3.5243322850262255
0.9207751782516276 11.145203165982025 1.9975148616945766 0.02069596144 3.5221002407062225
0.920875589939649 11.15130604195836 1.9985126524935963 0.02065644864 3.5198620987375047
0.9209760016276705 11.15741193724381 1.9995108912645747 0.02061696876 3.5176178555536946
0.9210764133156918 11.163520853061279 2.0005095781909485 0.0205775218 3.515367507599281
0.9211768250037132 11.169632790633468 2.001508713456185 0.02053810776 3.513111051329496
0.9212772366917346 11.175747751181984 2.002508297241773 0.02049872664 3.5108484832072495
0.921377648379756 11.181865735929666 2.003508329731217 0.02045937845 3.508579801424461
0.9214780600677774 11.187986746098082 2.0045088111080593 0.02042006316999999 3.506304999041004
0.9215784717557989 11.194110782907778 2.005509741553865 0.02038078081999999 3.5040240759842205
0.9216788834438202 11.200237847581555 2.0065111212522 0.0203415314 3.5017370287706293
0.9217792951318416 11.20636794133953 2.0075129503846787 0.02030231488999999 3.4994438504767817
0.921879706819863 11.21250106540241 2.00851522913694 0.02026313132 3.4971445428077956
0.9219801185078844 11.21863722099047 2.009517957692641 0.02022398066 3.4948390971350274
0.9220805301959059 11.224776409322265 2.0105211362334705 0.02018486293 3.492527513462624
0.9221809418839272 11.230918631618676 2.011524764941108 0.02014577813 3.490209788359512
0.9222813535719486 11.237063889098588 2.0125288440013 0.02010672625000001 3.4878859166759777
0.92238176525997 11.243212182980542 2.013533373597801 0.0200677073 3.4855558967357303
0.9224821769479914 11.249363514482607 2.0145383539123802 0.02002872127 3.4832197234016142
0.9225825886360127 11.255517884822295 2.0155437851288442 0.01998976817 3.4808773950242204
0.9226830003240343 11.261675295217646 2.016549667431011 0.019950848 3.4785289082311337
0.9227834120120556 11.267835746886071 2.01755600100272 0.01991196075999999 3.476174259661224
0.922883823700077 11.273999241045107 2.0185627860298583 0.01987310645 3.4738134459677252
0.9229842353880985 11.2801657789104 2.0195700226902744 0.01983428506 3.4714464620537053
0.9230846470761198 11.286335361697748 2.020577711173937 0.01979549661 3.4690733080986815
0.9231850587641413 11.292507990623962 2.0215858516607357 0.01975674108999999 3.4666939790344764
0.9232854704521626 11.298683666903994 2.02259444433665 0.0197180185 3.46430847156012
0.923385882140184 11.3048623917521 2.0236034893836456 0.01967932884 3.4619167823807815
0.9234862938282054 11.311044166382484 2.0246129869877527 0.01964067211 3.4595189082188793
0.9235867055162268 11.31722899200955 2.0256229373329937 0.01960204832 3.4571148475697338
