r xir xih rho dE_dr(normalized)
0.7764835826653881 4.805290491285061 1.6016327975879578 0.1129536904 2.578502238417259
0.7765839943534096 4.806873616126858 1.60204713029307 0.1128632283 2.5786560072396485
0.776684406041431 4.80845724638384 1.6024615605820518 0.1127728054 2.578808928321623
0.7767848177294524 4.810041382218823 1.602876088462762 0.1126824217 2.5789610010220616
0.7768852294174737 4.8116260237964505 1.6032907139750134 0.1125920773 2.579112227033071
0.7769856411054952 4.813211171281291 1.6037054371426809 0.112501772 2.5792626011564215
0.7770860527935165 4.814796824836244 1.6041202579735878 0.112411506 2.5794121273351074
0.7771864644815379 4.816382984626066 1.6045351765397045 0.1123212791 2.5795608004254884
0.7772868761695594 4.817969650814479 1.6049501928168401 0.1122310914 2.579708622039791
0.7773872878575807 4.819556823565378 1.605365306876981 0.1121409429 2.579855591621588
0.7774876995456022 4.821144503043545 1.6057805187118677 0.1120508336 2.5800017085121754
0.7775881112336235 4.822732689412753 1.606195828377532 0.1119607634 2.580146969830541
0.7776885229216449 4.824321382837796 1.6066112358978877 0.1118707324 2.580291377260386
0.7777889346096664 4.825910583482618 1.6070267412807795 0.1117807404999999 2.5804349278554874
0.7778893462976878 4.827500291511175 1.607442344550113 0.1116907878 2.580577623303527
0.7779897579857091 4.829090507088492 1.6078580457779186 0.1116008743 2.580719463050329
0.7780901696737306 4.830681230378555 1.6082738449399492 0.1115109998 2.5808604417889587
0.778190581361752 4.832272461545264 1.6086897420923416 0.1114211644999999 2.5810005635655995
0.7782909930497733 4.833864200754576 1.6091057372588902 0.1113313684 2.5811398277656212
0.7783914047377948 4.835456448170497 1.6095218304635686 0.1112416113 2.5812782291327956
0.7784918164258161 4.83704920395721 1.6099380217464223 0.1111518934 2.5814157717055854
0.7785922281138375 4.838642468279779 1.610354311115304 0.1110622145 2.5815524502003586
0.7786926398018589 4.840236241302453 1.6107706986102612 0.1109725748 2.581688268664144
0.7787930514898803 4.841830523189513 1.6111871842391288 0.1108829741 2.581823221805357
0.7788934631779018 4.843425314106083 1.611603768058065 0.1107934126 2.581957313700736
0.7789938748659232 4.845020614217458 1.6120204500910038 0.1107038901 2.582090539072469
0.7790942865539446 4.846616423687073 1.612437230345843 0.1106144067 2.582222899608607
0.779194698241966 4.848212742680208 1.612854108862625 0.1105249624 2.5823543947113388
0.7792951099299874 4.849809571362905 1.6132710856652699 0.1104355572 2.5824850237630077
0.7793955216180087 4.851406909900372 1.613688160793907 0.110346191 2.5826147838259415
0.7794959333060302 4.853004758457141 1.6141053342563911 0.1102568639 2.582743676597997
0.7795963449940515 4.854603117197895 1.6145226061089781 0.1101675758 2.58287169915828
0.779696756682073 4.8562019862871635 1.6149399763434464 0.1100783267 2.5829988508422117
0.7797971683700943 4.857801365890495 1.6153574449999095 0.1099891167 2.5831251333963787
0.7798975800581157 4.859401256172541 1.615775012118493 0.1098999457 2.5832505438740507
0.779997991746137 4.861001657298822 1.6161926777231719 0.1098108138 2.5833750840057874
0.7800984034341586 4.862602569435893 1.6166104418379004 0.1097217209 2.5834987508219736
0.78019881512218 4.8642039927475285 1.6170283044868003 0.1096326669 2.5836215413436316
0.7802992268102014 4.865805927398677 1.6174462657100697 0.109543652 2.58374345968112
0.7803996384982228 4.867408373555154 1.6178643255154788 0.1094546761 2.583864502838529
0.7805000501862441 4.869011331382614 1.6182824839432317 0.1093657392 2.583984670216039
0.7806004618742656 4.870614801046899 1.6187007410173422 0.1092768413 2.5841039611936125
0.7807008735622869 4.872218782712883 1.6191190967780933 0.1091879823 2.5842223728048266
0.7808012852503083 4.873823276546604 1.6195375512333023 0.1090991624 2.584339909141237
0.7809016969383297 4.875428282713138 1.6199561044231612 0.1090103814 2.584456564868207
0.7810021086263511 4.877033801378544 1.6203747563879534 0.1089216394 2.5845723417544497
0.7811025203143726 4.878639832708013 1.6207935071193438 0.1088329363 2.5846872367649394
0.781202932002394 4.8802463768666895 1.6212123566738172 0.1087442722 2.5848012516930536
0.7813033436904154 4.8818534340218225 1.6216313050753473 0.1086556471 2.584914385921647
0.7814037553784368 4.883461004337674 1.6220503523480851 0.1085670608 2.585026634070117
0.7815041670664582 4.885069087980589 1.6224694985160804 0.1084785136 2.585138002658433
0.7816045787544795 4.886677685116886 1.6228887436196007 0.1083900052 2.585248483941171
0.781704990442501 4.888286795912012 1.6233080876665529 0.1083015358 2.585358082042938
0.7818054021305223 4.88989642053165 1.6237275306971966 0.1082131053 2.5854667939785205
0.7819058138185437 4.891506559141387 1.6241470727518876 0.1081247137 2.5855746191461395
0.7820062255065651 4.89311721190769 1.6245667138385045 0.108036361 2.5856815569036917
0.7821066371945865 4.894728378997089 1.6249864539810657 0.1079480473 2.585787609025297
0.782207048882608 4.896340060576278 1.6254062932361664 0.1078597724 2.5858927701425936
0.7823074605706293 4.897952256810137 1.6258262315954841 0.1077715364 2.5859970419862224
0.7824078722586508 4.899564967864645 1.626246269115617 0.1076833393 2.5861004239767094
0.7825082839466722 4.901178193906672 1.6266664058043856 0.1075951811 2.586202915473687
0.7826086956346936 4.902791935102135 1.6270866417022165 0.1075070617 2.586304513472058
0.7827091073227149 4.9044061916171255 1.6275069768495405 0.1074189812 2.58640521977441
0.7828095190107364 4.906020963617792 1.627927411237876 0.1073309396 2.5865050337202438
0.7829099306987577 4.907636251271153 1.6283479449239269 0.1072429368 2.586603952320452
0.7830103423867791 4.909252054743425 1.628768577931836 0.1071549729 2.5867019773642257
0.7831107540748006 4.910868374200845 1.6291893102694521 0.1070670478 2.5867991057966777
0.7832111657628219 4.912485209810655 1.6296101419934894 0.1069791616 2.5868953394535685
0.7833115774508433 4.914102561739374 1.6300310731280736 0.1068913142 2.5869906752972196
0.7834119891388647 4.9157204301526765 1.6304521036811093 0.1068035056 2.587085112683242
0.7835124008268862 4.917338815216116 1.6308732336767917 0.1067157358 2.587178650988067
0.7836128125149076 4.918957717098194 1.6312944631881443 0.1066280049 2.5872712920783267
0.783713224202929 4.920577135965502 1.631715792190431 0.1065403127 2.5873630304191915
0.7838136358909503 4.922197071983797 1.6321372207404672 0.1064526594 2.5874538702842633
0.7839140475789718 4.923817525321037 1.6325587488623385 0.1063650449 2.587543808626154
0.7840144592669931 4.925438496143049 1.6329803765803115 0.1062774691 2.5876328423883326
0.7841148709550145 4.9270599846167835 1.6334021039185462 0.1061899322 2.5877209758174513
0.784215282643036 4.928681990910228 1.6338239309175346 0.106102434 2.587808203442536
0.7843156943310573 4.930304515189516 1.6342458575851768 0.1060149746 2.587894527057192
0.7844161060190787 4.931927557620966 1.6346678839783824 0.1059275539 2.5879799436391937
0.7845165177071001 4.933551118371836 1.6350900101050403 0.105840172 2.588064454987673
0.7846169293951215 4.9351751976094365 1.635512235989285 0.1057528289 2.5881480604836047
0.784717341083143 4.936799795501078 1.6359345616716934 0.1056655245 2.588230757079504
0.7848177527711644 4.938424912214238 1.6363569871764787 0.1055782589 2.5883125466024515
0.7849181644591857 4.9400505479156 1.636779512527841 0.105491032 2.5883934259804255
0.7850185761472072 4.94167670277184 1.637202137766439 0.1054038438 2.588473394609751
0.7851189878352286 4.9433033769506665 1.6376248629000951 0.1053166944 2.58855245430437
0.7852193995232499 4.944930570619864 1.638047687969372 0.1052295837 2.588630602008174
0.7853198112112714 4.946558283946334 1.638470612998541 0.1051425117 2.5887078370980374
0.7854202228992927 4.9481865170970725 1.6388936380282448 0.1050554784 2.5887841589717526
0.7855206345873141 4.949815270240116 1.6393167630663537 0.1049684838 2.588859566986998
0.7856210462753355 4.951444543542604 1.6397399881535084 0.1048815279 2.5889340605423175
0.7857214579633569 4.953074337171777 1.6401633133303564 0.1047946107 2.5890076390366388
0.7858218696513783 4.954704651296005 1.640586738588333 0.1047077322 2.589080301808286
0.7859222813393998 4.9563354860815885 1.6410102639845692 0.1046208923 2.5891520458021238
0.7860226930274211 4.957966841696994 1.6414338895432954 0.1045340912 2.5892228753457593
0.7861231047154426 4.959598718310768 1.6418576152887383 0.1044473287 2.589292784868013
0.786223516403464 4.961231116089561 1.6422814412452031 0.1043606049 2.589361776223453
0.7863239280914853 4.962864035201174 1.6427053674369816 0.1042739197 2.5894298463096166
0.7864243397795068 4.9644974758134435 1.6431293939212157 0.1041872732 2.589496997027811
0.7865247514675281 4.966131438094465 1.643553520689329 0.1041006653 2.5895632252310796
0.7866251631555495 4.96776592221032 1.6439777477985542 0.104014096 2.5896285303349766
0.7867255748435709 4.969400928329166 1.644402075240286 0.1039275654 2.589692914166256
0.7868259865315923 4.971036456619975 1.644826503088124 0.1038410734 2.5897563736758342
0.7869263982196136 4.972672507251927 1.6452510313498903 0.1037546201 2.5898189107165885
0.7870268099076352 4.974309080392448 1.6456756600334768 0.1036682053 2.5898805196546006
0.7871272215956566 4.975946176208145 1.646100389196123 0.1035818292 2.589941204901759
0.787227633283678 4.977583794867657 1.6465252188621615 0.1034954916 2.590000960837541
0.7873280449716994 4.979221936539519 1.6469501490559282 0.1034091927 2.5900597918432453
0.7874284566597207 4.980860601392507 1.6473751797851794 0.1033229324 2.590117694776731
0.7875288683477422 4.98249978959445 1.6478003111237345 0.1032367106 2.5901746665693515
0.7876292800357635 4.984139501313335 1.6482255430465569 0.1031505274 2.5902307090433703
0.7877296917237849 4.985779736717329 1.6486508756273885 0.1030643828 2.5902858216399
0.7878301034118063 4.987420495974685 1.6490763088575566 0.1029782768 2.5903400036978224
0.7879305150998277 4.989061779253578 1.649501842794418 0.1028922093 2.5903932521209563
0.7880309267878491 4.990703586723399 1.6499274774458463 0.1028061804 2.5904455687834975
0.7881313384758706 4.992345918551585 1.6503532128527028 0.10272019 2.590496950564655
0.788231750163892 4.993988774906716 1.6507790490558496 0.1026342382 2.590547399384167
0.7883321618519133 4.995632155958468 1.6512049860466318 0.1025483249 2.5905969120574777
0.7884325735399348 4.997276061874652 1.6516310238824081 0.1024624502 2.5906454905293965
0.7885329852279561 4.9989204928231965 1.65205716257109 0.1023766139 2.5906931291007216
0.7886333969159776 5.000565448972975 1.6524834021701444 0.1022908162 2.5907398322482966
0.7887338086039989 5.002210930494162 1.6529097426872879 0.1022050571 2.5907855993359252
0.7888342202920203 5.00385693755497 1.6533361841469318 0.1021193364 2.5908304246731717
0.7889346319800417 5.005503470322805 1.6537627265900938 0.1020336542 2.5908743101903853
0.7890350436680631 5.007150528966108 1.6541893700411716 0.1019480105 2.590917255265585
0.7891354553560845 5.008798113655351 1.6546161145244715 0.1018624054 2.5909592618219075
0.7892358670441059 5.010446224560219 1.65504296008092 0.1017768387 2.5910003241743707
0.7893362787321274 5.012094861847316 1.6554699067185268 0.1016913104 2.5910404416741177
0.7894366904201487 5.013744025686592 1.6558969544782034 0.1016058206999999 2.5910796188157565
0.7895371021081702 5.015393716248147 1.6563241033843208 0.1015203694 2.591117849882095
0.7896375137961915 5.017043933698911 1.656751353461335 0.1014349566 2.5911551368004466
0.789737925484213 5.018694678209194 1.6571787047501634 0.1013495823 2.591191478973044
0.7898383371722343 5.02034594994932 1.6576061572752414 0.1012642464 2.591226873223226
0.7899387488602557 5.021997749086695 1.6580337110610877 0.1011789489 2.5912613189253006
0.7900391605482772 5.0236500757899565 1.6584613661486973 0.1010936899 2.5912948180383384
0.7901395722362985 5.025302930229749 1.658889122545913 0.1010084693 2.591327367359931
0.7902399839243199 5.026956312575776 1.6593169802937355 0.1009232872 2.591358968854964
0.7903403956123413 5.028610222997065 1.6597449393999681 0.1008381435 2.5913896193163635
0.7904408073003628 5.030264661661685 1.6601729999389736 0.1007530381 2.5914193156102123
0.7905412189883841 5.031919628738729 1.660601161885426 0.1006679712 2.591448062194515
0.7906416306764056 5.033575124399504 1.6610294253135245 0.1005829427 2.591475855940098
0.7907420423644269 5.03523114881332 1.6614577902145258 0.1004979526 2.5915026961844574
0.7908424540524484 5.036887702148738 1.6618862566461179 0.1004130009 2.591528582346926
0.7909428657404697 5.0385447845753815 1.6623148246161412 0.1003280876 2.5915535137864314
0.7910432774284911 5.040202396264085 1.6627434941656656 0.1002432127 2.5915774899039925
0.7911436891165126 5.041860537383674 1.6631722653192171 0.1001583761 2.5916005074918766
0.7912441008045339 5.0435192081030795 1.6636011381179534 0.1000735779 2.5916225685338556
0.7913445124925553 5.045178408593648 1.6640301125530235 0.09998881810999999 2.591643672630169
0.7914449241805767 5.046838139024868 1.6644591886988302 0.09990409664000001 2.59166381688947
0.7915453358685981 5.0484983995658865 1.6648883665466214 0.09981941352 2.5916830014259467
0.7916457475566195 5.0501591903862275 1.665317646154185 0.09973476874999995 2.591701225659333
0.791746159244641 5.0518205116565245 1.6657470275293724 0.09965016232 2.591718488688969
0.7918465709326623 5.053482363546236 1.6661765107133493 0.09956559421999998 2.591734789653906
0.7919469826206837 5.055144746224867 1.6666060957306341 0.09948106444999998 2.5917501279328072
0.7920473943087052 5.05680765986313 1.667035782589068 0.09939657301 2.591764502885011
0.7921478059967265 5.058471104630499 1.6674655713631756 0.09931211987999997 2.591777913429383
0.792248217684748 5.060135080697601 1.6678954620441377 0.09922770507000002 2.591790359165419
0.7923486293727693 5.061799588234973 1.6683254546731616 0.09914332854999998 2.591801838709557
0.7924490410607907 5.063464627412189 1.6687555492747843 0.09905899033999997 2.5918123519631275
0.7925494527488121 5.065130198399074 1.6691857458735249 0.09897469043000001 2.591821898044186
0.7926498644368335 5.066796301366288 1.6696160445106132 0.09889042880000001 2.5918304758291915
0.7927502761248549 5.068462936484439 1.6700464452106023 0.09880620544999996 2.591838084697373
0.7928506878128764 5.070130103923174 1.6704769479980381 0.09872202037999996 2.591844724027769
0.7929510995008977 5.071797803853299 1.6709075529141728 0.09863787357999997 2.5918503929582153
0.7930515111889191 5.073466036445545 1.6713382599668591 0.09855376504 2.5918550905851427
0.7931519228769406 5.07513480186956 1.6717690691973672 0.09846969475999998 2.5918588163079206
0.7932523345649619 5.076804100296276 1.6721999806302525 0.09838566273999999 2.5918615695066727
0.7933527462529834 5.078473931896552 1.6726309942900799 0.09830166896 2.591863349034574
0.7934531579410047 5.080144296840079 1.6730621102348784 0.09821771341999999 2.5918641543113448
0.7935535696290261 5.081815195297825 1.6734933284390325 0.09813379611999999 2.591863984655724
0.7936539813170475 5.083486627440663 1.67392464897731 0.09804991704999998 2.5918628392450804
0.7937543930050689 5.085158593439571 1.674356071874302 0.09796607620000002 2.5918607171950576
0.7938548046930902 5.086831093464407 1.6747875971378539 0.09788227357 2.591857617864484
0.7939552163811118 5.088504127686302 1.6752192247925426 0.09779850915999999 2.591853540633835
0.7940556280691332 5.0901776962763465 1.675650954896459 0.09771478294999997 2.591848484394332
0.7941560397571545 5.09185179940435 1.6760827874574529 0.09763109493999998 2.591842448504693
0.794256451445176 5.093526437242548 1.6765147225168897 0.09754744512 2.591835432100711
0.7943568631331973 5.095201609960843 1.6769467600993768 0.09746383349 2.591827434561745
0.7944572748212188 5.096877317730527 1.6773789002127448 0.09738026004999999 2.591818455248024
0.7945576865092401 5.098553560722834 1.6778111429151488 0.09729672478000002 2.5918084930486613
0.7946580981972615 5.100230339107701 1.6782434882144346 0.09721322767999999 2.591797547322551
0.7947585098852828 5.101907653057532 1.6786759361687829 0.09712976875000001 2.5917856174917695
0.7948589215733043 5.103585502743628 1.679108486769243 0.09704634798 2.5917727026294215
0.7949593332613256 5.105263888336285 1.679541140074015 0.09696296536999999 2.5917588021564586
0.7950597449493472 5.1069428100069185 1.679973896090938 0.09687962089999998 2.5917439148986827
0.7951601566373686 5.108622267926772 1.6804067548614496 0.09679631456999996 2.5917280402567218
0.7952605683253899 5.11030226226727 1.680839716410187 0.09671304638 2.591711177611329
0.7953609800134114 5.111982793199996 1.6812727807617875 0.09662981631999999 2.591693326075585
0.7954613917014327 5.1136638608953335 1.681705947957714 0.09654662438 2.591674484781759
0.7955618033894541 5.115345465524635 1.6821392180057921 0.09646347056999997 2.5916546533587606
0.7956622150774755 5.117027607259791 1.6825725909643174 0.09638035486000002 2.591633830422804
0.7957626267654969 5.118710286272304 1.6830060668411235 0.09629727727000001 2.5916120158719806
0.7958630384535182 5.120393502733644 1.683439645660867 0.09621423777 2.591589208280265
0.7959634501415397 5.122077256815243 1.6838733274650477 0.09613123637000003 2.591565407318036
0.7960638618295611 5.123761548688706 1.6843071122783322 0.09604827306000001 2.5915406120970985
0.7961642735175825 5.12544637852582 1.6847410001422263 0.09596534784 2.5915148220193216
0.796264685205604 5.1271317464982245 1.685174991064565 0.09588246068999998 2.5914880359056185
0.7963650968936253 5.12881765277747 1.6856090850700223 0.09579961161999997 2.591460253407362
0.7964655085816468 5.1305040975353275 1.6860432822169844 0.09571680060999997 2.591431473405964
0.7965659202696681 5.132191080943636 1.6864775825132896 0.09563402765999997 2.591401695262284
0.7966663319576895 5.133878603174195 1.6869119860004858 0.09555129276999999 2.5913709183783573
0.7967667436457109 5.135566664398731 1.687346492686401 0.09546859591999998 2.59133914157301
0.7968671553337323 5.137255264789183 1.6877811026294762 0.09538593711999997 2.591306364539917
0.7969675670217538 5.138944404517537 1.6882158158206517 0.09530331635999999 2.5912725863488673
0.7970679787097751 5.140634083755724 1.6886506323183874 0.09522073363 2.5912378061506347
0.7971683903977965 5.14232430267579 1.689085552147398 0.09513818891999999 2.59120202305485
0.7972688020858179 5.1440150614497275 1.6895205753324007 0.09505568223000001 2.5911652364432354
0.7973692137738394 5.145706360249602 1.689955701898103 0.09497321355999996 2.591127445698003
0.7974696254618607 5.147398199247546 1.6903909318861143 0.09489078289999997 2.5910886499491625
0.7975700371498822 5.149090578615789 1.6908262653211596 0.09480839023999996 2.5910488483059564
0.7976704488379035 5.15078349852649 1.6912617022110625 0.09472603556999999 2.591008039856771
0.7977708605259249 5.152476959151906 1.6916972426143684 0.09464371889999999 2.5909662242981537
0.7978712722139463 5.154170960664263 1.692132886538891 0.09456144020999997 2.5909234004449755
0.7979716839019677 5.155865503235855 1.692568634026289 0.09447919949999997 2.5908795676999254
0.7980720955899891 5.157560587039186 1.6930044851012953 0.09439699676999999 2.590834725445913
0.7981725072780105 5.1592562122465 1.6934404398055827 0.09431483200000002 2.590788872537111
0.7982729189660319 5.160952379030248 1.6938764981469743 0.09423270519000002 2.590742008335601
0.7983733306540532 5.162649087562909 1.6943126601502112 0.09415061634 2.590694132224283
0.7984737423420747 5.164346338016972 1.6947489258739268 0.09406856543999999 2.590645243351814
0.7985741540300961 5.166044130565131 1.6951852953259308 0.09398655248999999 2.5905953410811104
0.7986745657181176 5.167742465379944 1.6956217685479333 0.09390457746999999 2.5905444242644244
0.7987749774061389 5.169441342633786 1.6960583455477538 0.09382264037999997 2.590492492264039
0.7988753890941603 5.171140762499514 1.6964950263840666 0.09374074122999998 2.5904395447803217
0.7989758007821818 5.172840725149925 1.6969318110477127 0.09365887998999996 2.590385580327398
0.7990762124702031 5.174541230757549 1.6973686996143749 0.09357705666999999 2.5903305986257843
0.7991766241582245 5.176242279495306 1.6978056920748825 0.09349527125999997 2.5902745987418965
0.7992770358462459 5.177943871535903 1.698242788470993 0.09341352374999999 2.5902175798025575
0.7993774475342673 5.17964600705214 1.6986799888274922 0.09333181414 2.590159541191374
0.7994778592222886 5.181348686217189 1.6991172931861394 0.09325014243000004 2.590100482312955
0.7995782709103101 5.183051909203822 1.699554701571736 0.09316850859000002 2.5900404017178644
0.7996786825983315 5.1847556761849205 1.699992214009084 0.09308691264 2.589979299345538
0.799779094286353 5.18645998733369 1.700429830522965 0.09300535457000002 2.5899171743025593
0.7998795059743743 5.1881648428230696 1.7008675511551847 0.09292383435999998 2.589854025436501
0.7999799176623957 5.189870242826131 1.701305375930552 0.09284235201999998 2.58978985241013
0.8000803293504172 5.19157618751602 1.7017433048738764 0.09276090752999999 2.5897246540501473
0.8001807410384385 5.193282677065965 1.7021813380099617 0.0926795009 2.5896584300201453
0.8002811527264599 5.194989711649213 1.7026194753806427 0.09259813210999998 2.5895911791664994
0.8003815644144813 5.196697291438836 1.703057716993715 0.09251680116 2.5895229008532663
0.8004819761025027 5.198405416608283 1.703496062908052 0.09243550805 2.589453594506102
0.800582387790524 5.200114087330858 1.703934513131448 0.09235425276 2.5893832589294323
0.8006827994785455 5.2018233037798645 1.7043730677057674 0.0922730353 2.5893118938086976
0.8007832111665668 5.203533066128706 1.704811726638797 0.09219185565000003 2.5892394979477134
0.8008836228545884 5.205243374550641 1.7052504899894698 0.09211071380999997 2.5891660707718405
0.8009840345426098 5.206954229219294 1.7056893577655703 0.09202960977999998 2.589091611646291
0.8010844462306311 5.208665630308273 1.706128330008989 0.09194854354999997 2.589016119695755
0.8011848579186526 5.2103775779909185 1.70656740672751 0.09186751510999998 2.588939594003757
0.8012852696066739 5.212090072440811 1.7070065879801097 0.09178652445999999 2.58886203399639
0.8013856812946953 5.213803113831775 1.707445873774571 0.09170557158999999 2.5887834387572672
0.8014860929827167 5.215516702337483 1.7078852641528177 0.09162465650000001 2.588703807692536
0.8015865046707381 5.2172308381315196 1.7083247591397048 0.09154377918000003 2.588623139905743
0.8016869163587594 5.218945521387557 1.708764358760097 0.09146293962000002 2.588541434500042
0.8017873280467809 5.220660752279494 1.709204063038849 0.09138213783000002 2.5884586911447762
0.8018877397348022 5.222376530981261 1.7096438720350113 0.09130137378000001 2.588374908417308
0.8019881514228238 5.224092857666527 1.7100837857392752 0.09122064747999999 2.588290085946379
0.8020885631108452 5.225809732509165 1.710523804193597 0.09113995892999996 2.5882042231391185
0.8021889747988665 5.227527155683335 1.7109639274399557 0.09105930811 2.588117318834893
0.802289386486888 5.229245127362939 1.7114041554861255 0.09097869501999997 2.5880293723999164
0.8023897981749093 5.230963647721767 1.711844488391218 0.09089811964999998 2.5879403829769014
0.8024902098629307 5.232682716933873 1.712284926163008 0.090817582 2.587850349932457
0.8025906215509521 5.2344023351735105 1.71272546882637 0.09073708206999997 2.5877592726540684
0.8026910332389735 5.236122502614818 1.7131661164233223 0.09065661984000002 2.5876671499790613
0.8027914449269948 5.2378432194318245 1.713606868978766 0.09057619530999995 2.5875739812943754
0.8028918566150163 5.239564485798837 1.714047726534732 0.09049580848000002 2.5874797660078763
0.8029922683030377 5.241286301890122 1.7144886890818365 0.09041545934000002 2.5873845031810427
0.803092679991059 5.243008667879844 1.7149297566964135 0.09033514788000001 2.5872881919760298
0.8031930916790806 5.244731583942341 1.7153709293862385 0.09025487408999998 2.5871908314737118
0.8032935033671019 5.246455050252027 1.7158122071762094 0.09017463798999997 2.5870924216354627
0.8033939150551234 5.24817906698324 1.7162535901083957 0.09009443953999996 2.5869929607224784
0.8034943267431447 5.249903634310285 1.716695078190558 0.09001427876000001 2.5868924486764304
0.8035947384311661 5.251628752407765 1.7171366714819407 0.08993415562999998 2.5867908843517773
0.8036951501191875 5.253354421450146 1.7175783699903038 0.08985407015 2.5866882671165694
0.8037955618072089 5.255080641612035 1.718020173757738 0.08977402231999997 2.5865845963798932
0.8038959734952302 5.256807413068055 1.7184620827919939 0.08969401212 2.586479870934232
0.8039963851832517 5.258534735992597 1.7189040971523755 0.08961403955000001 2.586374090208364
0.8040967968712731 5.260262610560322 1.7193462168466307 0.08953410461000001 2.586267253571116
0.8041972085592944 5.261991036946127 1.7197884419168847 0.08945420729000003 2.5861593601433066
0.804297620247316 5.263720015324835 1.7202307723880754 0.08937434758999997 2.5860504093144008
0.8043980319353373 5.265449545870993 1.7206732082679435 0.08929452549 2.5859403998748647
0.8044984436233588 5.26717962875934 1.7211157496330618 0.08921474098999996 2.5858293312743275
0.8045988553113801 5.268910264164883 1.7215583964739547 0.08913499409999998 2.585717203152193
0.8046992669994015 5.270641452262483 1.7220011488327858 0.08905528478999998 2.585604014048573
0.8047996786874229 5.272373193227037 1.7224440067345164 0.08897561306999997 2.58548976364332
0.8049000903754443 5.274105487233484 1.7228869702213236 0.08889597893000001 2.5853744510563588
0.8050005020634657 5.275838334456803 1.7233300393181727 0.08881638236 2.585258075387005
0.8051009137514871 5.27757173507193 1.7237732140327997 0.08873682336000001 2.585140636005269
0.8052013254395085 5.279305689254108 1.7242164944246325 0.08865730192999999 2.585022132342415
0.8053017371275298 5.281040197178516 1.7246598805186444 0.08857781805000002 2.584902563206209
0.8054021488155513 5.282775259020063 1.72510337232257 0.08849837172000001 2.58478192796681
0.8055025605035727 5.284510874953956 1.7255469698786365 0.08841896292999994 2.584660225743136
0.8056029721915942 5.28624704515542 1.7259906732290735 0.08833959168999998 2.584537456238789
0.8057033838796155 5.287983769799853 1.7264344823815971 0.08826025797999998 2.5844136182402275
0.8058037955676369 5.2897210490624 1.7268783973784658 0.08818096178999998 2.5842887108657573
0.8059042072556584 5.291458883118382 1.7273224182619358 0.08810170312999997 2.584162733819944
0.8060046189436797 5.293197272143416 1.7277665450224449 0.08802248199 2.584035686161482
0.8061050306317011 5.294936216312737 1.7282107777368094 0.08794329835999998 2.583907567049184
0.8062054423197225 5.296675715801772 1.728655116395472 0.08786415222999999 2.583778375540775
0.8063058540077439 5.298415770786125 1.7290995610580053 0.0877850436 2.583648111068572
0.8064062656957652 5.300156381441147 1.7295441117321237 0.08770597246000005 2.5835167727102792
0.8065066773837867 5.301897547942356 1.7299887684428277 0.08762693880999999 2.583384359858237
0.8066070890718081 5.30363927046545 1.7304335312497223 0.08754794263999999 2.58325087165067
0.8067075007598296 5.305381549186036 1.730878400160517 0.08746898394999998 2.5831163074601973
0.8068079124478509 5.307124384279759 1.731323375217527 0.08739006272999998 2.582980666404735
0.8069083241358723 5.3088677759222715 1.7317684564284634 0.08731117897000001 2.58284394756152
0.8070087358238938 5.310611724289547 1.73221364383565 0.08723233267999998 2.5827061506399343
0.8071091475119151 5.3123562295573565 1.7326589374814318 0.08715352382999998 2.582567274165523
0.8072095591999365 5.314101291901243 1.7331043373735213 0.08707475243 2.5824273178073143
0.8073099708879579 5.315846911497193 1.7335498435542596 0.08699601848000003 2.5822862809795755
0.8074103825759793 5.317593088521113 1.7339954560660118 0.08691732195999999 2.582144162502937
0.8075107942640006 5.319339823148929 1.7344411748991388 0.08683866287 2.5820009617309383
0.8076112059520221 5.321087115556639 1.7348870001307062 0.08676004120000003 2.5818566778207193
0.8077116176400434 5.322834965920141 1.7353329317510617 0.08668145695000004 2.5817113101261944
0.807812029328065 5.324583374415511 1.7357789698025872 0.08660291011999999 2.5815648580623045
0.8079124410160864 5.326332341218866 1.7362251143276815 0.08652440068999996 2.5814173204478927
0.8080128527041077 5.3280818665064 1.7366713653513932 0.08644592867 2.5812686969760943
0.8081132643921292 5.329831950454226 1.737117722898769 0.08636749403999999 2.581118986445036
0.8082136760801505 5.331582593238493 1.7375641869948644 0.08628909679999999 2.5809681882496514
0.8083140877681719 5.333333795035423 1.738010757664734 0.08621073694 2.580816301486146
0.8084144994561933 5.3350855560211174 1.7384574349508128 0.08613241445999999 2.5806633255699203
0.8085149111442147 5.336837876372062 1.7389042188955388 0.08605412936000001 2.5805092599171733
0.808615322832236 5.33859075626461 1.7393511094891987 0.08597588162000001 2.5803541032841255
0.8087157345202575 5.340344195875057 1.7397981068090398 0.08589767124000001 2.5801978551267
0.8088161462082788 5.34209819537991 1.7402452108453332 0.08581949822000003 2.5800405148011145
0.8089165578963003 5.343852754955561 1.740692421640544 0.08574136254999998 2.5798820814234737
0.8090169695843218 5.345607874778509 1.7411397392371537 0.08566326421999998 2.579722554109511
0.8091173812723431 5.347363555025151 1.741587163642828 0.08558520322999996 2.579561932235733
0.8092177929603646 5.349119795872105 1.7420346949174754 0.08550717956999995 2.5794002149379227
0.8093182046483859 5.350876597496022 1.742482333051338 0.08542919324 2.5792374015731103
0.8094186163364073 5.352633960073501 1.7429300781217647 0.08535124423000001 2.5790734912970272
0.8095190280244287 5.354391883781218 1.7433779301189944 0.08527333252999998 2.578908483164738
0.8096194397124501 5.356150368795878 1.7438258890855418 0.08519545814999999 2.5787423768964457
