                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        5                         0   0.2599013391501034E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.8662516316560075E+000   0.2427702830663593E+001   0.0000000000000000E+000   0.3737394411890346E+000   0.0000000000000000E+000   0.4705244230999998E-001
  0.8663520433440289E+000   0.2429352588229721E+001   0.0000000000000000E+000   0.3739775946612079E+000   0.0000000000000000E+000   0.4699477707999999E-001
  0.8664524550320504E+000   0.2431003364019374E+001   0.0000000000000000E+000   0.3742158841806967E+000   0.0000000000000000E+000   0.4693714619999999E-001
  0.8665528667200717E+000   0.2432655158602998E+001   0.0000000000000000E+000   0.3744543098202081E+000   0.0000000000000000E+000   0.4687954966999999E-001
  0.8666532784080931E+000   0.2434307972551215E+001   0.0000000000000000E+000   0.3746928716487414E+000   0.0000000000000000E+000   0.4682198746999999E-001
  0.8667536900961145E+000   0.2435961806434801E+001   0.0000000000000000E+000   0.3749315697390738E+000   0.0000000000000000E+000   0.4676445960000000E-001
  0.8668541017841359E+000   0.2437616660824960E+001   0.0000000000000000E+000   0.3751704041602651E+000   0.0000000000000000E+000   0.4670696606000001E-001
  0.8669545134721572E+000   0.2439272536293184E+001   0.0000000000000000E+000   0.3754093749814035E+000   0.0000000000000000E+000   0.4664950684000000E-001
  0.8670549251601787E+000   0.2440929433410862E+001   0.0000000000000000E+000   0.3756484822791164E+000   0.0000000000000000E+000   0.4659208194000000E-001
  0.8671553368482000E+000   0.2442587352749993E+001   0.0000000000000000E+000   0.3758877261187968E+000   0.0000000000000000E+000   0.4653469135999999E-001
  0.8672557485362216E+000   0.2444246294883077E+001   0.0000000000000000E+000   0.3761271065733814E+000   0.0000000000000000E+000   0.4647733508999998E-001
  0.8673561602242430E+000   0.2445906260382343E+001   0.0000000000000000E+000   0.3763666237120799E+000   0.0000000000000000E+000   0.4642001311999998E-001
  0.8674565719122643E+000   0.2447567249820564E+001   0.0000000000000000E+000   0.3766062776116602E+000   0.0000000000000000E+000   0.4636272544999999E-001
  0.8675569836002858E+000   0.2449229263770939E+001   0.0000000000000000E+000   0.3768460683376290E+000   0.0000000000000000E+000   0.4630547208000000E-001
  0.8676573952883071E+000   0.2450892302806640E+001   0.0000000000000000E+000   0.3770859959592818E+000   0.0000000000000000E+000   0.4624825301000000E-001
  0.8677578069763285E+000   0.2452556367501263E+001   0.0000000000000000E+000   0.3773260605534889E+000   0.0000000000000000E+000   0.4619106822000001E-001
  0.8678582186643499E+000   0.2454221458428587E+001   0.0000000000000000E+000   0.3775662621933892E+000   0.0000000000000000E+000   0.4613391771000000E-001
  0.8679586303523713E+000   0.2455887576162726E+001   0.0000000000000000E+000   0.3778066009408236E+000   0.0000000000000000E+000   0.4607680149000001E-001
  0.8680590420403926E+000   0.2457554721278084E+001   0.0000000000000000E+000   0.3780470768727632E+000   0.0000000000000000E+000   0.4601971954000000E-001
  0.8681594537284141E+000   0.2459222894349257E+001   0.0000000000000000E+000   0.3782876900586610E+000   0.0000000000000000E+000   0.4596267186000000E-001
  0.8682598654164354E+000   0.2460892095951165E+001   0.0000000000000000E+000   0.3785284405755655E+000   0.0000000000000000E+000   0.4590565844000000E-001
  0.8683602771044568E+000   0.2462562326658938E+001   0.0000000000000000E+000   0.3787693284854202E+000   0.0000000000000000E+000   0.4584867929000000E-001
  0.8684606887924784E+000   0.2464233587048136E+001   0.0000000000000000E+000   0.3790103538653368E+000   0.0000000000000000E+000   0.4579173439999999E-001
  0.8685611004804997E+000   0.2465905877694520E+001   0.0000000000000000E+000   0.3792515167886778E+000   0.0000000000000000E+000   0.4573482375999999E-001
  0.8686615121685212E+000   0.2467579199174031E+001   0.0000000000000000E+000   0.3794928173212583E+000   0.0000000000000000E+000   0.4567794735999999E-001
  0.8687619238565425E+000   0.2469253552062956E+001   0.0000000000000000E+000   0.3797342555365016E+000   0.0000000000000000E+000   0.4562110522000000E-001
  0.8688623355445639E+000   0.2470928936937922E+001   0.0000000000000000E+000   0.3799758315078664E+000   0.0000000000000000E+000   0.4556429731000000E-001
  0.8689627472325853E+000   0.2472605354375752E+001   0.0000000000000000E+000   0.3802175453050475E+000   0.0000000000000000E+000   0.4550752364000000E-001
  0.8690631589206067E+000   0.2474282804953312E+001   0.0000000000000000E+000   0.3804593970015701E+000   0.0000000000000000E+000   0.4545078419999999E-001
  0.8691635706086280E+000   0.2475961289247842E+001   0.0000000000000000E+000   0.3807013866671897E+000   0.0000000000000000E+000   0.4539407898000001E-001
  0.8692639822966495E+000   0.2477640807837237E+001   0.0000000000000000E+000   0.3809435143716901E+000   0.0000000000000000E+000   0.4533740799000000E-001
  0.8693643939846709E+000   0.2479321361299399E+001   0.0000000000000000E+000   0.3811857801886904E+000   0.0000000000000000E+000   0.4528077122000000E-001
  0.8694648056726922E+000   0.2481002950212478E+001   0.0000000000000000E+000   0.3814281841918468E+000   0.0000000000000000E+000   0.4522416866000001E-001
  0.8695652173607138E+000   0.2482685575154748E+001   0.0000000000000000E+000   0.3816707264548520E+000   0.0000000000000000E+000   0.4516760030999999E-001
  0.8696656290487351E+000   0.2484369236704892E+001   0.0000000000000000E+000   0.3819134070399774E+000   0.0000000000000000E+000   0.4511106616999999E-001
  0.8697660407367566E+000   0.2486053935442168E+001   0.0000000000000000E+000   0.3821562260286110E+000   0.0000000000000000E+000   0.4505456623000000E-001
  0.8698664524247779E+000   0.2487739671945581E+001   0.0000000000000000E+000   0.3823991834869007E+000   0.0000000000000000E+000   0.4499810047999998E-001
  0.8699668641127993E+000   0.2489426446794616E+001   0.0000000000000000E+000   0.3826422794886648E+000   0.0000000000000000E+000   0.4494166892999999E-001
  0.8700672758008207E+000   0.2491114260569237E+001   0.0000000000000000E+000   0.3828855141077533E+000   0.0000000000000000E+000   0.4488527156999998E-001
  0.8701676874888421E+000   0.2492803113849373E+001   0.0000000000000000E+000   0.3831288874103957E+000   0.0000000000000000E+000   0.4482890838999999E-001
  0.8702680991768635E+000   0.2494493007215298E+001   0.0000000000000000E+000   0.3833723994743389E+000   0.0000000000000000E+000   0.4477257938999998E-001
  0.8703685108648849E+000   0.2496183941247610E+001   0.0000000000000000E+000   0.3836160503697019E+000   0.0000000000000000E+000   0.4471628455999999E-001
  0.8704689225529063E+000   0.2497875916527418E+001   0.0000000000000000E+000   0.3838598401704686E+000   0.0000000000000000E+000   0.4466002391000000E-001
  0.8705693342409276E+000   0.2499568933635692E+001   0.0000000000000000E+000   0.3841037689429780E+000   0.0000000000000000E+000   0.4460379742000000E-001
  0.8706697459289491E+000   0.2501262993153761E+001   0.0000000000000000E+000   0.3843478367651176E+000   0.0000000000000000E+000   0.4454760510000000E-001
  0.8707701576169705E+000   0.2502958095663546E+001   0.0000000000000000E+000   0.3845920437071272E+000   0.0000000000000000E+000   0.4449144692999998E-001
  0.8708705693049920E+000   0.2504654241746844E+001   0.0000000000000000E+000   0.3848363898392762E+000   0.0000000000000000E+000   0.4443532292000000E-001
  0.8709709809930133E+000   0.2506351431985747E+001   0.0000000000000000E+000   0.3850808752395572E+000   0.0000000000000000E+000   0.4437923305999999E-001
  0.8710713926810347E+000   0.2508049666962751E+001   0.0000000000000000E+000   0.3853254999706024E+000   0.0000000000000000E+000   0.4432317734000000E-001
  0.8711718043690561E+000   0.2509748947260839E+001   0.0000000000000000E+000   0.3855702641143260E+000   0.0000000000000000E+000   0.4426715577000000E-001
  0.8712722160570775E+000   0.2511449273462926E+001   0.0000000000000000E+000   0.3858151677372648E+000   0.0000000000000000E+000   0.4421116833000000E-001
  0.8713726277450989E+000   0.2513150646152107E+001   0.0000000000000000E+000   0.3860602109098396E+000   0.0000000000000000E+000   0.4415521501999999E-001
  0.8714730394331203E+000   0.2514853065912136E+001   0.0000000000000000E+000   0.3863053937140782E+000   0.0000000000000000E+000   0.4409929585000000E-001
  0.8715734511211417E+000   0.2516556533326974E+001   0.0000000000000000E+000   0.3865507162127412E+000   0.0000000000000000E+000   0.4404341079000000E-001
  0.8716738628091630E+000   0.2518261048980695E+001   0.0000000000000000E+000   0.3867961784802029E+000   0.0000000000000000E+000   0.4398755985999999E-001
  0.8717742744971845E+000   0.2519966613457612E+001   0.0000000000000000E+000   0.3870417805947374E+000   0.0000000000000000E+000   0.4393174305000001E-001
  0.8718746861852059E+000   0.2521673227342326E+001   0.0000000000000000E+000   0.3872875226230513E+000   0.0000000000000000E+000   0.4387596033999998E-001
  0.8719750978732274E+000   0.2523380891219933E+001   0.0000000000000000E+000   0.3875334046357448E+000   0.0000000000000000E+000   0.4382021174999998E-001
  0.8720755095612487E+000   0.2525089605675451E+001   0.0000000000000000E+000   0.3877794267150746E+000   0.0000000000000000E+000   0.4376449724999998E-001
  0.8721759212492701E+000   0.2526799371294280E+001   0.0000000000000000E+000   0.3880255889239537E+000   0.0000000000000000E+000   0.4370881686000000E-001
  0.8722763329372916E+000   0.2528510188662279E+001   0.0000000000000000E+000   0.3882718913369512E+000   0.0000000000000000E+000   0.4365317056000000E-001
  0.8723767446253129E+000   0.2530222058365552E+001   0.0000000000000000E+000   0.3885183340286736E+000   0.0000000000000000E+000   0.4359755835000000E-001
  0.8724771563133343E+000   0.2531934980990277E+001   0.0000000000000000E+000   0.3887649170737607E+000   0.0000000000000000E+000   0.4354198023000001E-001
  0.8725775680013557E+000   0.2533648957123007E+001   0.0000000000000000E+000   0.3890116405429984E+000   0.0000000000000000E+000   0.4348643618999999E-001
  0.8726779796893771E+000   0.2535363987350670E+001   0.0000000000000000E+000   0.3892585045072028E+000   0.0000000000000000E+000   0.4343092623000001E-001
  0.8727783913773984E+000   0.2537080072260217E+001   0.0000000000000000E+000   0.3895055090411083E+000   0.0000000000000000E+000   0.4337545035000000E-001
  0.8728788030654199E+000   0.2538797212439122E+001   0.0000000000000000E+000   0.3897526542194876E+000   0.0000000000000000E+000   0.4332000853000000E-001
  0.8729792147534412E+000   0.2540515408474963E+001   0.0000000000000000E+000   0.3899999401093518E+000   0.0000000000000000E+000   0.4326460078000000E-001
  0.8730796264414628E+000   0.2542234660955621E+001   0.0000000000000000E+000   0.3902473667894349E+000   0.0000000000000000E+000   0.4320922709000000E-001
  0.8731800381294841E+000   0.2543954970469391E+001   0.0000000000000000E+000   0.3904949343307044E+000   0.0000000000000000E+000   0.4315388745999998E-001
  0.8732804498175055E+000   0.2545676337604447E+001   0.0000000000000000E+000   0.3907426428041591E+000   0.0000000000000000E+000   0.4309858188000000E-001
  0.8733808615055270E+000   0.2547398762949613E+001   0.0000000000000000E+000   0.3909904922886412E+000   0.0000000000000000E+000   0.4304331035000000E-001
  0.8734812731935483E+000   0.2549122247094002E+001   0.0000000000000000E+000   0.3912384828513004E+000   0.0000000000000000E+000   0.4298807286999998E-001
  0.8735816848815697E+000   0.2550846790626693E+001   0.0000000000000000E+000   0.3914866145632256E+000   0.0000000000000000E+000   0.4293286942000000E-001
  0.8736820965695911E+000   0.2552572394137353E+001   0.0000000000000000E+000   0.3917348875072771E+000   0.0000000000000000E+000   0.4287770002000000E-001
  0.8737825082576125E+000   0.2554299058215777E+001   0.0000000000000000E+000   0.3919833017467745E+000   0.0000000000000000E+000   0.4282256464000000E-001
  0.8738829199456338E+000   0.2556026783452162E+001   0.0000000000000000E+000   0.3922318573607348E+000   0.0000000000000000E+000   0.4276746330000000E-001
  0.8739833316336553E+000   0.2557755570436786E+001   0.0000000000000000E+000   0.3924805544203688E+000   0.0000000000000000E+000   0.4271239598000000E-001
  0.8740837433216766E+000   0.2559485419760193E+001   0.0000000000000000E+000   0.3927293929969177E+000   0.0000000000000000E+000   0.4265736268000000E-001
  0.8741841550096981E+000   0.2561216332013086E+001   0.0000000000000000E+000   0.3929783731695088E+000   0.0000000000000000E+000   0.4260236339000000E-001
  0.8742845666977196E+000   0.2562948307786707E+001   0.0000000000000000E+000   0.3932274950055157E+000   0.0000000000000000E+000   0.4254739811999999E-001
  0.8743849783857409E+000   0.2564681347672590E+001   0.0000000000000000E+000   0.3934767585801989E+000   0.0000000000000000E+000   0.4249246685999999E-001
  0.8744853900737624E+000   0.2566415452262276E+001   0.0000000000000000E+000   0.3937261639688577E+000   0.0000000000000000E+000   0.4243756960000000E-001
  0.8745858017617837E+000   0.2568150622147998E+001   0.0000000000000000E+000   0.3939757112428862E+000   0.0000000000000000E+000   0.4238270633999999E-001
  0.8746862134498051E+000   0.2569886857921912E+001   0.0000000000000000E+000   0.3942254004776504E+000   0.0000000000000000E+000   0.4232787706999998E-001
  0.8747866251378265E+000   0.2571624160176218E+001   0.0000000000000000E+000   0.3944752317446044E+000   0.0000000000000000E+000   0.4227308180000000E-001
  0.8748870368258479E+000   0.2573362529503945E+001   0.0000000000000000E+000   0.3947252051191756E+000   0.0000000000000000E+000   0.4221832052000000E-001
  0.8749874485138692E+000   0.2575101966498356E+001   0.0000000000000000E+000   0.3949753206689323E+000   0.0000000000000000E+000   0.4216359322000000E-001
  0.8750878602018907E+000   0.2576842471752512E+001   0.0000000000000000E+000   0.3952255784772699E+000   0.0000000000000000E+000   0.4210889989000000E-001
  0.8751882718899120E+000   0.2578584045859980E+001   0.0000000000000000E+000   0.3954759786118145E+000   0.0000000000000000E+000   0.4205424055000000E-001
  0.8752886835779334E+000   0.2580326689414706E+001   0.0000000000000000E+000   0.3957265211441720E+000   0.0000000000000000E+000   0.4199961517000001E-001
  0.8753890952659550E+000   0.2582070403010822E+001   0.0000000000000000E+000   0.3959772061538916E+000   0.0000000000000000E+000   0.4194502376999999E-001
  0.8754895069539763E+000   0.2583815187242644E+001   0.0000000000000000E+000   0.3962280337126433E+000   0.0000000000000000E+000   0.4189046631999999E-001
  0.8755899186419978E+000   0.2585561042704908E+001   0.0000000000000000E+000   0.3964790038921274E+000   0.0000000000000000E+000   0.4183594283999999E-001
  0.8756903303300191E+000   0.2587307969992701E+001   0.0000000000000000E+000   0.3967301167680344E+000   0.0000000000000000E+000   0.4178145330999999E-001
  0.8757907420180405E+000   0.2589055969700851E+001   0.0000000000000000E+000   0.3969813724121262E+000   0.0000000000000000E+000   0.4172699773000000E-001
  0.8758911537060619E+000   0.2590805042425036E+001   0.0000000000000000E+000   0.3972327709001602E+000   0.0000000000000000E+000   0.4167257609999999E-001
  0.8759915653940833E+000   0.2592555188761284E+001   0.0000000000000000E+000   0.3974843123079284E+000   0.0000000000000000E+000   0.4161818842000001E-001
  0.8760919770821046E+000   0.2594306409305369E+001   0.0000000000000000E+000   0.3977359967033083E+000   0.0000000000000000E+000   0.4156383466999999E-001
  0.8761923887701261E+000   0.2596058704653562E+001   0.0000000000000000E+000   0.3979878241701132E+000   0.0000000000000000E+000   0.4150951486000001E-001
  0.8762928004581475E+000   0.2597812075402433E+001   0.0000000000000000E+000   0.3982397947722980E+000   0.0000000000000000E+000   0.4145522897999999E-001
  0.8763932121461688E+000   0.2599566522148962E+001   0.0000000000000000E+000   0.3984919085857835E+000   0.0000000000000000E+000   0.4140097703000001E-001
  0.8764936238341904E+000   0.2601322045490372E+001   0.0000000000000000E+000   0.3987441656905125E+000   0.0000000000000000E+000   0.4134675899999997E-001
  0.8765940355222117E+000   0.2603078646023823E+001   0.0000000000000000E+000   0.3989965661584914E+000   0.0000000000000000E+000   0.4129257489000000E-001
  0.8766944472102332E+000   0.2604836324346924E+001   0.0000000000000000E+000   0.3992491100577666E+000   0.0000000000000000E+000   0.4123842469000000E-001
  0.8767948588982545E+000   0.2606595081057608E+001   0.0000000000000000E+000   0.3995017974683832E+000   0.0000000000000000E+000   0.4118430841000000E-001
  0.8768952705862759E+000   0.2608354916754017E+001   0.0000000000000000E+000   0.3997546284664334E+000   0.0000000000000000E+000   0.4113022602999999E-001
  0.8769956822742973E+000   0.2610115832034748E+001   0.0000000000000000E+000   0.4000076031200469E+000   0.0000000000000000E+000   0.4107617756000000E-001
  0.8770960939623187E+000   0.2611877827498458E+001   0.0000000000000000E+000   0.4002607215053768E+000   0.0000000000000000E+000   0.4102216298999999E-001
  0.8771965056503400E+000   0.2613640903744119E+001   0.0000000000000000E+000   0.4005139836986120E+000   0.0000000000000000E+000   0.4096818231000000E-001
  0.8772969173383615E+000   0.2615405061371206E+001   0.0000000000000000E+000   0.4007673897759791E+000   0.0000000000000000E+000   0.4091423552000000E-001
  0.8773973290263829E+000   0.2617170300979143E+001   0.0000000000000000E+000   0.4010209398057169E+000   0.0000000000000000E+000   0.4086032263000000E-001
  0.8774977407144042E+000   0.2618936623167667E+001   0.0000000000000000E+000   0.4012746338681224E+000   0.0000000000000000E+000   0.4080644361000000E-001
  0.8775981524024257E+000   0.2620704028537015E+001   0.0000000000000000E+000   0.4015284720355078E+000   0.0000000000000000E+000   0.4075259848000000E-001
  0.8776985640904471E+000   0.2622472517687479E+001   0.0000000000000000E+000   0.4017824543802117E+000   0.0000000000000000E+000   0.4069878721999998E-001
  0.8777989757784685E+000   0.2624242091219700E+001   0.0000000000000000E+000   0.4020365809826406E+000   0.0000000000000000E+000   0.4064500983000000E-001
  0.8778993874664899E+000   0.2626012749734575E+001   0.0000000000000000E+000   0.4022908519071544E+000   0.0000000000000000E+000   0.4059126631999998E-001
  0.8779997991545113E+000   0.2627784493833011E+001   0.0000000000000000E+000   0.4025452672382501E+000   0.0000000000000000E+000   0.4053755665999999E-001
  0.8781002108425326E+000   0.2629557324116722E+001   0.0000000000000000E+000   0.4027998270483931E+000   0.0000000000000000E+000   0.4048388087000000E-001
  0.8782006225305541E+000   0.2631331241187493E+001   0.0000000000000000E+000   0.4030545314100772E+000   0.0000000000000000E+000   0.4043023892999999E-001
  0.8783010342185755E+000   0.2633106245647039E+001   0.0000000000000000E+000   0.4033093803958235E+000   0.0000000000000000E+000   0.4037663084999998E-001
  0.8784014459065969E+000   0.2634882338097580E+001   0.0000000000000000E+000   0.4035643740862504E+000   0.0000000000000000E+000   0.4032305661000000E-001
  0.8785018575946183E+000   0.2636659519141821E+001   0.0000000000000000E+000   0.4038195125499097E+000   0.0000000000000000E+000   0.4026951622000000E-001
  0.8786022692826396E+000   0.2638437789382545E+001   0.0000000000000000E+000   0.4040747958674888E+000   0.0000000000000000E+000   0.4021600967000000E-001
  0.8787026809706611E+000   0.2640217149422775E+001   0.0000000000000000E+000   0.4043302241116360E+000   0.0000000000000000E+000   0.4016253696000001E-001
  0.8788030926586825E+000   0.2641997599866037E+001   0.0000000000000000E+000   0.4045857973550271E+000   0.0000000000000000E+000   0.4010909807999999E-001
  0.8789035043467039E+000   0.2643779141315798E+001   0.0000000000000000E+000   0.4048415156784608E+000   0.0000000000000000E+000   0.4005569302999998E-001
  0.8790039160347253E+000   0.2645561774375939E+001   0.0000000000000000E+000   0.4050973791465778E+000   0.0000000000000000E+000   0.4000232181000000E-001
  0.8791043277227467E+000   0.2647345499650389E+001   0.0000000000000000E+000   0.4053533878442969E+000   0.0000000000000000E+000   0.3994898439999999E-001
  0.8792047394107682E+000   0.2649130317743453E+001   0.0000000000000000E+000   0.4056095418403655E+000   0.0000000000000000E+000   0.3989568081999998E-001
  0.8793051510987895E+000   0.2650916229260099E+001   0.0000000000000000E+000   0.4058658412157209E+000   0.0000000000000000E+000   0.3984241104999999E-001
  0.8794055627868109E+000   0.2652703234805367E+001   0.0000000000000000E+000   0.4061222860391683E+000   0.0000000000000000E+000   0.3978917509000000E-001
  0.8795059744748323E+000   0.2654491334984255E+001   0.0000000000000000E+000   0.4063788763917195E+000   0.0000000000000000E+000   0.3973597293000000E-001
  0.8796063861628537E+000   0.2656280530402177E+001   0.0000000000000000E+000   0.4066356123422339E+000   0.0000000000000000E+000   0.3968280458000001E-001
  0.8797067978508750E+000   0.2658070821664911E+001   0.0000000000000000E+000   0.4068924939717905E+000   0.0000000000000000E+000   0.3962967003000001E-001
  0.8798072095388965E+000   0.2659862209378570E+001   0.0000000000000000E+000   0.4071495213493054E+000   0.0000000000000000E+000   0.3957656927000001E-001
  0.8799076212269178E+000   0.2661654694149676E+001   0.0000000000000000E+000   0.4074066945559308E+000   0.0000000000000000E+000   0.3952350231000000E-001
  0.8800080329149393E+000   0.2663448276584762E+001   0.0000000000000000E+000   0.4076640136687867E+000   0.0000000000000000E+000   0.3947046912999998E-001
  0.8801084446029607E+000   0.2665242957290397E+001   0.0000000000000000E+000   0.4079214787527978E+000   0.0000000000000000E+000   0.3941746972999999E-001
  0.8802088562909821E+000   0.2667038736873746E+001   0.0000000000000000E+000   0.4081790898933005E+000   0.0000000000000000E+000   0.3936450411999999E-001
  0.8803092679790036E+000   0.2668835615942212E+001   0.0000000000000000E+000   0.4084368471593494E+000   0.0000000000000000E+000   0.3931157228000000E-001
  0.8804096796670249E+000   0.2670633595103244E+001   0.0000000000000000E+000   0.4086947506322794E+000   0.0000000000000000E+000   0.3925867420999999E-001
  0.8805100913550463E+000   0.2672432674965047E+001   0.0000000000000000E+000   0.4089528003852900E+000   0.0000000000000000E+000   0.3920580991000000E-001
  0.8806105030430676E+000   0.2674232856135724E+001   0.0000000000000000E+000   0.4092109964875191E+000   0.0000000000000000E+000   0.3915297937000001E-001
  0.8807109147310891E+000   0.2676034139223539E+001   0.0000000000000000E+000   0.4094693390244960E+000   0.0000000000000000E+000   0.3910018259999999E-001
  0.8808113264191104E+000   0.2677836524837304E+001   0.0000000000000000E+000   0.4097278280654169E+000   0.0000000000000000E+000   0.3904741958000000E-001
  0.8809117381071319E+000   0.2679640013586055E+001   0.0000000000000000E+000   0.4099864636917958E+000   0.0000000000000000E+000   0.3899469032000000E-001
  0.8810121497951532E+000   0.2681444606079268E+001   0.0000000000000000E+000   0.4102452459687821E+000   0.0000000000000000E+000   0.3894199481000000E-001
  0.8811125614831747E+000   0.2683250302926206E+001   0.0000000000000000E+000   0.4105041749820612E+000   0.0000000000000000E+000   0.3888933303999999E-001
  0.8812129731711962E+000   0.2685057104736587E+001   0.0000000000000000E+000   0.4107632508050459E+000   0.0000000000000000E+000   0.3883670501999998E-001
  0.8813133848592175E+000   0.2686865012120679E+001   0.0000000000000000E+000   0.4110224735111785E+000   0.0000000000000000E+000   0.3878411073000000E-001
  0.8814137965472389E+000   0.2688674025688685E+001   0.0000000000000000E+000   0.4112818431780423E+000   0.0000000000000000E+000   0.3873155017999999E-001
  0.8815142082352603E+000   0.2690484146051254E+001   0.0000000000000000E+000   0.4115413598791387E+000   0.0000000000000000E+000   0.3867902335999999E-001
  0.8816146199232817E+000   0.2692295373819289E+001   0.0000000000000000E+000   0.4118010236921159E+000   0.0000000000000000E+000   0.3862653027000000E-001
  0.8817150316113030E+000   0.2694107709603971E+001   0.0000000000000000E+000   0.4120608346946554E+000   0.0000000000000000E+000   0.3857407090000001E-001
  0.8818154432993245E+000   0.2695921154016752E+001   0.0000000000000000E+000   0.4123207929562345E+000   0.0000000000000000E+000   0.3852164525000000E-001
  0.8819158549873458E+000   0.2697735707669227E+001   0.0000000000000000E+000   0.4125808985628436E+000   0.0000000000000000E+000   0.3846925331999999E-001
  0.8820162666753673E+000   0.2699551371173285E+001   0.0000000000000000E+000   0.4128411515798915E+000   0.0000000000000000E+000   0.3841689510000001E-001
  0.8821166783633886E+000   0.2701368145141028E+001   0.0000000000000000E+000   0.4131015520893171E+000   0.0000000000000000E+000   0.3836457059000001E-001
  0.8822170900514100E+000   0.2703186030185183E+001   0.0000000000000000E+000   0.4133621001689721E+000   0.0000000000000000E+000   0.3831227978000001E-001
  0.8823175017394316E+000   0.2705005026918644E+001   0.0000000000000000E+000   0.4136227958926056E+000   0.0000000000000000E+000   0.3826002267999998E-001
  0.8824179134274529E+000   0.2706825135953915E+001   0.0000000000000000E+000   0.4138836393339957E+000   0.0000000000000000E+000   0.3820779926999999E-001
  0.8825183251154743E+000   0.2708646357904425E+001   0.0000000000000000E+000   0.4141446305710902E+000   0.0000000000000000E+000   0.3815560955999999E-001
  0.8826187368034957E+000   0.2710468693384062E+001   0.0000000000000000E+000   0.4144057696818688E+000   0.0000000000000000E+000   0.3810345353999998E-001
  0.8827191484915171E+000   0.2712292143006348E+001   0.0000000000000000E+000   0.4146670567402033E+000   0.0000000000000000E+000   0.3805133120999999E-001
  0.8828195601795384E+000   0.2714116707385421E+001   0.0000000000000000E+000   0.4149284918199928E+000   0.0000000000000000E+000   0.3799924256000000E-001
  0.8829199718675599E+000   0.2715942387135712E+001   0.0000000000000000E+000   0.4151900750034675E+000   0.0000000000000000E+000   0.3794718759000001E-001
  0.8830203835555812E+000   0.2717769182871772E+001   0.0000000000000000E+000   0.4154518063645907E+000   0.0000000000000000E+000   0.3789516630000000E-001
  0.8831207952436027E+000   0.2719597095208798E+001   0.0000000000000000E+000   0.4157136859815112E+000   0.0000000000000000E+000   0.3784317868000001E-001
  0.8832212069316241E+000   0.2721426124761973E+001   0.0000000000000000E+000   0.4159757139240966E+000   0.0000000000000000E+000   0.3779122473000001E-001
  0.8833216186196454E+000   0.2723256272146124E+001   0.0000000000000000E+000   0.4162378902788793E+000   0.0000000000000000E+000   0.3773930444000001E-001
  0.8834220303076670E+000   0.2725087537977221E+001   0.0000000000000000E+000   0.4165002151116232E+000   0.0000000000000000E+000   0.3768741781999999E-001
  0.8835224419956883E+000   0.2726919922871473E+001   0.0000000000000000E+000   0.4167626885047691E+000   0.0000000000000000E+000   0.3763556484999999E-001
  0.8836228536837097E+000   0.2728753427444764E+001   0.0000000000000000E+000   0.4170253105366340E+000   0.0000000000000000E+000   0.3758374553999999E-001
  0.8837232653717311E+000   0.2730588052313799E+001   0.0000000000000000E+000   0.4172880812813957E+000   0.0000000000000000E+000   0.3753195987999999E-001
  0.8838236770597525E+000   0.2732423798095590E+001   0.0000000000000000E+000   0.4175510008132617E+000   0.0000000000000000E+000   0.3748020787000000E-001
  0.8839240887477738E+000   0.2734260665406780E+001   0.0000000000000000E+000   0.4178140692106444E+000   0.0000000000000000E+000   0.3742848950000002E-001
  0.8840245004357953E+000   0.2736098654864688E+001   0.0000000000000000E+000   0.4180772865519921E+000   0.0000000000000000E+000   0.3737680477000000E-001
  0.8841249121238166E+000   0.2737937767087098E+001   0.0000000000000000E+000   0.4183406529116040E+000   0.0000000000000000E+000   0.3732515368000000E-001
  0.8842253238118380E+000   0.2739778002691753E+001   0.0000000000000000E+000   0.4186041683679946E+000   0.0000000000000000E+000   0.3727353622000000E-001
  0.8843257354998595E+000   0.2741619362296960E+001   0.0000000000000000E+000   0.4188678329997093E+000   0.0000000000000000E+000   0.3722195239999999E-001
  0.8844261471878808E+000   0.2743461846520790E+001   0.0000000000000000E+000   0.4191316468769541E+000   0.0000000000000000E+000   0.3717040219000001E-001
  0.8845265588759023E+000   0.2745305455981828E+001   0.0000000000000000E+000   0.4193956100825312E+000   0.0000000000000000E+000   0.3711888562000001E-001
  0.8846269705639237E+000   0.2747150191299180E+001   0.0000000000000000E+000   0.4196597226950868E+000   0.0000000000000000E+000   0.3706740265999999E-001
  0.8847273822519451E+000   0.2748996053091881E+001   0.0000000000000000E+000   0.4199239847849145E+000   0.0000000000000000E+000   0.3701595331000000E-001
  0.8848277939399665E+000   0.2750843041979297E+001   0.0000000000000000E+000   0.4201883964307242E+000   0.0000000000000000E+000   0.3696453757999998E-001
  0.8849282056279879E+000   0.2752691158581340E+001   0.0000000000000000E+000   0.4204529577154622E+000   0.0000000000000000E+000   0.3691315546000000E-001
  0.8850286173160092E+000   0.2754540403518044E+001   0.0000000000000000E+000   0.4207176687095036E+000   0.0000000000000000E+000   0.3686180693999999E-001
  0.8851290290040307E+000   0.2756390777409620E+001   0.0000000000000000E+000   0.4209825294916598E+000   0.0000000000000000E+000   0.3681049203000000E-001
  0.8852294406920521E+000   0.2758242280876653E+001   0.0000000000000000E+000   0.4212475401407778E+000   0.0000000000000000E+000   0.3675921071000000E-001
