                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                       10                         0   0.3439627408834470E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.1192890852689109E+000   0.1050210899613438E-007   0.0000000000000000E+000   0.1068770225622685E-008   0.0000000000000000E+000   0.2112153135999999E+001
  0.1193894969569323E+000   0.1058941225760735E-007   0.0000000000000000E+000   0.1076740729195683E-008   0.0000000000000000E+000   0.2110976657000000E+001
  0.1194899086449537E+000   0.1067728169999695E-007   0.0000000000000000E+000   0.1084771438698662E-008   0.0000000000000000E+000   0.2109801960000000E+001
  0.1195903203329751E+000   0.1076572129371362E-007   0.0000000000000000E+000   0.1092862679738170E-008   0.0000000000000000E+000   0.2108629040000000E+001
  0.1196907320209965E+000   0.1085473502477549E-007   0.0000000000000000E+000   0.1101014780170607E-008   0.0000000000000000E+000   0.2107457893000000E+001
  0.1197911437090179E+000   0.1094432689487461E-007   0.0000000000000000E+000   0.1109228069002261E-008   0.0000000000000000E+000   0.2106288514000000E+001
  0.1198915553970393E+000   0.1103450092150485E-007   0.0000000000000000E+000   0.1117502878587676E-008   0.0000000000000000E+000   0.2105120897000000E+001
  0.1199919670850607E+000   0.1112526113825083E-007   0.0000000000000000E+000   0.1125839544662560E-008   0.0000000000000000E+000   0.2103955038000000E+001
  0.1200923787730821E+000   0.1121661159477674E-007   0.0000000000000000E+000   0.1134238401864816E-008   0.0000000000000000E+000   0.2102790933000000E+001
  0.1201927904611035E+000   0.1130855635695309E-007   0.0000000000000000E+000   0.1142699790469056E-008   0.0000000000000000E+000   0.2101628575000000E+001
  0.1202932021491249E+000   0.1140109950715476E-007   0.0000000000000000E+000   0.1151224051899626E-008   0.0000000000000000E+000   0.2100467961000000E+001
  0.1203936138371463E+000   0.1149424514416658E-007   0.0000000000000000E+000   0.1159811527551823E-008   0.0000000000000000E+000   0.2099309086000000E+001
  0.1204940255251677E+000   0.1158799738346407E-007   0.0000000000000000E+000   0.1168462565708303E-008   0.0000000000000000E+000   0.2098151946000000E+001
  0.1205944372131891E+000   0.1168236035741498E-007   0.0000000000000000E+000   0.1177177513470959E-008   0.0000000000000000E+000   0.2096996534000000E+001
  0.1206948489012105E+000   0.1177733821527241E-007   0.0000000000000000E+000   0.1185956721390895E-008   0.0000000000000000E+000   0.2095842847000000E+001
  0.1207952605892319E+000   0.1187293512332316E-007   0.0000000000000000E+000   0.1194800541125703E-008   0.0000000000000000E+000   0.2094690880999999E+001
  0.1208956722772533E+000   0.1196915526500536E-007   0.0000000000000000E+000   0.1203709327808351E-008   0.0000000000000000E+000   0.2093540628999999E+001
  0.1209960839652747E+000   0.1206600284111550E-007   0.0000000000000000E+000   0.1212683438877659E-008   0.0000000000000000E+000   0.2092392088000000E+001
  0.1210964956532961E+000   0.1216348206994304E-007   0.0000000000000000E+000   0.1221723234083476E-008   0.0000000000000000E+000   0.2091245254000000E+001
  0.1211969073413175E+000   0.1226159718739803E-007   0.0000000000000000E+000   0.1230829075492181E-008   0.0000000000000000E+000   0.2090100120999999E+001
  0.1212973190293389E+000   0.1236035244714850E-007   0.0000000000000000E+000   0.1240001327490744E-008   0.0000000000000000E+000   0.2088956684000000E+001
  0.1213977307173603E+000   0.1245975212060597E-007   0.0000000000000000E+000   0.1249240354306551E-008   0.0000000000000000E+000   0.2087814940000000E+001
  0.1214981424053817E+000   0.1255980049720781E-007   0.0000000000000000E+000   0.1258546527458211E-008   0.0000000000000000E+000   0.2086674883999999E+001
  0.1215985540934031E+000   0.1266050188462601E-007   0.0000000000000000E+000   0.1267920217065157E-008   0.0000000000000000E+000   0.2085536510999999E+001
  0.1216989657814245E+000   0.1276186060865250E-007   0.0000000000000000E+000   0.1277361795565402E-008   0.0000000000000000E+000   0.2084399815999999E+001
  0.1217993774694459E+000   0.1286388101350846E-007   0.0000000000000000E+000   0.1286871640279679E-008   0.0000000000000000E+000   0.2083264796000000E+001
  0.1218997891574673E+000   0.1296656746196899E-007   0.0000000000000000E+000   0.1296450128327173E-008   0.0000000000000000E+000   0.2082131445000000E+001
  0.1220002008454887E+000   0.1306992433539930E-007   0.0000000000000000E+000   0.1306097640460944E-008   0.0000000000000000E+000   0.2080999759000000E+001
  0.1221006125335101E+000   0.1317395603398045E-007   0.0000000000000000E+000   0.1315814559798552E-008   0.0000000000000000E+000   0.2079869733999999E+001
  0.1222010242215315E+000   0.1327866697684106E-007   0.0000000000000000E+000   0.1325601271828149E-008   0.0000000000000000E+000   0.2078741365000000E+001
  0.1223014359095529E+000   0.1338406160209353E-007   0.0000000000000000E+000   0.1335458163086155E-008   0.0000000000000000E+000   0.2077614648000000E+001
  0.1224018475975743E+000   0.1349014436705371E-007   0.0000000000000000E+000   0.1345385625142685E-008   0.0000000000000000E+000   0.2076489578000000E+001
  0.1225022592855957E+000   0.1359691974838537E-007   0.0000000000000000E+000   0.1355384049284865E-008   0.0000000000000000E+000   0.2075366151000000E+001
  0.1226026709736171E+000   0.1370439224205003E-007   0.0000000000000000E+000   0.1365453829168366E-008   0.0000000000000000E+000   0.2074244363000000E+001
  0.1227030826616385E+000   0.1381256636360348E-007   0.0000000000000000E+000   0.1375595363560501E-008   0.0000000000000000E+000   0.2073124209000000E+001
  0.1228034943496599E+000   0.1392144664841477E-007   0.0000000000000000E+000   0.1385809052283372E-008   0.0000000000000000E+000   0.2072005684000000E+001
  0.1229039060376813E+000   0.1403103765152633E-007   0.0000000000000000E+000   0.1396095294795441E-008   0.0000000000000000E+000   0.2070888785000000E+001
  0.1230043177257027E+000   0.1414134394797625E-007   0.0000000000000000E+000   0.1406454498518256E-008   0.0000000000000000E+000   0.2069773508000000E+001
  0.1231047294137241E+000   0.1425237013300372E-007   0.0000000000000000E+000   0.1416887069124915E-008   0.0000000000000000E+000   0.2068659847000000E+001
  0.1232051411017455E+000   0.1436412082190683E-007   0.0000000000000000E+000   0.1427393414695553E-008   0.0000000000000000E+000   0.2067547798000000E+001
  0.1233055527897669E+000   0.1447660065037456E-007   0.0000000000000000E+000   0.1437973948582986E-008   0.0000000000000000E+000   0.2066437358000000E+001
  0.1234059644777883E+000   0.1458981427459618E-007   0.0000000000000000E+000   0.1448629083731718E-008   0.0000000000000000E+000   0.2065328522000000E+001
  0.1235063761658097E+000   0.1470376637131073E-007   0.0000000000000000E+000   0.1459359236963753E-008   0.0000000000000000E+000   0.2064221284999999E+001
  0.1236067878538311E+000   0.1481846163792802E-007   0.0000000000000000E+000   0.1470164826098978E-008   0.0000000000000000E+000   0.2063115643999999E+001
  0.1237071995418525E+000   0.1493390479284592E-007   0.0000000000000000E+000   0.1481046275816338E-008   0.0000000000000000E+000   0.2062011594000000E+001
  0.1238076112298739E+000   0.1505010057538589E-007   0.0000000000000000E+000   0.1492004005904482E-008   0.0000000000000000E+000   0.2060909131000000E+001
  0.1239080229178953E+000   0.1516705374592816E-007   0.0000000000000000E+000   0.1503038446024899E-008   0.0000000000000000E+000   0.2059808251000000E+001
  0.1240084346059167E+000   0.1528476908623071E-007   0.0000000000000000E+000   0.1514150023865666E-008   0.0000000000000000E+000   0.2058708949000001E+001
  0.1241088462939381E+000   0.1540325139936519E-007   0.0000000000000000E+000   0.1525339171099803E-008   0.0000000000000000E+000   0.2057611222000000E+001
  0.1242092579819595E+000   0.1552250550986494E-007   0.0000000000000000E+000   0.1536606320373415E-008   0.0000000000000000E+000   0.2056515065999999E+001
  0.1243096696699809E+000   0.1564253626383123E-007   0.0000000000000000E+000   0.1547951908354518E-008   0.0000000000000000E+000   0.2055420475000000E+001
  0.1244100813580023E+000   0.1576334852926347E-007   0.0000000000000000E+000   0.1559376375780053E-008   0.0000000000000000E+000   0.2054327447000000E+001
  0.1245104930460237E+000   0.1588494719598011E-007   0.0000000000000000E+000   0.1570880161254873E-008   0.0000000000000000E+000   0.2053235975999999E+001
  0.1246109047340451E+000   0.1600733717585466E-007   0.0000000000000000E+000   0.1582463712154769E-008   0.0000000000000000E+000   0.2052146059000000E+001
  0.1247113164220665E+000   0.1613052340295930E-007   0.0000000000000000E+000   0.1594127472111856E-008   0.0000000000000000E+000   0.2051057692000000E+001
  0.1248117281100879E+000   0.1625451083349132E-007   0.0000000000000000E+000   0.1605871890441443E-008   0.0000000000000000E+000   0.2049970871000000E+001
  0.1249121397981093E+000   0.1637930444609667E-007   0.0000000000000000E+000   0.1617697419014471E-008   0.0000000000000000E+000   0.2048885590999999E+001
  0.1250125514861307E+000   0.1650490924198396E-007   0.0000000000000000E+000   0.1629604512266824E-008   0.0000000000000000E+000   0.2047801849000000E+001
  0.1251129631741521E+000   0.1663133024507066E-007   0.0000000000000000E+000   0.1641593627206571E-008   0.0000000000000000E+000   0.2046719640000000E+001
  0.1252133748621735E+000   0.1675857250201291E-007   0.0000000000000000E+000   0.1653665221776322E-008   0.0000000000000000E+000   0.2045638960999999E+001
  0.1253137865501949E+000   0.1688664108232483E-007   0.0000000000000000E+000   0.1665819758133019E-008   0.0000000000000000E+000   0.2044559808000000E+001
  0.1254141982382163E+000   0.1701554107872142E-007   0.0000000000000000E+000   0.1678057702699147E-008   0.0000000000000000E+000   0.2043482176000000E+001
  0.1255146099262377E+000   0.1714527760702840E-007   0.0000000000000000E+000   0.1690379519488807E-008   0.0000000000000000E+000   0.2042406061999999E+001
  0.1256150216142591E+000   0.1727585580632761E-007   0.0000000000000000E+000   0.1702785680146696E-008   0.0000000000000000E+000   0.2041331461000000E+001
  0.1257154333022805E+000   0.1740728083919412E-007   0.0000000000000000E+000   0.1715276655556975E-008   0.0000000000000000E+000   0.2040258369999999E+001
  0.1258158449903019E+000   0.1753955789169293E-007   0.0000000000000000E+000   0.1727852920920857E-008   0.0000000000000000E+000   0.2039186784999999E+001
  0.1259162566783233E+000   0.1767269217374385E-007   0.0000000000000000E+000   0.1740514955809077E-008   0.0000000000000000E+000   0.2038116701000000E+001
  0.1260166683663447E+000   0.1780668891903973E-007   0.0000000000000000E+000   0.1753263237238172E-008   0.0000000000000000E+000   0.2037048115999999E+001
  0.1261170800543661E+000   0.1794155338506110E-007   0.0000000000000000E+000   0.1766098248327610E-008   0.0000000000000000E+000   0.2035981024000000E+001
  0.1262174917423875E+000   0.1807729085353521E-007   0.0000000000000000E+000   0.1779020476630111E-008   0.0000000000000000E+000   0.2034915423000000E+001
  0.1263179034304089E+000   0.1821390663044023E-007   0.0000000000000000E+000   0.1792030408839221E-008   0.0000000000000000E+000   0.2033851307999999E+001
  0.1264183151184303E+000   0.1835140604603021E-007   0.0000000000000000E+000   0.1805128536092533E-008   0.0000000000000000E+000   0.2032788675000000E+001
  0.1265187268064517E+000   0.1848979445510040E-007   0.0000000000000000E+000   0.1818315352216675E-008   0.0000000000000000E+000   0.2031727521000001E+001
  0.1266191384944731E+000   0.1862907723697970E-007   0.0000000000000000E+000   0.1831591351915312E-008   0.0000000000000000E+000   0.2030667840999999E+001
  0.1267195501824945E+000   0.1876925979579965E-007   0.0000000000000000E+000   0.1844957036235715E-008   0.0000000000000000E+000   0.2029609633000000E+001
  0.1268199618705159E+000   0.1891034756050501E-007   0.0000000000000000E+000   0.1858412903429117E-008   0.0000000000000000E+000   0.2028552892000000E+001
  0.1269203735585373E+000   0.1905234598495810E-007   0.0000000000000000E+000   0.1871959459990774E-008   0.0000000000000000E+000   0.2027497614000000E+001
  0.1270207852465587E+000   0.1919526054832939E-007   0.0000000000000000E+000   0.1885597213309562E-008   0.0000000000000000E+000   0.2026443796000000E+001
  0.1271211969345801E+000   0.1933909675497612E-007   0.0000000000000000E+000   0.1899326671629475E-008   0.0000000000000000E+000   0.2025391433000001E+001
  0.1272216086226015E+000   0.1948386013457629E-007   0.0000000000000000E+000   0.1913148347816095E-008   0.0000000000000000E+000   0.2024340522999999E+001
  0.1273220203106229E+000   0.1962955624250912E-007   0.0000000000000000E+000   0.1927062759414616E-008   0.0000000000000000E+000   0.2023291061000000E+001
  0.1274224319986443E+000   0.1977619065974118E-007   0.0000000000000000E+000   0.1941070420984567E-008   0.0000000000000000E+000   0.2022243044000000E+001
  0.1275228436866657E+000   0.1992376899284401E-007   0.0000000000000000E+000   0.1955171853684881E-008   0.0000000000000000E+000   0.2021196467000000E+001
  0.1276232553746871E+000   0.2007229687448303E-007   0.0000000000000000E+000   0.1969367583424407E-008   0.0000000000000000E+000   0.2020151328000000E+001
  0.1277236670627085E+000   0.2022177996341834E-007   0.0000000000000000E+000   0.1983658135003242E-008   0.0000000000000000E+000   0.2019107621999999E+001
  0.1278240787507299E+000   0.2037222394452796E-007   0.0000000000000000E+000   0.1998044037982277E-008   0.0000000000000000E+000   0.2018065346000000E+001
  0.1279244904387513E+000   0.2052363452893858E-007   0.0000000000000000E+000   0.2012525822739425E-008   0.0000000000000000E+000   0.2017024496000000E+001
  0.1280249021267727E+000   0.2067601745428069E-007   0.0000000000000000E+000   0.2027104026478353E-008   0.0000000000000000E+000   0.2015985068999999E+001
  0.1281253138147941E+000   0.2082937848481748E-007   0.0000000000000000E+000   0.2041779185217275E-008   0.0000000000000000E+000   0.2014947060000000E+001
  0.1282257255028155E+000   0.2098372341145075E-007   0.0000000000000000E+000   0.2056551839832334E-008   0.0000000000000000E+000   0.2013910467000000E+001
  0.1283261371908369E+000   0.2113905805198547E-007   0.0000000000000000E+000   0.2071422534058585E-008   0.0000000000000000E+000   0.2012875286000000E+001
  0.1284265488788583E+000   0.2129538825126542E-007   0.0000000000000000E+000   0.2086391814499945E-008   0.0000000000000000E+000   0.2011841511999999E+001
  0.1285269605668797E+000   0.2145271988105265E-007   0.0000000000000000E+000   0.2101460226457347E-008   0.0000000000000000E+000   0.2010809144000000E+001
  0.1286273722549011E+000   0.2161105884041053E-007   0.0000000000000000E+000   0.2116628326466860E-008   0.0000000000000000E+000   0.2009778175000000E+001
  0.1287277839429225E+000   0.2177041105597361E-007   0.0000000000000000E+000   0.2131896667678903E-008   0.0000000000000000E+000   0.2008748605000000E+001
  0.1288281956309439E+000   0.2193078248168189E-007   0.0000000000000000E+000   0.2147265806114543E-008   0.0000000000000000E+000   0.2007720428000000E+001
  0.1289286073189653E+000   0.2209217909918051E-007   0.0000000000000000E+000   0.2162736304978181E-008   0.0000000000000000E+000   0.2006693641000000E+001
  0.1290290190069867E+000   0.2225460691795812E-007   0.0000000000000000E+000   0.2178308726109484E-008   0.0000000000000000E+000   0.2005668241000000E+001
  0.1291294306950081E+000   0.2241807197534825E-007   0.0000000000000000E+000   0.2193983636431938E-008   0.0000000000000000E+000   0.2004644224000000E+001
