r xir xih rho dE_dr(normalized)
0.1283261371908369 2.5117327352748204e-05 3.601286705994567e-06 2.012875286 4.4260942016411055e-11
0.1284265488788583 2.524866511546431e-05 3.618160556786185e-06 2.011841511999999 4.474614434175665e-11
0.1285269605668797 2.5380499371091662e-05 3.6351108388841646e-06 2.010809144 4.52362924950069e-11
0.1286273722549011 2.551283215546134e-05 3.6521377697033345e-06 2.009778175 4.5731432821056645e-11
0.1287277839429225 2.5645665506839215e-05 3.6692415567206628e-06 2.008748605 4.6231612077528626e-11
0.1288281956309439 2.5779001465597797e-05 3.6864224083143534e-06 2.007720428 4.673687728633512e-11
0.1289286073189653 2.5912842074482387e-05 3.703680541143546e-06 2.006693641 4.7247276041645936e-11
0.1290290190069867 2.6047189378649633e-05 3.7210161654349257e-06 2.005668241 4.7762856246978204e-11
0.1291294306950081 2.6182045425579715e-05 3.738429496036501e-06 2.004644224 4.828366624343329e-11
0.1292298423830295 2.6317412265227364e-05 3.7559207487326058e-06 2.003621587 4.8809754810863516e-11
0.1293302540710509 2.6453291949922644e-05 3.773490136483656e-06 2.002600325 4.934117104595197e-11
0.1294306657590723 2.6589686534524792e-05 3.7911378806957946e-06 2.001580437 4.98779646687561e-11
0.1295310774470937 2.6726598076469972e-05 3.8088641961592695e-06 2.000561918 5.0420185620813185e-11
0.1296314891351151 2.6864028635531967e-05 3.826669298552075e-06 1.999544764 5.096788429303191e-11
0.1297319008231365 2.700198027423324e-05 3.8445534159290805e-06 1.998528973000001 5.1521111720537995e-11
0.1298323125111579 2.714045505761698e-05 3.862516758118301e-06 1.997514540999999 5.2079919050228605e-11
0.1299327241991793 2.72794550534025e-05 3.880559558942443e-06 1.996501464 5.2644358194910585e-11
0.1300331358872007 2.741898233203592e-05 3.898682029971939e-06 1.995489738999999 5.3214481202439205e-11
0.1301335475752221 2.7559038966326258e-05 3.916884395274263e-06 1.994479363 5.379034072997279e-11
0.1302339592632435 2.7699627032112258e-05 3.9351668876811745e-06 1.993470332 5.437198997132874e-11
0.1303343709512649 2.784074860788562e-05 3.953529721339437e-06 1.992462642999999 5.4959482311867365e-11
0.1304347826392863 2.7982405774831966e-05 3.971973130968759e-06 1.991456292 5.555287185169097e-11
0.1305351943273077 2.8124600617127218e-05 3.9904973403682e-06 1.990451277 5.61522130312689e-11
0.1306356060153291 2.8267335221569245e-05 4.00910257420781e-06 1.989447592999999 5.675756066660208e-11
0.1307360177033505 2.8410611677865657e-05 4.027789066054077e-06 1.988445237 5.736897021374423e-11
0.1308364293913719 2.8554432078671112e-05 4.046557042369186e-06 1.987444207 5.79864975070831e-11
0.1309368410793933 2.869879851946415e-05 4.065406734533477e-06 1.986444497999999 5.861019882625973e-11
0.1310372527674147 2.884371309872117e-05 4.08433837483881e-06 1.985446108 5.924013101439502e-11
0.1311376644554361 2.898917791782448e-05 4.103352192396985e-06 1.984449034000001 5.98763513026484e-11
0.1312380761434575 2.9135195081055725e-05 4.1224484212912285e-06 1.983453270999999 6.051891740635904e-11
0.1313384878314789 2.9281766695896335e-05 4.141627300641872e-06 1.982458816 6.116788765207032e-11
0.1314388995195003 2.9428894872781616e-05 4.160889058086566e-06 1.981465667 6.182332069545734e-11
0.1315393112075217 2.9576581725289236e-05 4.180233938734626e-06 1.980473821 6.248527591557966e-11
0.1316397228955431 2.9724829370018974e-05 4.199662167772102e-06 1.979483273 6.31538127984912e-11
0.1317401345835645 2.98736399266128e-05 4.219173992166571e-06 1.978494020000001 6.382899172295494e-11
0.1318405462715859 3.0023015517933134e-05 4.238769642988731e-06 1.97750606 6.451087333994839e-11
0.1319409579596073 3.0172958269924757e-05 4.258449364846226e-06 1.97651939 6.519951897967224e-11
0.1320413696476287 3.032347031191273e-05 4.278213399035667e-06 1.975534005000001 6.589499035298978e-11
0.1321417813356501 3.0474553776357795e-05 4.298061983472292e-06 1.974549902999999 6.659734971663335e-11
0.1322421930236715 3.06262107989096e-05 4.317995361223141e-06 1.973567081 6.730665988449124e-11
0.1323426047116929 3.077844351853789e-05 4.338013776255443e-06 1.972585534999999 6.802298416165922e-11
0.1324430163997143 3.0931254077575825e-05 4.3581174734338935e-06 1.971605263 6.874638645110459e-11
0.1325434280877357 3.108464462147769e-05 4.378306689793255e-06 1.970626261 6.947693097415731e-11
0.1326438397757571 3.1238617299086645e-05 4.398581680698552e-06 1.969648525999999 7.021468281341165e-11
0.1327442514637785 3.139317426281036e-05 4.418942689302259e-06 1.968672054 7.09597073392664e-11
0.1328446631517999 3.154831766823366e-05 4.439389959601119e-06 1.967696844 7.17120705725079e-11
0.1329450748398213 3.170404967443426e-05 4.4599237453234695e-06 1.966722891 7.247183908890617e-11
0.1330454865278427 3.186037244397638e-05 4.480544292213892e-06 1.965750193 7.32390799759032e-11
0.1331458982158641 3.201728814280653e-05 4.501251851344804e-06 1.964778745999999 7.401386087996333e-11
0.1332463099038855 3.217479894043701e-05 4.522046674680448e-06 1.963808547999999 7.479625008440676e-11
0.1333467215919069 3.233290700981373e-05 4.542929010548892e-06 1.962839595 7.558631628431623e-11
0.1334471332799283 3.249161452734173e-05 4.563899112665859e-06 1.961871885000001 7.638412889864037e-11
0.1335475449679497 3.2650923673174345e-05 4.5849572402084405e-06 1.960905412999999 7.718975788600753e-11
0.1336479566559711 3.2810836630955255e-05 4.606103639526434e-06 1.959940178 7.800327369783468e-11
0.1337483683439925 3.297135558787364e-05 4.627338571586434e-06 1.958976176 7.88247474933222e-11
0.1338487800320139 3.313248273480396e-05 4.6486622890326065e-06 1.958013405 7.965425093557445e-11
0.1339491917200353 3.329422026632627e-05 4.6700750546538865e-06 1.95705186 8.049185632386514e-11
0.1340496034080567 3.3456570380615026e-05 4.691577118153801e-06 1.956091540000001 8.133763646462366e-11
0.1341500150960781 3.361953527946707e-05 4.71316874410555e-06 1.955132440999999 8.219166489442102e-11
0.1342504267840995 3.3783117168450965e-05 4.734850188587739e-06 1.95417456 8.305401562568239e-11
0.1343508384721209 3.394731825693714e-05 4.756621717993e-06 1.953217893999999 8.392476345330452e-11
0.1344512501601423 3.4112140757977093e-05 4.778483585367916e-06 1.952262439999999 8.480398352404546e-11
0.1345516618481637 3.427758688832458e-05 4.800436058887749e-06 1.951308196 8.56917519097335e-11
0.1346520735361851 3.4443658868749844e-05 4.822479402863516e-06 1.950355157999999 8.658814513227122e-11
0.1347524852242065 3.461035892374907e-05 4.8446138776643385e-06 1.949403324 8.749324033830766e-11
0.1348528969122279 3.47776892816083e-05 4.866839749336994e-06 1.94845269 8.840711530761115e-11
0.1349533086002493 3.494565217439616e-05 4.889157279941259e-06 1.947503253999999 8.932984845409302e-11
0.1350537202882707 3.5114249838279896e-05 4.911566747050801e-06 1.946555011999999 9.026151902285394e-11
0.1351541319762921 3.5283484513244474e-05 4.9340684046505536e-06 1.945607962 9.120220652893728e-11
0.1352545436643135 3.545335844313927e-05 4.956662532137139e-06 1.944662102 9.215199161144382e-11
0.1353549553523349 3.562387387584052e-05 4.979349390054488e-06 1.943717426999999 9.3110955043349e-11
0.1354553670403563 3.579503306308543e-05 5.002129254674747e-06 1.942773935 9.407917868743051e-11
0.1355557787283777 3.596683826083162e-05 5.02500239820227e-06 1.941831623999999 9.505674497988181e-11
0.1356561904163991 3.613929172897234e-05 5.047969088693247e-06 1.940890489999999 9.60437368312539e-11
0.1357566021044205 3.631239573120859e-05 5.071029595026897e-06 1.939950531000001 9.70402379223147e-11
0.1358570137924419 3.6486152535365086e-05 5.0941841970620685e-06 1.939011742999999 9.804633271686781e-11
0.1359574254804633 3.6660564413559304e-05 5.11743317050032e-06 1.938074125 9.906210641710942e-11
0.1360578371684847 3.683563364192371e-05 5.140776786801179e-06 1.937137673000001 1.00087644661635e-10
0.1361582488565061 3.7011362500464333e-05 5.1642153182479625e-06 1.936202384 1.0112303383129716e-10
0.1362586605445275 3.718775327354503e-05 5.187749053459177e-06 1.935268255 1.021683613240409e-10
0.1363590722325489 3.7364808249753824e-05 5.211378261278512e-06 1.934335285000001 1.0322371492932817e-10
0.1364594839205703 3.754252972160842e-05 5.235103221749011e-06 1.933403468999999 1.0428918314612962e-10
0.1365598956085917 3.772091998605501e-05 5.2589242210374145e-06 1.932472805 1.0536485545940068e-10
0.1366603072966131 3.789998134417981e-05 5.282841530455535e-06 1.931543290999999 1.0645082175036735e-10
0.1367607189846345 3.807971610105888e-05 5.30685543265372e-06 1.930614924 1.0754717278967246e-10
0.1368611306726559 3.826012656625883e-05 5.330966216478636e-06 1.929687701 1.0865400019420225e-10
0.1369615423606773 3.8441215053663726e-05 5.355174161048102e-06 1.928761618999999 1.0977139609502858e-10
0.1370619540486987 3.862298388137027e-05 5.379479551662282e-06 1.927836675 1.1089945347780589e-10
0.1371623657367201 3.880543537171273e-05 5.4038826691166455e-06 1.926912867 1.1203826601874258e-10
0.1372627774247415 3.8988571851413146e-05 5.428383805848486e-06 1.925990191999999 1.1318792832326547e-10
0.1373631891127629 3.917239565162729e-05 5.452983244370285e-06 1.925068648 1.1434853558297896e-10
0.1374636008007843 3.935690910779117e-05 5.477681273473908e-06 1.924148231 1.1552018375293083e-10
0.1375640124888057 3.954211455963801e-05 5.502478177349429e-06 1.923228938999999 1.167029695566102e-10
0.1376644241768271 3.9728014351390366e-05 5.527374252024684e-06 1.92231077 1.1789699073724453e-10
0.1377648358648485 3.991461083178181e-05 5.552369783405012e-06 1.92139372 1.191023454562172e-10
0.1378652475528699 4.010190635370757e-05 5.57746505821704e-06 1.920477787 1.203191327805016e-10
0.1379656592408913 4.028990327477841e-05 5.602660380759021e-06 1.919562969 1.2154745294765524e-10
0.1380660709289127 4.047860395715794e-05 5.627956033904025e-06 1.918649262 1.2278740636890687e-10
0.1381664826169341 4.066801076724147e-05 5.653352312549958e-06 1.917736663999999 1.240390946349363e-10
0.1382668943049555 4.0858126076027325e-05 5.678849512477132e-06 1.916825172 1.2530262008481102e-10
0.1383673059929769 4.104895225911875e-05 5.704447930351551e-06 1.915914785000001 1.265780860066436e-10
0.1384677176809983 4.124049169676963e-05 5.730147863722321e-06 1.915005499 1.2786559631668412e-10
0.1385681293690197 4.143274677352703e-05 5.755949599549636e-06 1.914097311 1.2916525555609144e-10
0.1386685410570411 4.1625719878616884e-05 5.7818534485978115e-06 1.913190219 1.3047716970030526e-10
0.1387689527450625 4.181941340596026e-05 5.8078596994919385e-06 1.912284221 1.3180144503160727e-10
0.1388693644330839 4.201382975399668e-05 5.833968659056731e-06 1.911379313 1.3313818894643698e-10
0.1389697761211053 4.2208971325890874e-05 5.8601806233853965e-06 1.910475493999999 1.3448750962851447e-10
0.1390701878091267 4.2404840529367166e-05 5.886495895258563e-06 1.909572759999999 1.3584951604843053e-10
0.1391705994971481 4.26014397769126e-05 5.912914778343644e-06 1.90867111 1.3722431825460494e-10
0.1392710111851695 4.279877148577737e-05 5.939437577195156e-06 1.907770539999999 1.3861202695483743e-10
0.1393714228731909 4.299683807783259e-05 5.966064591307852e-06 1.906871048 1.4001275373296846e-10
0.1394718345612123 4.319564197962835e-05 5.992796126965719e-06 1.905972632 1.4142661120070443e-10
0.1395722462492337 4.3395185622342394e-05 6.019632485341843e-06 1.905075287999999 1.4285371256475278e-10
0.1396726579372551 4.3595471442168234e-05 6.046573986511167e-06 1.904179015999999 1.4429417267148664e-10
0.1397730696252765 4.3796501880168404e-05 6.073620927357136e-06 1.903283811000001 1.45748106304096e-10
0.1398734813132979 4.399827938174347e-05 6.100773611596796e-06 1.902389670999999 1.472156295214269e-10
0.1399738930013193 4.420080639740207e-05 6.128032362088411e-06 1.901496595 1.4869685983611366e-10
0.1400743046893407 4.440408538254879e-05 6.1553974781791465e-06 1.900604579 1.5019191484203234e-10
0.1401747163773621 4.460811879733069e-05 6.182869278457419e-06 1.899713620999999 1.5170091367784417e-10
0.1402751280653835 4.4812909106848514e-05 6.2104480700891985e-06 1.898823719 1.532239761096558e-10
0.1403755397534049 4.501845878101183e-05 6.2381341672783075e-06 1.89793487 1.547612229217447e-10
0.1404759514414263 4.522477029453783e-05 6.265927878874138e-06 1.897047070999999 1.563127756852885e-10
0.1405763631294477 4.543184612713287e-05 6.293829527093936e-06 1.896160321 1.5787875741432471e-10
0.1406767748174691 4.563968876352163e-05 6.321839422515992e-06 1.895274616 1.594592915159399e-10
0.1407771865054905 4.5848300693294014e-05 6.349957882868862e-06 1.894389955 1.6105450277832565e-10
0.1408775981935119 4.605768441091187e-05 6.3781852204157385e-06 1.893506334 1.6266451654659077e-10
0.1409780098815333 4.6267842415896144e-05 6.406521761014243e-06 1.892623752 1.6428945973933792e-10
0.1410784215695547 4.647877721286094e-05 6.434967818659807e-06 1.891742206 1.6592945976002186e-10
0.1411788332575761 4.6690491311333565e-05 6.463523714614121e-06 1.890861694 1.6758464526445488e-10
0.1412792449455975 4.690298722595963e-05 6.492189771033178e-06 1.889982212999999 1.6925514582658608e-10
0.1413796566336189 4.711626747633057e-05 6.520966304469839e-06 1.889103761 1.7094109194499892e-10
0.1414800683216403 4.7330334587209686e-05 6.549853645356963e-06 1.888226335 1.7264261539932723e-10
0.1415804800096617 4.75451910883422e-05 6.578852105422879e-06 1.887349933999999 1.7435984864497172e-10
0.1416808916976831 4.776083951446718e-05 6.60796201690735e-06 1.886474553999999 1.7609292543007181e-10
0.1417813033857045 4.7977282405712014e-05 6.6371837064072e-06 1.885600194 1.7784198064498853e-10
0.1418817150737259 4.819452230724513e-05 6.6665174947711165e-06 1.884726850999999 1.7960714985866788e-10
0.1419821267617473 4.841256176909057e-05 6.695963703672912e-06 1.883854522 1.8138856968730013e-10
0.1420825384497687 4.863140334671096e-05 6.725522675723086e-06 1.882983206000001 1.831863785647652e-10
0.1421829501377901 4.885104960082797e-05 6.755194727649917e-06 1.882112899 1.8500071495702172e-10
0.1422833618258115 4.9071503097061635e-05 6.7849801904591e-06 1.881243601 1.8683171917158624e-10
0.1423837735138329 4.929276640653852e-05 6.81487940284922e-06 1.880375308 1.8867953240655005e-10
0.1424841852018543 4.951484210551596e-05 6.844892684028565e-06 1.879508017999999 1.90544296567359e-10
0.1425845968898757 4.973773277519486e-05 6.875020367661429e-06 1.878641728 1.9242615494331764e-10
0.1426850085778971 4.996144100231377e-05 6.905262795199065e-06 1.877776437 1.9432525233903284e-10
0.1427854202659185 5.018596937899638e-05 6.935620295246377e-06 1.876912143 1.9624173418044218e-10
0.1428858319539399 5.0411320502334296e-05 6.966093197236827e-06 1.876048842 1.9817574680146258e-10
0.1429862436419612 5.0637496974809426e-05 6.996681845381983e-06 1.875186533000001 2.0012743838834723e-10
0.1430866553299827 5.086450140453236e-05 7.027386577872809e-06 1.874325213 2.020969578584855e-10
0.1431870670180041 5.109233640463406e-05 7.058207719735719e-06 1.87346488 2.0408445496294962e-10
0.1432874787060255 5.132100459349366e-05 7.089145617946611e-06 1.872605532 2.0609008123418835e-10
0.1433878903940469 5.1550508595168055e-05 7.120200613371107e-06 1.871747167 2.0811398916520186e-10
0.1434883020820683 5.178085103897796e-05 7.151373040657218e-06 1.870889782 2.10156332094848e-10
0.1435887137700897 5.2012034559518905e-05 7.1826632424431635e-06 1.870033374999999 2.1221726486501646e-10
0.1436891254581111 5.224406179692567e-05 7.214071562276237e-06 1.869177944 2.1429694350935593e-10
0.1437895371461325 5.2476935396649335e-05 7.2455983373933646e-06 1.868323487000001 2.1639552503796014e-10
0.1438899488341539 5.271065800965067e-05 7.277243920373502e-06 1.867470001 2.185131679948329e-10
0.1439903605221753 5.2945232292478495e-05 7.309008650215824e-06 1.866617485 2.2065003192549096e-10
0.1440907722101967 5.3180660906841586e-05 7.3408928667523826e-06 1.865765935 2.228062772382174e-10
0.1441911838982181 5.341694652001675e-05 7.3728969253494374e-06 1.864915349999999 2.2498206638275143e-10
0.1442915955862395 5.365409180509632e-05 7.405021174987825e-06 1.864065728 2.271775627085432e-10
0.1443920072742609 5.389209944037503e-05 7.437265950737174e-06 1.863217066 2.2939293021903344e-10
0.1444924189622823 5.4130972109575154e-05 7.469631610756829e-06 1.862369363 2.3162833511969726e-10
0.1445928306503037 5.437071250228457e-05 7.502118506728283e-06 1.861522616 2.338839444058339e-10
0.1446932423383251 5.4611323313533426e-05 7.534726983742487e-06 1.860676823 2.3615992622773064e-10
0.1447936540263465 5.485280724380479e-05 7.567457395270525e-06 1.859831981 2.3845645012971374e-10
0.1448940657143679 5.5095166999289275e-05 7.600310095704414e-06 1.858988088999999 2.407736872045712e-10
0.1449944774023892 5.533840529190785e-05 7.633285440355008e-06 1.858145145 2.4311180972299055e-10
0.1450948890904107 5.558252483885832e-05 7.666383770170637e-06 1.857303146 2.4547099062923975e-10
0.1451953007784321 5.582752836307245e-05 7.699605457557493e-06 1.85646209 2.4785140532058473e-10
0.1452957124664535 5.607341859347054e-05 7.732950852888068e-06 1.855621976 2.502532299050326e-10
0.1453961241544749 5.6320198264281765e-05 7.766420307377213e-06 1.8547828 2.5267664141701547e-10
0.1454965358424962 5.6567870115552616e-05 7.800014188627525e-06 1.853944562 2.5512181929565605e-10
0.1455969475305177 5.6816436892912845e-05 7.833732841826842e-06 1.853107258 2.5758894300635203e-10
