r xir xih rho dE_dr(normalized)
0.8752886835779334 7.873676281487477 1.8031400563034283 0.04199961517000001 3.1978456161138458
0.875389095265955 7.8771754152129665 1.8038365790911832 0.04194502376999999 3.1971182185935816
0.8754895069539763 7.880675978131074 1.8045333435156916 0.04189046631999999 3.196387988612426
0.8755899186419978 7.884177970768494 1.8052303496483173 0.04183594283999999 3.195654925748318
0.8756903303300191 7.887681393652245 1.8059275975784634 0.04178145330999999 3.1949190265542047
0.8757907420180405 7.8911862473078855 1.8066250873775123 0.04172699773 3.194180289084413
0.8758911537060619 7.89469253226278 1.807322819134904 0.04167257609999999 3.193438711421154
0.8759915653940833 7.898200249044597 1.8080207929400927 0.04161818842000001 3.1926942916491163
0.8760919770821046 7.901709398179585 1.8087190088463996 0.04156383466999999 3.1919470262694234
0.8761923887701261 7.905219980194738 1.8094174669794914 0.04150951486000001 3.1911969141843035
0.8762928004581475 7.908731995617233 1.8101161673745956 0.04145522897999999 3.1904439526392654
0.8763932121461688 7.912245444974756 1.8108151101212246 0.04140097703000001 3.1896881397235664
0.8764936238341904 7.915760328795004 1.8115142953270185 0.04134675899999997 3.1889294727821587
0.8765940355222117 7.919276647604765 1.8122137230634234 0.04129257489 3.188167949881474
0.8766944472102332 7.922794401931486 1.8129133933837662 0.04123842469 3.1874035682931745
0.8767948588982545 7.9263135923028445 1.813613306395743 0.04118430841 3.186636326909445
0.8768952705862759 7.929834219246424 1.8143134621889523 0.04113022602999999 3.1858662222797802
0.8769956822742973 7.933356283290441 1.8150138608167237 0.04107617756 3.18509325322685
0.8770960939623187 7.936879784962601 1.8157145023686665 0.04102216298999999 3.184317417075516
0.87719650565034 7.940404724790839 1.8164153869344213 0.04096818231 3.18353871114987
0.8772969173383615 7.943931103303826 1.817116514603654 0.04091423552 3.1827571335513767
0.8773973290263829 7.947458921029403 1.8178178854296816 0.04086032263 3.1819726831131643
0.8774977407144042 7.950988178495656 1.8185194995203589 0.04080644361 3.1811853556296494
0.8775981524024257 7.954518876231382 1.8192213569472078 0.04075259848 3.1803951507410213
0.8776985640904471 7.958051014764874 1.8199234577817416 0.04069878721999998 3.179602064971392
0.8777989757784685 7.96158459462474 1.8206258021318913 0.04064500983 3.1788060964540623
0.8778993874664899 7.9651196163396225 1.82132839003277 0.04059126631999998 3.178007244009678
0.8779997991545113 7.968656080437537 1.8220312216105545 0.04053755665999999 3.177205503451976
0.8781002108425326 7.972193987448091 1.822734296936802 0.04048388087 3.1764008744373813
0.8782006225305541 7.975733337900429 1.82343761608307 0.04043023892999999 3.1755933534895604
0.8783010342185755 7.979274132322812 1.8241411791209157 0.04037663084999998 3.17478293948645
0.8784014459065969 7.982816371244259 1.8248449861583862 0.04032305661 3.1739696289998096
0.8785018575946183 7.986360055194491 1.8255490372488223 0.04026951622 3.1731534208880703
0.8786022692826396 7.989905184702775 1.8262533325003065 0.04021600967 3.1723343125111056
0.8787026809706611 7.993451760298368 1.826957871984435 0.04016253696000001 3.171512301968717
0.8788030926586825 7.996999782511286 1.8276626557728064 0.04010909807999999 3.1706873865731584
0.878903504346704 8.000549251870684 1.8283676839735812 0.04005569302999998 3.16985956447569
0.8790039160347253 8.00410016890622 1.8290729566218025 0.04000232181 3.169028833732689
0.8791043277227467 8.007652534147018 1.8297784738439584 0.03994898439999999 3.168195190938895
0.8792047394107682 8.011206348122572 1.8304842356933835 0.03989568081999998 3.167358635762984
0.8793051510987895 8.014761611363589 1.8311902422783068 0.03984241104999999 3.166519164777817
0.8794055627868109 8.018318324400314 1.8318964936520703 0.03978917509 3.1656767760698923
0.8795059744748323 8.021876487762158 1.8326029899229568 0.03973597293 3.164831467004646
0.8796063861628537 8.025436101979047 1.8333097311443007 0.03968280458000001 3.1639832364684812
0.879706797850875 8.02899716758127 1.8340167174244089 0.03962967003000001 3.163132081830805
0.8798072095388965 8.032559685099377 1.8347239488166185 0.03957656927000001 3.1622780003873245
0.8799076212269178 8.036123655064415 1.8354314254292858 0.03952350231 3.161420991106062
0.8800080329149393 8.039689078006745 1.8361391473524509 0.03947046912999998 3.1605610505341986
0.8801084446029607 8.043255954456164 1.836847114621094 0.03941746972999999 3.159698176744713
0.8802088562909821 8.046824284943483 1.837555327361995 0.03936450411999999 3.158832368737866
0.8803092679790036 8.050394069999511 1.8382637856284778 0.03931157228 3.157963623012787
0.8804096796670249 8.053965310154487 1.83897248952902 0.03925867420999999 3.157091937745492
0.8805100913550463 8.057538005940126 1.839681439135341 0.03920580991 3.1562173110667846
0.8806105030430676 8.061112157887182 1.840390634500767 0.03915297937000001 3.155339740279581
0.8807109147310891 8.064687766526154 1.8411000757522185 0.03910018259999999 3.1544592243966227
0.8808113264191104 8.068264832388433 1.8418097629430243 0.03904741958 3.153575759917259
0.8809117381071319 8.07184335600535 1.842519696181758 0.03899469032 3.1526893458349536
0.8810121497951532 8.07542333790882 1.84322987550331 0.03894199481 3.151799979433909
0.8811125614831747 8.079004778629455 1.843940301034726 0.03888933303999999 3.150907658118334
0.8812129731711962 8.082587678698467 1.8446509728477631 0.03883670501999998 3.1500123808414022
0.8813133848592175 8.086172038647966 1.8453618910141907 0.03878411073 3.1491141441271493
0.881413796547239 8.089757859009161 1.8460730556242333 0.03873155017999999 3.1482129469577442
0.8815142082352603 8.093345140313874 1.8467844667496596 0.03867902335999999 3.1473087866703096
0.8816146199232817 8.096933883093959 1.847496124480717 0.03862653027 3.1464016614401205
0.881715031611303 8.100524087881354 1.8482080289076674 0.03857407090000001 3.1454915686298457
0.8818154432993245 8.104115755208094 1.8489201800838302 0.03852164525 3.1445785063695135
0.8819158549873458 8.10770888560593 1.8496325781364593 0.03846925331999999 3.143662472888573
0.8820162666753673 8.111303479606764 1.850345223100377 0.03841689510000001 3.142743465480457
0.8821166783633886 8.114899537742422 1.8510581150843903 0.03836457059000001 3.1418214823535653
0.88221709005141 8.11849706054581 1.8517712541788365 0.03831227978000001 3.140896520875679
0.8823175017394316 8.122096048549603 1.8524846404555395 0.03826002267999998 3.1399685800310615
0.8824179134274529 8.125696502284717 1.8531982739863255 0.03820779926999999 3.139037656344861
0.8825183251154743 8.129298422283984 1.8539121548615607 0.03815560955999999 3.1381037488305066
0.8826187368034957 8.132901809080867 1.8546262831716165 0.03810345353999998 3.137166854861451
0.8827191484915171 8.136506663207081 1.8553406589883406 0.03805133120999999 3.1362269726098315
0.8828195601795384 8.140112985195435 1.8560552823835788 0.03799924256 3.1352840994261566
0.8829199718675599 8.14372077557885 1.8567701534663077 0.03794718759000001 3.134338233534567
0.8830203835555812 8.147330034889919 1.8574852723083903 0.0378951663 3.1333893731137685
0.8831207952436027 8.15094076366235 1.8582006390002697 0.03784317868000001 3.1324375155423096
0.8832212069316241 8.154552962429166 1.8589162535952406 0.03779122473000001 3.1314826589783453
0.8833216186196454 8.158166631721658 1.859632116220945 0.03773930444000001 3.130524800848911
0.883422030307667 8.16178177207368 1.8603482269120817 0.03768741781999999 3.1295639401222157
0.8835224419956883 8.165398384019099 1.861064585777734 0.03763556484999999 3.1286000733753627
0.8836228536837097 8.169016468090138 1.8617811929084132 0.03758374553999999 3.1276331996530313
0.8837232653717311 8.172636024820665 1.8624980483760187 0.03753195987999999 3.1266633163170727
0.8838236770597525 8.17625705474475 1.8632151522524538 0.03748020787 3.1256904215628882
0.8839240887477738 8.179879558394715 1.8639325046282569 0.03742848950000002 3.1247145127772553
0.8840245004357953 8.183503536304107 1.8646501055939841 0.03737680477 3.123735588182714
0.8841249121238166 8.187128989007109 1.8653679552215536 0.03732515368 3.1227536459811684
0.884225323811838 8.190755917037086 1.8660860536015451 0.03727353622 3.1217686835636536
0.8843257354998595 8.194384320928318 1.8668044008245397 0.03722195239999999 3.1207806999979346
0.8844261471878808 8.19801420121374 1.8675229969438167 0.03717040219000001 3.119789690952656
0.8845265588759023 8.201645558427035 1.8682418420686553 0.03711888562000001 3.118795657202298
0.8846269705639237 8.20527839310268 1.8689609362896757 0.03706740265999999 3.1177985944648743
0.8847273822519451 8.208912705774242 1.869680279660162 0.03701595331 3.116798500928558
0.8848277939399665 8.21254849697559 1.8703998722707524 0.03696453757999998 3.1157953756755252
0.8849282056279879 8.216185767241392 1.8711197142308038 0.03691315546 3.1147892161313013
0.8850286173160092 8.219824517105991 1.871839805593579 0.03686180693999999 3.113780019649077
0.8851290290040307 8.223464747103543 1.8725601464497583 0.03681049203 3.112767785320562
0.8852294406920521 8.227106457768576 1.8732807368900388 0.03675921071 3.111752509704808
0.8853298523800734 8.230749649634836 1.874001576986399 0.03670796299000001 3.1107341918748506
0.8854302640680949 8.234394323236952 1.8747226668295562 0.03665674886 3.1097128292381333
0.8855306757561162 8.238040479109262 1.8754440065102524 0.03660556831 3.108688419201517
0.8856310874441377 8.241688117785838 1.876165596081733 0.03655442135 3.107660960823925
0.8857314991321591 8.245337239802193 1.8768874356722491 0.03650330797999999 3.1066304524160366
0.8858319108201805 8.248987845692593 1.8776095253162741 0.03645222817999999 3.105596890468118
0.8859323225082019 8.252639935990949 1.8783318651421403 0.03640118194999999 3.1045602732910917
0.8860327341962233 8.256293511233673 1.8790544552030777 0.03635016929999998 3.1035205999587667
0.8861331458842446 8.259948571955437 1.879777295589878 0.03629919021 3.1024778670345787
0.8862335575722661 8.263605118689718 1.8805003863933714 0.03624824467999999 3.101432072788587
0.8863339692602875 8.267263151972475 1.8812237276855712 0.03619733272 3.100383216327982
0.8864343809483088 8.270922672338854 1.88194731955731 0.03614645431 3.0993312942179694
0.8865347926363303 8.274583680323365 1.8826711620806185 0.03609560946 3.098276305570743
0.8866352043243516 8.278246176461453 1.8833952553651703 0.03604479816 3.0972182478348107
0.886735616012373 8.281910161288343 1.8841195994641853 0.0359940204 3.096157118387016
0.8868360277003944 8.28557563533902 1.8848441944685381 0.03594327619 3.095092916373428
0.8869364393884159 8.289242599149558 1.8855690404879624 0.03589256552 3.0940256392472363
0.8870368510764373 8.292911053254752 1.8862941375568072 0.03584188837999999 3.092955284365881
0.8871372627644587 8.296580998189254 1.8870194858037042 0.03579124477999999 3.091881850932659
0.8872376744524801 8.300252434489718 1.8877450853007103 0.03574063470999998 3.090805336358103
0.8873380861405015 8.303925362692022 1.8884709361010015 0.03569005816999999 3.089725738894153
0.8874384978285229 8.307599783331066 1.889197038333299 0.03563951513999999 3.088643055157104
0.8875389095165442 8.311275696941628 1.8899233920507879 0.03558900564 3.087557285134727
0.8876393212045657 8.314953104059875 1.8906499973633206 0.03553852965999999 3.0864684262917197
0.887739732892587 8.318632005222819 1.891376854324071 0.03548808719 3.0853764760219593
0.8878401445806084 8.322312400965872 1.8921039630240257 0.03543767823 3.0842814326359367
0.8879405562686298 8.325994291823964 1.8928313235731133 0.03538730277 3.083183293599662
0.8880409679566513 8.329677678332994 1.8935589360055685 0.03533696081999999 3.0820820580292714
0.8881413796446728 8.333362561028604 1.8942868004692026 0.03528665237 3.0809777234432842
0.8882417913326941 8.337048940448023 1.8950149169792867 0.03523637741999999 3.079870288069582
0.8883422030207155 8.340736817126729 1.8957432856837033 0.03518613596 3.078759749428836
0.8884426147087369 8.344426191600727 1.8964719066166515 0.03513592799 3.077646105776155
0.8885430263967583 8.348117064407175 1.89720077988815 0.03508575351 3.0765293554649458
0.8886434380847796 8.351809436080321 1.897929905570303 0.03503561250999999 3.0754094959258613
0.8887438497728011 8.355503307157177 1.8986592837542033 0.03498550499000001 3.074286525492879
0.8888442614608224 8.359198678174652 1.8993889145309424 0.03493543094999999 3.073160442503393
0.8889446731488438 8.362895549667865 1.9001187979536467 0.03488539038 3.072031244369924
0.8890450848368652 8.366593922174316 1.9008489341514179 0.03483538329000001 3.0708989303629495
0.8891454965248866 8.370293796229664 1.9015793231583673 0.03478540966000001 3.0697634969944767
0.8892459082129082 8.373995172370126 1.902309965103656 0.03473546949999999 3.0686249435405513
0.8893463199009295 8.377698051132972 1.9030408600403852 0.03468556279999999 3.0674832674223333
0.8894467315889509 8.381402433054868 1.9037720080597063 0.03463568956 3.0663384669928213
0.8895471432769723 8.385108318672115 1.9045034092718265 0.03458584977 3.065190539745596
0.8896475549649937 8.388815708520285 1.905235063710804 0.03453604343 3.0640394839671834
0.889747966653015 8.392524603137211 1.9059669715059182 0.03448627053999999 3.062885298065929
0.8898483783410365 8.396235003059632 1.9066991327293084 0.03443653109999999 3.0617279803829707
0.8899487900290578 8.399946908823656 1.9074315474531118 0.0343868251 3.0605675283727916
0.8900492017170792 8.40366032096711 1.9081642157494711 0.03433715254 3.0594039403815385
0.8901496134051007 8.407375240026823 1.9088971377477575 0.03428751341999999 3.0582372148286896
0.890250025093122 8.41109166653855 1.909630313481962 0.03423790772000001 3.0570673482342325
0.8903504367811436 8.414809601039194 1.9103637430815197 0.03418833546 3.0558943408069807
0.8904508484691649 8.418529044066235 1.9110974265994658 0.03413879663 3.054718189989417
0.8905512601571863 8.422249996156529 1.9118313641270732 0.03408929120999999 3.0535388923746734
0.8906516718452077 8.425972457846965 1.912565555736501 0.03403981922 3.0523564481154377
0.8907520835332291 8.42969642967525 1.9133000015572637 0.03399038064999999 3.0511708547530727
0.8908524952212504 8.433421912177899 1.9140347016232697 0.03394097549 3.0499821097117388
0.8909529069092719 8.437148905892105 1.9147696560449596 0.03389160374 3.0487902114086776
0.8910533185972932 8.440877411355137 1.9155048648944948 0.03384226540000001 3.047595158218278
0.8911537302853146 8.444607429103696 1.9162403282632008 0.03379296046 3.046396947640265
0.8912541419733361 8.44833895967584 1.916976046223236 0.03374368893 3.045195578956517
0.8913545536613574 8.45207200360793 1.917712018885108 0.03369445079 3.0439910487920807
0.8914549653493788 8.455806561437017 1.9184482463209993 0.03364524604999999 3.042783356435006
0.8915553770374003 8.459542633701373 1.9191847286030839 0.03359607469999999 3.0415724993709023
0.8916557887254217 8.463280220938147 1.9199214658227113 0.03354693674999999 3.0403584769206735
0.8917562004134431 8.467019323684681 1.9206584580712622 0.03349783217 3.039141284783946
0.8918566121014645 8.470759942478441 1.9213957054209183 0.03344876098999999 3.0379209240788314
0.8919570237894858 8.47450207785712 1.9221332079822748 0.03339972317999999 3.0366973905301786
0.8920574354775073 8.478245730357331 1.9228709658083092 0.03335071874999999 3.035470683425734
0.8921578471655287 8.481990900516324 1.923608978990414 0.0333017477 3.034240801196517
0.89225825885355 8.48573758887265 1.9243472476200125 0.03325281001 3.0330077404537983
0.8923586705415715 8.489485795963898 1.9250857717885344 0.0332039057 3.0317715014568405
0.8924590822295928 8.49323552232662 1.9258245515874128 0.03315503475000001 3.0305320808199046
0.8925594939176142 8.496986768499317 1.9265635870695805 0.03310619717 3.0292894778530894
0.8926599056056357 8.500739535020054 1.9273028783457502 0.03305739293999998 3.0280436891955365
0.8927603172936571 8.504493822425282 1.928042425488123 0.03300862207 3.0267947141864977
0.8928607289816785 8.508249631252902 1.9287822285881648 0.03295988454999999 3.025542550360915
0.8929611406696999 8.512006962040907 1.929522287718063 0.03291118039 3.024287197068609
0.8930615523577212 8.51576581532694 1.9302626029885919 0.03286250956999999 3.0230286509535635
0.8931619640457427 8.519526191648277 1.9310031744526552 0.0328138721 3.0217669113492294
0.8932623757337641 8.52328809154234 1.9317440022210528 0.03276526796999999 3.0205019758224814
0.8933627874217854 8.527051515547312 1.9324850863659855 0.03271669717999999 3.019233842817361
0.8934631991098069 8.530816464201557 1.9332264269789685 0.03266815973 3.017962510805058
0.8935636107978282 8.534582938043076 1.9339680241321955 0.03261965561 3.016687977312811
0.8936640224858496 8.538350937609573 1.9347098779172036 0.03257118481999999 3.015410240816674
0.893764434173871 8.542120463438406 1.9354519884448933 0.03252274735000001 3.014129298892793
0.8938648458618925 8.545891516067796 1.9361943557487533 0.03247434321999999 3.0128451518091506
0.8939652575499138 8.5496640960356 1.93693697995905 0.0324259724 3.0115577953167247
0.8940656692379353 8.553438203878724 1.9376798611286323 0.03237763489999999 3.0102672287853975
0.8941660809259567 8.557213840134857 1.9384229993684434 0.03232933071999999 3.0089734507315926
0.8942664926139781 8.560991005343169 1.9391663947506714 0.03228105986 3.007676459630568
0.8943669043019995 8.564769700041909 1.939910047366914 0.03223282229999999 3.0063762521188715
0.8944673159900208 8.568549924767677 1.9406539572893797 0.03218461805 3.005072827606737
0.8945677276780423 8.572331680059337 1.941398124609663 0.03213644711 3.003766184601708
0.8946681393660636 8.576114966455446 1.9421425494193694 0.03208830947 3.0024563206796615
0.894768551054085 8.579899784492271 1.9428872317907175 0.03204020512000001 3.001143233392836
0.8948689627421064 8.583686134708374 1.9436321718347542 0.03199213408 2.999826923153401
0.8949693744301279 8.587474017642514 1.944377369604241 0.03194409632999999 2.998507386562512
0.8950697861181492 8.591263433832513 1.9451228252102608 0.03189609186999999 2.997184622165079
0.8951701978061707 8.595054383816034 1.9458685387055767 0.03184812069 2.9958586275009997
0.8952706094941921 8.598846868130384 1.946614510220747 0.03180018280999999 2.9945294030265366
0.8953710211822135 8.602640887313783 1.947360739808511 0.03175227819999999 2.993196944405969
0.8954714328702349 8.606436441905322 1.9481072275410658 0.03170440688 2.99186125203745
0.8955718445582562 8.610233532443313 1.9488539735490369 0.03165656883000002 2.990522322620701
0.8956722562462777 8.614032159464523 1.9496009778851477 0.03160876406 2.9891801555969426
0.895772667934299 8.61783232350746 1.9503482406605783 0.03156099255999999 2.9878347485914083
0.8958730796223204 8.62163402511024 1.9510957619280296 0.03151325433 2.9864861001088885
0.8959734913103418 8.625437264810705 1.9518435417987159 0.03146554936 2.9851342077779286
0.8960739029983632 8.629242043147185 1.9525915803253162 0.03141787766000001 2.9837790710588146
0.8961743146863848 8.633048360656991 1.953339877638588 0.03137023922 2.982420687609199
0.8962747263744061 8.636856217878593 1.9540884337911948 0.03132263404 2.9810590559484313
0.8963751380624275 8.640665615350235 1.9548372488944161 0.03127506210999999 2.979694173715517
0.8964755497504489 8.644476553609147 1.955586323000894 0.03122752343999999 2.9783260403888043
0.8965759614384703 8.648289033193693 1.956335656221928 0.03118001800999998 2.9769546526593316
0.8966763731264916 8.652103054642623 1.9570852486297075 0.03113254584 2.975580010992362
0.8967767848145131 8.655918618493876 1.9578351003159793 0.03108510690999999 2.9742021120608304
0.8968771965025344 8.659735725284543 1.95858521137252 0.03103770122 2.972820954449252
0.8969776081905558 8.663554375552746 1.959335581871505 0.03099032878 2.9714365376832093
0.8970780198785773 8.667374569837794 1.9600862119047058 0.03094298957 2.9700488584404257
0.8971784315665986 8.671196308676818 1.9608371015639199 0.03089568359 2.9686579153157515
0.8972788432546202 8.675019592606837 1.9615882509213254 0.03084841084999999 2.9672637078477617
0.8973792549426415 8.678844422165916 1.9623396600687146 0.03080117132999999 2.9658662327179286
0.8974796666306629 8.682670797892467 1.963091329097885 0.03075396504999999 2.9644654904599097
0.8975800783186842 8.686498720325446 1.9638432581006355 0.03070679198999999 2.9630614777604523
0.8976804900067057 8.690328190003092 1.9645954471491531 0.03065965215 2.9616541932118
0.897780901694727 8.69415920746222 1.9653478963156195 0.03061254552 2.960243634443184
0.8978813133827485 8.697991773239306 1.966100605711499 0.03056547211999999 2.958829802033235
0.8979817250707698 8.701825887874259 1.9668535754286158 0.03051843193 2.9574126926760367
0.8980821367587912 8.705661551904614 1.9676068055194826 0.03047142495000001 2.9559923049562884
0.8981825484468127 8.709498765867071 1.9683602960956075 0.03042445118000001 2.954568637530378
0.898282960134834 8.713337530300315 1.9691140472291488 0.03037751062 2.95314168901518
0.8983833718228555 8.717177845742814 1.9698680590119615 0.03033060325999999 2.9517114570814176
0.8984837835108769 8.721019712732407 1.9706223315555935 0.03028372910999999 2.95027794137085
0.8985841951988983 8.724863131805266 1.9713768648928 0.03023688814999999 2.948841138517927
0.8986846068869196 8.72870810350031 1.9721316591548717 0.03019008038999999 2.9474010481955895
0.8987850185749411 8.732554628356295 1.9728867143942344 0.03014330582999999 2.945957669018555
0.8988854302629624 8.736402706909827 1.9736420307422258 0.03009656445 2.9445109977381927
0.8989858419509839 8.740252339698241 1.9743976082315302 0.03004985627 2.943061034908263
0.8990862536390053 8.744103527259336 1.9751534469737642 0.03000318127 2.941607777263521
0.8991866653270266 8.74795627013091 1.9759095470608228 0.02995653946 2.940151224457161
0.8992870770150481 8.751810568849894 1.9766659085846046 0.02990993083 2.938691374185871
0.8993874887030694 8.755666423954542 1.9774225315974827 0.02986335538 2.937228225086426
0.8994879003910908 8.759523835983131 1.9781794162309168 0.0298168131 2.935761774905043
0.8995883120791123 8.763382805472453 1.9789365625372521 0.02977030400999999 2.9342920242555985
0.8996887237671337 8.767243332959197 1.9796939706083974 0.02972382808 2.9328189688762807
0.899789135455155 8.7711054189814 1.9804516405362775 0.02967738532999999 2.931342609436761
0.8998895471431765 8.774969064077915 1.9812095724128138 0.02963097574 2.929862942665096
0.8999899588311978 8.77883426878459 1.9819677663101316 0.02958459932 2.9283799682318072
0.9000903705192193 8.782701033638071 1.9827262223201596 0.02953825606 2.9268936838572825
0.9001907822072407 8.786569359176418 1.98348494053484 0.02949194596 2.9254040882550814
0.900291193895262 8.79043924593676 1.984243921046117 0.02944566902 2.9239111801432283
0.9003916055832835 8.794310694456977 1.9850031639260939 0.02939942524 2.92241495822276
0.9004920172713048 8.798183705274937 1.9857626692667192 0.02935321461 2.920915420226729
0.9005924289593262 8.802058278927948 1.9865224371599455 0.02930703714 2.919412565880932
0.9006928406473476 8.805934415951782 1.987282467677867 0.02926089281000001 2.91790639190593
0.9007932523353691 8.809812116883911 1.988042760912453 0.02921478162999999 2.916396898036437
0.9008936640233904 8.813691382260846 1.988803316955667 0.02916870358999999 2.914884082017296
0.9009940757114119 8.817572212619837 1.989564135879591 0.02912265869999999 2.9133679435730375
0.9010944873994333 8.82145460849893 1.9903252177960822 0.02907664695 2.911848480479061
0.9011948990874546 8.825338570434717 1.9910865627772174 0.02903066834 2.91032569146922
0.9012953107754761 8.829224098964126 1.9918481709149862 0.02898472285999999 2.9087995743010753
0.9013957224634974 8.83311119462253 1.9926100423013868 0.02893881050999999 2.9072701277369366
0.9014961341515189 8.836999857946774 1.9933721769885533 0.0288929313 2.905737351506364
0.9015965458395402 8.840890089474403 1.99413457510832 0.02884708522 2.904201243423154
0.9016969575275616 8.844781889742404 1.994897236712819 0.02880127226 2.9026618012135708
0.901797369215583 8.848675259286997 1.9956601619139935 0.02875549243 2.9011190246882217
0.9018977809036045 8.85257019864546 1.9964233507838902 0.02870974571999999 2.899572911603558
0.9019981925916258 8.856466708353429 1.9971868033945483 0.02866403213 2.8980234607272912
0.9020986042796473 8.86036478894751 1.9979505198779146 0.02861835166 2.89647067089853
0.9021990159676687 8.86426444096519 1.998714500286045 0.02857270430999999 2.8949145408739936
0.90229942765569 8.868165664942577 1.9994787447109494 0.02852709007 2.893355068444714
0.9023998393437115 8.872068461414212 2.000243253224657 0.02848150894 2.891792252395369
0.9025002510317328 8.875972830918057 2.001008025959175 0.02843596093 2.890226092599305
0.9026006627197543 8.879878773990608 2.001773062966514 0.02839044602 2.888656585798697
0.9027010744077756 8.883786291166174 2.0025383643186925 0.02834496420999999 2.887083730790539
0.902801486095797 8.88769538298075 2.003303930147781 0.02829951551 2.885507527462951
0.9029018977838184 8.891606049971841 2.0040697605057316 0.02825409992 2.8839279746059736
0.9030023094718399 8.89551829267655 2.0048358555046195 0.02820871742 2.8823450690367847
0.9031027211598613 8.899432111629052 2.005602215216441 0.02816336801999999 2.8807588105929076
0.9032031328478827 8.903347507364707 2.006368839713182 0.02811805170999999 2.8791691970740976
0.9033035445359041 8.907264480417926 2.0071357291069325 0.02807276849999999 2.8775762283743824
0.9034039562239254 8.911183031325672 2.007902883469662 0.02802751838 2.875979902302582
0.9035043679119469 8.915103160625211 2.0086703029134902 0.02798230135 2.8743802177394056
0.9036047795999682 8.91902486885082 2.0094379874903066 0.0279371174 2.872777172476097
0.9037051912879897 8.922948156536968 2.0102059373122367 0.02789196655 2.871170767458443
0.903805602976011 8.926873024220097 2.0109741524512277 0.02784684877000001 2.869560998451191
0.9039060146640324 8.930799472435169 2.0117426329993338 0.02780176408 2.8679478663904168
0.9040064263520537 8.934727501716418 2.012511379048608 0.02775671246 2.8663313680953615
0.9041068380400752 8.938657112601007 2.013280390691103 0.02771169393 2.864711504518111
0.9042072497280967 8.942588305623627 2.014049667998737 0.02766670847 2.863088272462863
0.9043076614161181 8.946521081318728 2.0148192110635756 0.02762175607999999 2.861461670824011
0.9044080731041395 8.950455440220924 2.015589019977669 0.02757683677 2.859831699538484
0.9045084847921608 8.954391382865106 2.016359094833081 0.02753195051999999 2.858198355438748
0.9046088964801823 8.958328909786564 2.0171294357017215 0.02748709734 2.8565616384502457
0.9047093081682036 8.962268021518966 2.017900042675642 0.02744227722999999 2.854921547488948
0.904809719856225 8.966208718597246 2.0186709158468927 0.02739749018999999 2.8532780814768337
0.9049101315442464 8.970151001555712 2.0194420553075454 0.0273527362 2.8516312372560892
0.9050105432322678 8.974094870930042 2.02021346112948 0.02730801528000001 2.8499810158191803
0.9051109549202893 8.97804032725354 2.0209851334249582 0.02726332741 2.848327414036139
0.9052113666083106 8.981987371059892 2.0217570722456397 0.0272186726 2.846670431846822
0.9053117782963321 8.985936002884904 2.0225292777037933 0.02717405084999999 2.845010068219595
0.9054121899843535 8.989886223261205 2.0233017498914845 0.02712946214999999 2.8433463210575463
0.9055126016723749 8.993838032722001 2.024074488880562 0.02708490649999999 2.841679189292878
0.9056130133603962 8.997791431801438 2.0248474947630912 0.0270403839 2.8400086718853057
0.9057134250484177 9.001746421035058 2.025620767631141 0.02699589435 2.838334767800733
0.905813836736439 9.005703000955345 2.0263943075767856 0.02695143784 2.8366574749570095
0.9059142484244604 9.009661172094273 2.0271681146718374 0.02690701438 2.834976793358828
0.9060146601124819 9.013620934986752 2.0279421890083595 0.02686262396 2.8332927209341685
0.9061150718005032 9.01758229016707 2.0287165306784103 0.02681826659 2.8316052577236985
0.9062154834885247 9.02154523816851 2.029491139774063 0.02677394225 2.8299144006069907
0.906315895176546 9.025509779522189 2.0302660163874133 0.02672965094 2.828220148575752
0.9064163068645674 9.029475914762179 2.031041160569921 0.02668539268 2.8265225027042633
0.9065167185525889 9.033443644421974 2.031816572454251 0.02664116745 2.824821459925476
0.9066171302406103 9.037412969033054 2.032592252112174 0.02659697524999999 2.823117019227188
0.9067175419286316 9.041383889128326 2.033368199615438 0.02655281608 2.8214091796036094
0.9068179536166531 9.04535640524006 2.0341444150764394 0.02650868994 2.8196979400971567
0.9069183653046744 9.049330517901073 2.034920898566918 0.02646459681999999 2.817983298648855
0.9070187769926958 9.053306227644724 2.035697650178934 0.02642053674 2.8162652564204174
0.9071191886807173 9.057283535001094 2.036474670004553 0.02637650967000001 2.8145438092518225
0.9072196003687386 9.061262440502844 2.037251958115485 0.02633251563 2.8128189582961394
0.90732001205676 9.06524294468285 2.0380295146241583 0.02628855461 2.811090701555967
0.9074204237447814 9.069225048072614 2.0388073396022612 0.02624462661 2.8093590380627274
0.9075208354328028 9.073208751205406 2.039585433141856 0.02620073163 2.807623966875716
0.9076212471208243 9.077194054611208 2.04036379533501 0.02615686965999999 2.8058854859861757
0.9077216588088457 9.081180958821705 2.041142426253383 0.02611304070999999 2.8041435955139673
0.907822070496867 9.085169464368112 2.041921326009438 0.02606924476999999 2.802398293481663
0.9079224821848885 9.089159571780192 2.0427004946544094 0.02602548183999999 2.8006495789253867
0.9080228938729099 9.093151281591235 2.0434799323212 0.02598175192 2.7988974509732207
0.9081233055609312 9.097144594332285 2.044259639081438 0.02593805500999999 2.797141908694938
0.9082237172489527 9.101139510532047 2.045039615006734 0.02589439111 2.795382951165532
0.908324128936974 9.105136030721829 2.045819860189135 0.02585076021 2.793620576407508
0.9084245406249954 9.10913415543359 2.0466003747411627 0.02580716231 2.7918547835480165
