                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        3                         0   0.2148313887859056E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.7683502359356548E+000   0.1370664100217359E+001   0.0000000000000000E+000   0.3338421995642638E+000   0.0000000000000000E+000   0.1204119029000000E+000
  0.7684506476236761E+000   0.1371298742842836E+001   0.0000000000000000E+000   0.3339777201685687E+000   0.0000000000000000E+000   0.1203182446000001E+000
  0.7685510593116976E+000   0.1371933651867337E+001   0.0000000000000000E+000   0.3341132882951884E+000   0.0000000000000000E+000   0.1202246260999999E+000
  0.7686514709997190E+000   0.1372568827397918E+001   0.0000000000000000E+000   0.3342489039628985E+000   0.0000000000000000E+000   0.1201310472000000E+000
  0.7687518826877404E+000   0.1373204269541598E+001   0.0000000000000000E+000   0.3343845671838154E+000   0.0000000000000000E+000   0.1200375080000000E+000
  0.7688522943757617E+000   0.1373839978405459E+001   0.0000000000000000E+000   0.3345202779733792E+000   0.0000000000000000E+000   0.1199440085000000E+000
  0.7689527060637832E+000   0.1374475954096619E+001   0.0000000000000000E+000   0.3346560363503794E+000   0.0000000000000000E+000   0.1198505487000000E+000
  0.7690531177518045E+000   0.1375112196722191E+001   0.0000000000000000E+000   0.3347918423336290E+000   0.0000000000000000E+000   0.1197571285000000E+000
  0.7691535294398260E+000   0.1375748706389314E+001   0.0000000000000000E+000   0.3349276959319001E+000   0.0000000000000000E+000   0.1196637480000000E+000
  0.7692539411278474E+000   0.1376385483205133E+001   0.0000000000000000E+000   0.3350635971673603E+000   0.0000000000000000E+000   0.1195704071000000E+000
  0.7693543528158687E+000   0.1377022527277036E+001   0.0000000000000000E+000   0.3351995460554843E+000   0.0000000000000000E+000   0.1194771059000000E+000
  0.7694547645038902E+000   0.1377659838712443E+001   0.0000000000000000E+000   0.3353355426117506E+000   0.0000000000000000E+000   0.1193838443000000E+000
  0.7695551761919115E+000   0.1378297417618594E+001   0.0000000000000000E+000   0.3354715868516384E+000   0.0000000000000000E+000   0.1192906224000000E+000
  0.7696555878799329E+000   0.1378935264102740E+001   0.0000000000000000E+000   0.3356076787906469E+000   0.0000000000000000E+000   0.1191974400000000E+000
  0.7697559995679544E+000   0.1379573378272117E+001   0.0000000000000000E+000   0.3357438184476368E+000   0.0000000000000000E+000   0.1191042973000000E+000
  0.7698564112559758E+000   0.1380211760234498E+001   0.0000000000000000E+000   0.3358800058380798E+000   0.0000000000000000E+000   0.1190111943000000E+000
  0.7699568229439971E+000   0.1380850410097622E+001   0.0000000000000000E+000   0.3360162409774861E+000   0.0000000000000000E+000   0.1189181308000000E+000
  0.7700572346320186E+000   0.1381489327968557E+001   0.0000000000000000E+000   0.3361525238847471E+000   0.0000000000000000E+000   0.1188251069000000E+000
  0.7701576463200400E+000   0.1382128513954935E+001   0.0000000000000000E+000   0.3362888545686369E+000   0.0000000000000000E+000   0.1187321227000000E+000
  0.7702580580080614E+000   0.1382767968164569E+001   0.0000000000000000E+000   0.3364252330547605E+000   0.0000000000000000E+000   0.1186391780000000E+000
  0.7703584696960828E+000   0.1383407690705043E+001   0.0000000000000000E+000   0.3365616593552953E+000   0.0000000000000000E+000   0.1185462729000000E+000
  0.7704588813841041E+000   0.1384047681684021E+001   0.0000000000000000E+000   0.3366981334823992E+000   0.0000000000000000E+000   0.1184534074000000E+000
  0.7705592930721256E+000   0.1384687941209200E+001   0.0000000000000000E+000   0.3368346554583319E+000   0.0000000000000000E+000   0.1183605815000000E+000
  0.7706597047601469E+000   0.1385328469388257E+001   0.0000000000000000E+000   0.3369712252986424E+000   0.0000000000000000E+000   0.1182677951000000E+000
  0.7707601164481683E+000   0.1385969266329108E+001   0.0000000000000000E+000   0.3371078430188831E+000   0.0000000000000000E+000   0.1181750483000000E+000
  0.7708605281361898E+000   0.1386610332139744E+001   0.0000000000000000E+000   0.3372445086345900E+000   0.0000000000000000E+000   0.1180823411000000E+000
  0.7709609398242112E+000   0.1387251666927906E+001   0.0000000000000000E+000   0.3373812221613212E+000   0.0000000000000000E+000   0.1179896734000000E+000
  0.7710613515122325E+000   0.1387893270801600E+001   0.0000000000000000E+000   0.3375179836146358E+000   0.0000000000000000E+000   0.1178970453000000E+000
  0.7711617632002540E+000   0.1388535143868881E+001   0.0000000000000000E+000   0.3376547930168456E+000   0.0000000000000000E+000   0.1178044567000000E+000
  0.7712621748882754E+000   0.1389177286237576E+001   0.0000000000000000E+000   0.3377916503767835E+000   0.0000000000000000E+000   0.1177119076000000E+000
  0.7713625865762967E+000   0.1389819698015556E+001   0.0000000000000000E+000   0.3379285557167722E+000   0.0000000000000000E+000   0.1176193981000000E+000
  0.7714629982643182E+000   0.1390462379311187E+001   0.0000000000000000E+000   0.3380655090490061E+000   0.0000000000000000E+000   0.1175269281000000E+000
  0.7715634099523395E+000   0.1391105330232574E+001   0.0000000000000000E+000   0.3382025103890766E+000   0.0000000000000000E+000   0.1174344976000000E+000
  0.7716638216403610E+000   0.1391748550887633E+001   0.0000000000000000E+000   0.3383395597593432E+000   0.0000000000000000E+000   0.1173421066000000E+000
  0.7717642333283823E+000   0.1392392041384809E+001   0.0000000000000000E+000   0.3384766571720050E+000   0.0000000000000000E+000   0.1172497552000000E+000
  0.7718646450164037E+000   0.1393035801832530E+001   0.0000000000000000E+000   0.3386138026426633E+000   0.0000000000000000E+000   0.1171574432000000E+000
  0.7719650567044251E+000   0.1393679832338766E+001   0.0000000000000000E+000   0.3387509961869387E+000   0.0000000000000000E+000   0.1170651707000000E+000
  0.7720654683924466E+000   0.1394324133011800E+001   0.0000000000000000E+000   0.3388882378238248E+000   0.0000000000000000E+000   0.1169729377000000E+000
  0.7721658800804680E+000   0.1394968703960170E+001   0.0000000000000000E+000   0.3390255275723221E+000   0.0000000000000000E+000   0.1168807442000000E+000
  0.7722662917684894E+000   0.1395613545292202E+001   0.0000000000000000E+000   0.3391628654412653E+000   0.0000000000000000E+000   0.1167885902000000E+000
  0.7723667034565108E+000   0.1396258657116225E+001   0.0000000000000000E+000   0.3393002514564616E+000   0.0000000000000000E+000   0.1166964756000000E+000
  0.7724671151445321E+000   0.1396904039540810E+001   0.0000000000000000E+000   0.3394376856233710E+000   0.0000000000000000E+000   0.1166044005000000E+000
  0.7725675268325536E+000   0.1397549692674604E+001   0.0000000000000000E+000   0.3395751679677967E+000   0.0000000000000000E+000   0.1165123649000000E+000
  0.7726679385205749E+000   0.1398195616626014E+001   0.0000000000000000E+000   0.3397126985019885E+000   0.0000000000000000E+000   0.1164203687000000E+000
  0.7727683502085964E+000   0.1398841811503716E+001   0.0000000000000000E+000   0.3398502772415923E+000   0.0000000000000000E+000   0.1163284120000000E+000
  0.7728687618966177E+000   0.1399488277416428E+001   0.0000000000000000E+000   0.3399879042056537E+000   0.0000000000000000E+000   0.1162364947000000E+000
  0.7729691735846391E+000   0.1400135014472613E+001   0.0000000000000000E+000   0.3401255794064436E+000   0.0000000000000000E+000   0.1161446168000000E+000
  0.7730695852726605E+000   0.1400782022781034E+001   0.0000000000000000E+000   0.3402633028664174E+000   0.0000000000000000E+000   0.1160527784000000E+000
  0.7731699969606820E+000   0.1401429302450738E+001   0.0000000000000000E+000   0.3404010745978326E+000   0.0000000000000000E+000   0.1159609794000000E+000
  0.7732704086487034E+000   0.1402076853590287E+001   0.0000000000000000E+000   0.3405388946163669E+000   0.0000000000000000E+000   0.1158692198000000E+000
  0.7733708203367248E+000   0.1402724676308292E+001   0.0000000000000000E+000   0.3406767629411058E+000   0.0000000000000000E+000   0.1157774996000000E+000
  0.7734712320247462E+000   0.1403372770713860E+001   0.0000000000000000E+000   0.3408146795877349E+000   0.0000000000000000E+000   0.1156858188000000E+000
  0.7735716437127675E+000   0.1404021136915903E+001   0.0000000000000000E+000   0.3409526445719241E+000   0.0000000000000000E+000   0.1155941775000000E+000
  0.7736720554007890E+000   0.1404669775023359E+001   0.0000000000000000E+000   0.3410906579127742E+000   0.0000000000000000E+000   0.1155025755000000E+000
  0.7737724670888103E+000   0.1405318685145158E+001   0.0000000000000000E+000   0.3412287196225861E+000   0.0000000000000000E+000   0.1154110129000000E+000
  0.7738728787768318E+000   0.1405967867390282E+001   0.0000000000000000E+000   0.3413668297204671E+000   0.0000000000000000E+000   0.1153194897000000E+000
  0.7739732904648531E+000   0.1406617321867997E+001   0.0000000000000000E+000   0.3415049882221165E+000   0.0000000000000000E+000   0.1152280059000000E+000
  0.7740737021528745E+000   0.1407267048687325E+001   0.0000000000000000E+000   0.3416431951466697E+000   0.0000000000000000E+000   0.1151365614000000E+000
  0.7741741138408960E+000   0.1407917047957318E+001   0.0000000000000000E+000   0.3417814505064348E+000   0.0000000000000000E+000   0.1150451563000000E+000
  0.7742745255289173E+000   0.1408567319787342E+001   0.0000000000000000E+000   0.3419197543171181E+000   0.0000000000000000E+000   0.1149537906000000E+000
  0.7743749372169388E+000   0.1409217864286530E+001   0.0000000000000000E+000   0.3420581066012860E+000   0.0000000000000000E+000   0.1148624642000000E+000
  0.7744753489049602E+000   0.1409868681564007E+001   0.0000000000000000E+000   0.3421965073712686E+000   0.0000000000000000E+000   0.1147711771000000E+000
  0.7745757605929816E+000   0.1410519771729194E+001   0.0000000000000000E+000   0.3423349566428011E+000   0.0000000000000000E+000   0.1146799294000000E+000
  0.7746761722810029E+000   0.1411171134891564E+001   0.0000000000000000E+000   0.3424734544350275E+000   0.0000000000000000E+000   0.1145887211000000E+000
  0.7747765839690244E+000   0.1411822771160617E+001   0.0000000000000000E+000   0.3426120007636906E+000   0.0000000000000000E+000   0.1144975521000000E+000
  0.7748769956570457E+000   0.1412474680645622E+001   0.0000000000000000E+000   0.3427505956445521E+000   0.0000000000000000E+000   0.1144064224000000E+000
  0.7749774073450671E+000   0.1413126863455889E+001   0.0000000000000000E+000   0.3428892390933750E+000   0.0000000000000000E+000   0.1143153320000000E+000
  0.7750778190330885E+000   0.1413779319701015E+001   0.0000000000000000E+000   0.3430279311293538E+000   0.0000000000000000E+000   0.1142242809000000E+000
  0.7751782307211099E+000   0.1414432049490363E+001   0.0000000000000000E+000   0.3431666717682613E+000   0.0000000000000000E+000   0.1141332691000000E+000
  0.7752786424091314E+000   0.1415085052933586E+001   0.0000000000000000E+000   0.3433054610224212E+000   0.0000000000000000E+000   0.1140422967000000E+000
  0.7753790540971527E+000   0.1415738330140599E+001   0.0000000000000000E+000   0.3434442989144750E+000   0.0000000000000000E+000   0.1139513635000000E+000
  0.7754794657851742E+000   0.1416391881220815E+001   0.0000000000000000E+000   0.3435831854567873E+000   0.0000000000000000E+000   0.1138604695999999E+000
  0.7755798774731956E+000   0.1417045706283993E+001   0.0000000000000000E+000   0.3437221206685745E+000   0.0000000000000000E+000   0.1137696150000000E+000
  0.7756802891612170E+000   0.1417699805439937E+001   0.0000000000000000E+000   0.3438611045656229E+000   0.0000000000000000E+000   0.1136787997000000E+000
  0.7757807008492383E+000   0.1418354178798170E+001   0.0000000000000000E+000   0.3440001371637384E+000   0.0000000000000000E+000   0.1135880236000000E+000
  0.7758811125372598E+000   0.1419008826468765E+001   0.0000000000000000E+000   0.3441392184821707E+000   0.0000000000000000E+000   0.1134972868000000E+000
  0.7759815242252811E+000   0.1419663748561590E+001   0.0000000000000000E+000   0.3442783485332732E+000   0.0000000000000000E+000   0.1134065893000000E+000
  0.7760819359133025E+000   0.1420318945186535E+001   0.0000000000000000E+000   0.3444175273363037E+000   0.0000000000000000E+000   0.1133159310000000E+000
  0.7761823476013240E+000   0.1420974416453532E+001   0.0000000000000000E+000   0.3445567549070806E+000   0.0000000000000000E+000   0.1132253120000000E+000
  0.7762827592893453E+000   0.1421630162472525E+001   0.0000000000000000E+000   0.3446960312614251E+000   0.0000000000000000E+000   0.1131347322000000E+000
  0.7763831709773668E+000   0.1422286183353783E+001   0.0000000000000000E+000   0.3448353564186087E+000   0.0000000000000000E+000   0.1130441917000000E+000
  0.7764835826653881E+000   0.1422942479207099E+001   0.0000000000000000E+000   0.3449747303944589E+000   0.0000000000000000E+000   0.1129536904000000E+000
  0.7765839943534096E+000   0.1423599050142526E+001   0.0000000000000000E+000   0.3451141532013741E+000   0.0000000000000000E+000   0.1128632283000000E+000
  0.7766844060414310E+000   0.1424255896270409E+001   0.0000000000000000E+000   0.3452536248621033E+000   0.0000000000000000E+000   0.1127728054000000E+000
  0.7767848177294524E+000   0.1424913017700602E+001   0.0000000000000000E+000   0.3453931453890501E+000   0.0000000000000000E+000   0.1126824217000000E+000
  0.7768852294174737E+000   0.1425570414543543E+001   0.0000000000000000E+000   0.3455327148015062E+000   0.0000000000000000E+000   0.1125920773000000E+000
  0.7769856411054952E+000   0.1426228086909683E+001   0.0000000000000000E+000   0.3456723331153333E+000   0.0000000000000000E+000   0.1125017720000000E+000
  0.7770860527935165E+000   0.1426886034908977E+001   0.0000000000000000E+000   0.3458120003429372E+000   0.0000000000000000E+000   0.1124115060000000E+000
  0.7771864644815379E+000   0.1427544258651984E+001   0.0000000000000000E+000   0.3459517165105557E+000   0.0000000000000000E+000   0.1123212791000000E+000
  0.7772868761695594E+000   0.1428202758248970E+001   0.0000000000000000E+000   0.3460914816236993E+000   0.0000000000000000E+000   0.1122310914000000E+000
  0.7773872878575807E+000   0.1428861533810281E+001   0.0000000000000000E+000   0.3462312957086199E+000   0.0000000000000000E+000   0.1121409429000000E+000
  0.7774876995456022E+000   0.1429520585446566E+001   0.0000000000000000E+000   0.3463711587742692E+000   0.0000000000000000E+000   0.1120508336000000E+000
  0.7775881112336235E+000   0.1430179913268188E+001   0.0000000000000000E+000   0.3465110708434689E+000   0.0000000000000000E+000   0.1119607634000000E+000
  0.7776885229216449E+000   0.1430839517385854E+001   0.0000000000000000E+000   0.3466510319321179E+000   0.0000000000000000E+000   0.1118707324000000E+000
  0.7777889346096664E+000   0.1431499397910035E+001   0.0000000000000000E+000   0.3467910420526512E+000   0.0000000000000000E+000   0.1117807404999999E+000
  0.7778893462976878E+000   0.1432159554951229E+001   0.0000000000000000E+000   0.3469311012209730E+000   0.0000000000000000E+000   0.1116907878000000E+000
  0.7779897579857091E+000   0.1432819988620300E+001   0.0000000000000000E+000   0.3470712094633776E+000   0.0000000000000000E+000   0.1116008743000000E+000
  0.7780901696737306E+000   0.1433480699027809E+001   0.0000000000000000E+000   0.3472113667853853E+000   0.0000000000000000E+000   0.1115109998000000E+000
  0.7781905813617520E+000   0.1434141686284325E+001   0.0000000000000000E+000   0.3473515732098693E+000   0.0000000000000000E+000   0.1114211644999999E+000
  0.7782909930497733E+000   0.1434802950501073E+001   0.0000000000000000E+000   0.3474918287527268E+000   0.0000000000000000E+000   0.1113313684000000E+000
  0.7783914047377948E+000   0.1435464491788713E+001   0.0000000000000000E+000   0.3476321334298974E+000   0.0000000000000000E+000   0.1112416113000000E+000
  0.7784918164258161E+000   0.1436126310257975E+001   0.0000000000000000E+000   0.3477724872607960E+000   0.0000000000000000E+000   0.1111518934000000E+000
  0.7785922281138375E+000   0.1436788406019897E+001   0.0000000000000000E+000   0.3479128902578881E+000   0.0000000000000000E+000   0.1110622145000000E+000
  0.7786926398018589E+000   0.1437450779185288E+001   0.0000000000000000E+000   0.3480533424405974E+000   0.0000000000000000E+000   0.1109725748000000E+000
  0.7787930514898803E+000   0.1438113429864994E+001   0.0000000000000000E+000   0.3481938438213921E+000   0.0000000000000000E+000   0.1108829741000000E+000
  0.7788934631779018E+000   0.1438776358170151E+001   0.0000000000000000E+000   0.3483343944231871E+000   0.0000000000000000E+000   0.1107934126000000E+000
  0.7789938748659232E+000   0.1439439564211974E+001   0.0000000000000000E+000   0.3484749942619378E+000   0.0000000000000000E+000   0.1107038901000000E+000
  0.7790942865539446E+000   0.1440103048101135E+001   0.0000000000000000E+000   0.3486156433501369E+000   0.0000000000000000E+000   0.1106144067000000E+000
  0.7791946982419660E+000   0.1440766809948893E+001   0.0000000000000000E+000   0.3487563417072299E+000   0.0000000000000000E+000   0.1105249624000000E+000
  0.7792951099299874E+000   0.1441430849866781E+001   0.0000000000000000E+000   0.3488970893491812E+000   0.0000000000000000E+000   0.1104355572000000E+000
  0.7793955216180087E+000   0.1442095167966096E+001   0.0000000000000000E+000   0.3490378862954649E+000   0.0000000000000000E+000   0.1103461910000000E+000
  0.7794959333060302E+000   0.1442759764357957E+001   0.0000000000000000E+000   0.3491787325585786E+000   0.0000000000000000E+000   0.1102568639000000E+000
  0.7795963449940515E+000   0.1443424639153551E+001   0.0000000000000000E+000   0.3493196281614935E+000   0.0000000000000000E+000   0.1101675758000000E+000
  0.7796967566820729E+000   0.1444089792464050E+001   0.0000000000000000E+000   0.3494605731132368E+000   0.0000000000000000E+000   0.1100783267000000E+000
  0.7797971683700943E+000   0.1444755224400965E+001   0.0000000000000000E+000   0.3496015674332957E+000   0.0000000000000000E+000   0.1099891167000000E+000
  0.7798975800581157E+000   0.1445420935075560E+001   0.0000000000000000E+000   0.3497426111411668E+000   0.0000000000000000E+000   0.1098999457000000E+000
  0.7799979917461370E+000   0.1446086924599393E+001   0.0000000000000000E+000   0.3498837042528541E+000   0.0000000000000000E+000   0.1098108138000000E+000
  0.7800984034341586E+000   0.1446753193084372E+001   0.0000000000000000E+000   0.3500248467843625E+000   0.0000000000000000E+000   0.1097217209000000E+000
  0.7801988151221800E+000   0.1447419740641572E+001   0.0000000000000000E+000   0.3501660387517361E+000   0.0000000000000000E+000   0.1096326669000000E+000
  0.7802992268102014E+000   0.1448086567382455E+001   0.0000000000000000E+000   0.3503072801745045E+000   0.0000000000000000E+000   0.1095436520000000E+000
  0.7803996384982228E+000   0.1448753673418780E+001   0.0000000000000000E+000   0.3504485710651797E+000   0.0000000000000000E+000   0.1094546761000000E+000
  0.7805000501862441E+000   0.1449421058862289E+001   0.0000000000000000E+000   0.3505899114433006E+000   0.0000000000000000E+000   0.1093657392000000E+000
  0.7806004618742656E+000   0.1450088723824800E+001   0.0000000000000000E+000   0.3507313013249051E+000   0.0000000000000000E+000   0.1092768413000000E+000
  0.7807008735622869E+000   0.1450756668417868E+001   0.0000000000000000E+000   0.3508727407295593E+000   0.0000000000000000E+000   0.1091879823000000E+000
  0.7808012852503083E+000   0.1451424892753431E+001   0.0000000000000000E+000   0.3510142296697995E+000   0.0000000000000000E+000   0.1090991624000000E+000
  0.7809016969383297E+000   0.1452093396943155E+001   0.0000000000000000E+000   0.3511557681651810E+000   0.0000000000000000E+000   0.1090103814000000E+000
  0.7810021086263511E+000   0.1452762181099045E+001   0.0000000000000000E+000   0.3512973562352843E+000   0.0000000000000000E+000   0.1089216394000000E+000
  0.7811025203143726E+000   0.1453431245332858E+001   0.0000000000000000E+000   0.3514389938891544E+000   0.0000000000000000E+000   0.1088329363000000E+000
  0.7812029320023940E+000   0.1454100589756364E+001   0.0000000000000000E+000   0.3515806811498927E+000   0.0000000000000000E+000   0.1087442722000000E+000
  0.7813033436904154E+000   0.1454770214482016E+001   0.0000000000000000E+000   0.3517224180335567E+000   0.0000000000000000E+000   0.1086556471000000E+000
  0.7814037553784368E+000   0.1455440119621370E+001   0.0000000000000000E+000   0.3518642045562461E+000   0.0000000000000000E+000   0.1085670608000000E+000
  0.7815041670664582E+000   0.1456110305286649E+001   0.0000000000000000E+000   0.3520060407340430E+000   0.0000000000000000E+000   0.1084785136000000E+000
  0.7816045787544795E+000   0.1456780771590103E+001   0.0000000000000000E+000   0.3521479265865509E+000   0.0000000000000000E+000   0.1083900052000000E+000
  0.7817049904425010E+000   0.1457451518643732E+001   0.0000000000000000E+000   0.3522898621263579E+000   0.0000000000000000E+000   0.1083015358000000E+000
  0.7818054021305223E+000   0.1458122546559641E+001   0.0000000000000000E+000   0.3524318473730749E+000   0.0000000000000000E+000   0.1082131053000000E+000
  0.7819058138185437E+000   0.1458793855449932E+001   0.0000000000000000E+000   0.3525738823463395E+000   0.0000000000000000E+000   0.1081247137000000E+000
  0.7820062255065651E+000   0.1459465445427007E+001   0.0000000000000000E+000   0.3527159670587439E+000   0.0000000000000000E+000   0.1080363610000000E+000
  0.7821066371945865E+000   0.1460137316603316E+001   0.0000000000000000E+000   0.3528581015263869E+000   0.0000000000000000E+000   0.1079480473000000E+000
  0.7822070488826079E+000   0.1460809469091388E+001   0.0000000000000000E+000   0.3530002857724457E+000   0.0000000000000000E+000   0.1078597724000000E+000
  0.7823074605706293E+000   0.1461481903003216E+001   0.0000000000000000E+000   0.3531425198060050E+000   0.0000000000000000E+000   0.1077715364000000E+000
  0.7824078722586508E+000   0.1462154618451158E+001   0.0000000000000000E+000   0.3532848036502520E+000   0.0000000000000000E+000   0.1076833393000000E+000
  0.7825082839466722E+000   0.1462827615547882E+001   0.0000000000000000E+000   0.3534271373177841E+000   0.0000000000000000E+000   0.1075951811000000E+000
  0.7826086956346936E+000   0.1463500894405783E+001   0.0000000000000000E+000   0.3535695208282856E+000   0.0000000000000000E+000   0.1075070617000000E+000
  0.7827091073227149E+000   0.1464174455137343E+001   0.0000000000000000E+000   0.3537119542014474E+000   0.0000000000000000E+000   0.1074189812000000E+000
  0.7828095190107364E+000   0.1464848297855083E+001   0.0000000000000000E+000   0.3538544374463345E+000   0.0000000000000000E+000   0.1073309396000000E+000
  0.7829099306987577E+000   0.1465522422671829E+001   0.0000000000000000E+000   0.3539969705861826E+000   0.0000000000000000E+000   0.1072429368000000E+000
  0.7830103423867791E+000   0.1466196829700179E+001   0.0000000000000000E+000   0.3541395536371555E+000   0.0000000000000000E+000   0.1071549729000000E+000
  0.7831107540748006E+000   0.1466871519052767E+001   0.0000000000000000E+000   0.3542821866118775E+000   0.0000000000000000E+000   0.1070670478000000E+000
  0.7832111657628219E+000   0.1467546490842570E+001   0.0000000000000000E+000   0.3544248695336025E+000   0.0000000000000000E+000   0.1069791616000000E+000
  0.7833115774508433E+000   0.1468221745182366E+001   0.0000000000000000E+000   0.3545676024185033E+000   0.0000000000000000E+000   0.1068913142000000E+000
  0.7834119891388647E+000   0.1468897282184696E+001   0.0000000000000000E+000   0.3547103852792270E+000   0.0000000000000000E+000   0.1068035056000000E+000
  0.7835124008268862E+000   0.1469573101962091E+001   0.0000000000000000E+000   0.3548532181319682E+000   0.0000000000000000E+000   0.1067157358000000E+000
  0.7836128125149076E+000   0.1470249204628032E+001   0.0000000000000000E+000   0.3549961010035502E+000   0.0000000000000000E+000   0.1066280049000000E+000
  0.7837132242029290E+000   0.1470925590295428E+001   0.0000000000000000E+000   0.3551390338995287E+000   0.0000000000000000E+000   0.1065403127000000E+000
  0.7838136358909503E+000   0.1471602259076957E+001   0.0000000000000000E+000   0.3552820168432100E+000   0.0000000000000000E+000   0.1064526594000000E+000
  0.7839140475789718E+000   0.1472279211086012E+001   0.0000000000000000E+000   0.3554250498507820E+000   0.0000000000000000E+000   0.1063650449000000E+000
  0.7840144592669931E+000   0.1472956446435348E+001   0.0000000000000000E+000   0.3555681329384758E+000   0.0000000000000000E+000   0.1062774691000000E+000
  0.7841148709550145E+000   0.1473633965238099E+001   0.0000000000000000E+000   0.3557112661225036E+000   0.0000000000000000E+000   0.1061899322000000E+000
  0.7842152826430360E+000   0.1474311767607749E+001   0.0000000000000000E+000   0.3558544494226377E+000   0.0000000000000000E+000   0.1061024340000000E+000
  0.7843156943310573E+000   0.1474989853657231E+001   0.0000000000000000E+000   0.3559976828515571E+000   0.0000000000000000E+000   0.1060149746000000E+000
  0.7844161060190787E+000   0.1475668223499567E+001   0.0000000000000000E+000   0.3561409664326196E+000   0.0000000000000000E+000   0.1059275539000000E+000
  0.7845165177071001E+000   0.1476346877248093E+001   0.0000000000000000E+000   0.3562843001785095E+000   0.0000000000000000E+000   0.1058401720000000E+000
  0.7846169293951215E+000   0.1477025815016198E+001   0.0000000000000000E+000   0.3564276841054533E+000   0.0000000000000000E+000   0.1057528289000000E+000
  0.7847173410831429E+000   0.1477705036917290E+001   0.0000000000000000E+000   0.3565711182332649E+000   0.0000000000000000E+000   0.1056655245000000E+000
  0.7848177527711644E+000   0.1478384543064865E+001   0.0000000000000000E+000   0.3567146025781970E+000   0.0000000000000000E+000   0.1055782589000000E+000
  0.7849181644591857E+000   0.1479064333572192E+001   0.0000000000000000E+000   0.3568581371565036E+000   0.0000000000000000E+000   0.1054910320000000E+000
  0.7850185761472072E+000   0.1479744408552568E+001   0.0000000000000000E+000   0.3570017219880302E+000   0.0000000000000000E+000   0.1054038438000000E+000
  0.7851189878352286E+000   0.1480424768119643E+001   0.0000000000000000E+000   0.3571453570854677E+000   0.0000000000000000E+000   0.1053166944000000E+000
  0.7852193995232499E+000   0.1481105412387112E+001   0.0000000000000000E+000   0.3572890424686498E+000   0.0000000000000000E+000   0.1052295837000000E+000
  0.7853198112112714E+000   0.1481786341468428E+001   0.0000000000000000E+000   0.3574327781538625E+000   0.0000000000000000E+000   0.1051425117000000E+000
  0.7854202228992927E+000   0.1482467555477099E+001   0.0000000000000000E+000   0.3575765641609667E+000   0.0000000000000000E+000   0.1050554784000000E+000
  0.7855206345873141E+000   0.1483149054526988E+001   0.0000000000000000E+000   0.3577204005026780E+000   0.0000000000000000E+000   0.1049684838000000E+000
  0.7856210462753355E+000   0.1483830838731699E+001   0.0000000000000000E+000   0.3578642871988660E+000   0.0000000000000000E+000   0.1048815279000000E+000
  0.7857214579633569E+000   0.1484512908204904E+001   0.0000000000000000E+000   0.3580082242694069E+000   0.0000000000000000E+000   0.1047946107000000E+000
  0.7858218696513783E+000   0.1485195263060651E+001   0.0000000000000000E+000   0.3581522117234405E+000   0.0000000000000000E+000   0.1047077322000000E+000
  0.7859222813393998E+000   0.1485877903412369E+001   0.0000000000000000E+000   0.3582962495844488E+000   0.0000000000000000E+000   0.1046208923000000E+000
  0.7860226930274211E+000   0.1486560829374193E+001   0.0000000000000000E+000   0.3584403378687381E+000   0.0000000000000000E+000   0.1045340912000000E+000
  0.7861231047154426E+000   0.1487244041060311E+001   0.0000000000000000E+000   0.3585844765926172E+000   0.0000000000000000E+000   0.1044473287000000E+000
  0.7862235164034640E+000   0.1487927538584344E+001   0.0000000000000000E+000   0.3587286657724163E+000   0.0000000000000000E+000   0.1043606049000000E+000
  0.7863239280914853E+000   0.1488611322060303E+001   0.0000000000000000E+000   0.3588729054244656E+000   0.0000000000000000E+000   0.1042739197000000E+000
  0.7864243397795068E+000   0.1489295391602238E+001   0.0000000000000000E+000   0.3590171955722781E+000   0.0000000000000000E+000   0.1041872732000000E+000
  0.7865247514675281E+000   0.1489979747324305E+001   0.0000000000000000E+000   0.3591615362250111E+000   0.0000000000000000E+000   0.1041006653000000E+000
  0.7866251631555495E+000   0.1490664389340063E+001   0.0000000000000000E+000   0.3593059274062071E+000   0.0000000000000000E+000   0.1040140960000000E+000
  0.7867255748435709E+000   0.1491349317763742E+001   0.0000000000000000E+000   0.3594503691250234E+000   0.0000000000000000E+000   0.1039275654000000E+000
  0.7868259865315923E+000   0.1492034532709857E+001   0.0000000000000000E+000   0.3595948614085900E+000   0.0000000000000000E+000   0.1038410734000000E+000
  0.7869263982196136E+000   0.1492720034293021E+001   0.0000000000000000E+000   0.3597394042696627E+000   0.0000000000000000E+000   0.1037546201000000E+000
  0.7870268099076352E+000   0.1493405822627321E+001   0.0000000000000000E+000   0.3598839977210156E+000   0.0000000000000000E+000   0.1036682053000000E+000
  0.7871272215956566E+000   0.1494091897826615E+001   0.0000000000000000E+000   0.3600286417862177E+000   0.0000000000000000E+000   0.1035818292000000E+000
  0.7872276332836780E+000   0.1494778260005426E+001   0.0000000000000000E+000   0.3601733364816465E+000   0.0000000000000000E+000   0.1034954916000000E+000
  0.7873280449716994E+000   0.1495464909278275E+001   0.0000000000000000E+000   0.3603180818236843E+000   0.0000000000000000E+000   0.1034091927000000E+000
