r xir xih rho dE_dr(normalized)
0.7587107138856004 4.049430100392465 0.6520763098457181 0.1295887926 2.139738451956751
0.7588111255736217 4.052390328107996 0.6525260695120203 0.1294912966 2.141745287192242
0.7589115372616432 4.055352495559024 0.6529761019084892 0.129393841 2.1437531461601065
0.7590119489496645 4.058316603903127 0.6534264073061571 0.1292964255 2.1457620233610326
0.759112360637686 4.061282654297094 0.6538769857149599 0.1291990503 2.1477719208198502
0.7592127723257073 4.064250647900131 0.6543278374062227 0.1291017153 2.1497828363371654
0.7593131840137288 4.067220585872097 0.6547789624552286 0.1290044206 2.1517947704718243
0.7594135957017503 4.070192469373063 0.6552303610026853 0.1289071661 2.153807720636807
0.7595140073897716 4.073166299563839 0.6556820332549262 0.1288099518 2.1558216860930517
0.759614419077793 4.076142077605055 0.656133979287303 0.1287127776999999 2.157836665721125
0.7597148307658144 4.079119804659439 0.6565861993719468 0.1286156438999999 2.15985266064458
0.7598152424538358 4.082099481890122 0.6570386935186275 0.1285185502 2.1618696661937613
0.7599156541418571 4.085081110459157 0.6574914619341181 0.1284214967 2.1638876832937566
0.7600160658298786 4.0880646915301995 0.6579445047595672 0.1283244834 2.165906711001729
0.7601164775178999 4.091050226267803 0.6583978221361857 0.1282275103 2.1679267483719222
0.7602168892059213 4.09403771583791 0.6588514142710947 0.1281305774 2.169947794645604
0.7603173008939428 4.097027161406249 0.6593052812398249 0.1280336846 2.171969846984951
0.7604177125819641 4.100018564138443 0.6597594232497362 0.1279368320000001 2.1739929063151977
0.7605181242699857 4.103011925202283 0.6602138404423367 0.1278400195999999 2.1760169716789117
0.760618535958007 4.106007245765562 0.6606685328931928 0.1277432473 2.1780420402199407
0.7607189476460284 4.109004526996297 0.6611235008760472 0.1276465152 2.1800681130540562
0.7608193593340498 4.112003770063706 0.6615787444004294 0.1275498232 2.1820951871224867
0.7609197710220712 4.115004976136679 0.6620342637404146 0.1274531713 2.1841232618273874
0.7610201827100925 4.118008146385643 0.6624900589716802 0.1273565596 2.1861523377126946
0.761120594398114 4.121013281981824 0.6629461302361105 0.127259988 2.188182412082677
0.7612210060861354 4.124020384096691 0.6634024778082982 0.1271634565 2.1902134843317898
0.7613214177741567 4.127029453902756 0.6638591016313212 0.1270669652 2.192245554620127
0.7614218294621782 4.130040492572912 0.6643160020463932 0.1269705139 2.1942786190803303
0.7615222411501995 4.133053501280341 0.6647731791293897 0.1268741027 2.1963126782457936
0.7616226528382211 4.136068481199162 0.6652306329560596 0.1267777317 2.19834773265791
0.7617230645262424 4.13908543350406 0.6656883638017297 0.1266814006999999 2.200383778231895
0.7618234762142638 4.142104359370326 0.6661463717423144 0.1265851098 2.20242081550001
0.7619238879022852 4.145125259974556 0.6666046569868861 0.126488859 2.2044588436450914
0.7620242995903066 4.148148136493228 0.6670632196046783 0.1263926483 2.2064978614421826
0.7621247112783279 4.151172990103195 0.667522059811665 0.1262964776 2.208537866338147
0.7622251229663494 4.154199821982666 0.6679811777305361 0.126200347 2.210578858998873
0.7623255346543708 4.1572286333102815 0.6684405735174102 0.1261042564 2.2126208366859887
0.7624259463423921 4.160259425265255 0.6689002473284883 0.1260082059 2.214663800161273
0.7625263580304136 4.163292199028287 0.669360199313326 0.1259121955 2.2167077484157667
0.7626267697184349 4.166326955779029 0.6698204296149219 0.125816225 2.218752676890201
0.7627271814064563 4.169363696698354 0.6702809383964319 0.1257202946 2.220798588122686
0.7628275930944778 4.172402422969295 0.670741725800919 0.1256244043 2.2228454810756473
0.7629280047824992 4.175443135773764 0.6712027919782872 0.1255285539 2.2248933511820455
0.7630284164705206 4.178485836294993 0.6716641370919333 0.1254327436 2.226942200988689
0.763128828158542 4.18153052571769 0.6721257612784373 0.1253369733 2.2289920276505764
0.7632292398465634 4.184577205224828 0.6725876646946642 0.1252412429 2.2310428283646475
0.7633296515345848 4.187625876001431 0.6730498474975262 0.1251455526 2.233094605666631
0.7634300632226062 4.190676539234523 0.6735123098372487 0.1250499023 2.2351473567321185
0.7635304749106275 4.193729196109968 0.6739750518574634 0.1249542919 2.237201078701086
0.763630886598649 4.196783847815224 0.6744380737220455 0.1248587216 2.2392557741375727
0.7637312982866703 4.199840495537701 0.6749013755747204 0.1247631912 2.2413114383817256
0.7638317099746917 4.2028991404650045 0.6753649575660987 0.1246677007 2.243368070364741
0.7639321216627132 4.205959783787031 0.6758288198535379 0.1245722503 2.2454256726399437
0.7640325333507346 4.209022426692645 0.6762929625877582 0.1244768397 2.2474842387335254
0.764132945038756 4.212087070372685 0.6767573859263148 0.1243814691999999 2.2495437730039316
0.7642333567267774 4.215153716018768 0.6772220900132683 0.1242861386 2.2516042707454615
0.7643337684147988 4.218222364821411 0.6776870749995797 0.1241908479 2.2536657308729233
0.7644341801028202 4.221293017973191 0.678152341043055 0.1240955971 2.2557281523183916
0.7645345917908416 4.224365676666644 0.6786178882947691 0.1240003863 2.2577915358113256
0.7646350034788629 4.227440342095549 0.679083716912651 0.1239052154 2.2598558784625205
0.7647354151668844 4.230517015454816 0.6795498270411647 0.1238100844 2.261921179155172
0.7648358268549057 4.233595697938594 0.6800162188384256 0.1237149933 2.263987436807799
0.7649362385429271 4.2366763907425 0.6804828924557921 0.1236199422 2.2660546521493976
0.7650366502309485 4.239759095063208 0.6809498480447276 0.1235249309 2.2681228204098725
0.76513706191897 4.242843812097231 0.6814170857636113 0.1234299594999999 2.2701919423283403
0.7652374736069915 4.245930543041792 0.6818846057572356 0.123335028 2.272262016770981
0.7653378852950128 4.249019289095433 0.6823524081840922 0.1232401364 2.2743330426406954
0.7654382969830342 4.252110051456483 0.6828204931959653 0.1231452846 2.2764050169683383
0.7655387086710556 4.255202831323806 0.6832888609447081 0.1230504727 2.2784779404722757
0.765639120359077 4.258297629898304 0.6837575115890474 0.1229557007 2.280551812045861
0.7657395320470983 4.261394448381488 0.6842264452741089 0.1228609686 2.2826266305393568
0.7658399437351198 4.26449328797388 0.6846956621656816 0.1227662762 2.2847023911366158
0.7659403554231411 4.267594149877458 0.6851651624022173 0.1226716238 2.286779098234617
0.7660407671111625 4.270697035295589 0.6856349461495901 0.1225770112 2.288856747008229
0.7661411787991839 4.273801945431307 0.6861050135601245 0.1224824384 2.2909353363045364
0.7662415904872054 4.276908881488264 0.6865753647862144 0.1223879053999999 2.293014864967254
0.7663420021752269 4.280017844671483 0.6870459999734168 0.1222934123 2.2950953336937814
0.7664424138632482 4.283128836186462 0.687516919288002 0.1221989589 2.2971767376111916
0.7665428255512696 4.286241857238608 0.6879881228825843 0.1221045454 2.29925907930965
0.766643237239291 4.289356909035454 0.6884596109029271 0.1220101717 2.3013423557233965
0.7667436489273124 4.292473992784319 0.6889313835086616 0.1219158378 2.3034265656997
0.7668440606153337 4.295593109692282 0.6894034408526435 0.1218215436 2.3055117061694475
0.7669444723033552 4.298714260968658 0.6898757830946595 0.1217272893 2.307597779755536
0.7670448839913765 4.3018374478224946 0.6903484103807802 0.1216330747 2.3096847814666037
0.7671452956793979 4.304962671464176 0.6908213228709479 0.1215389 2.3117727139314264
0.7672457073674194 4.308089933104828 0.6912945207182689 0.121444765 2.3138615721597233
0.7673461190554407 4.311219233954456 0.6917680040829093 0.1213506697 2.3159513549685484
0.7674465307434623 4.314350575225241 0.6922417731112437 0.1212566142 2.3180420630437024
0.7675469424314836 4.31748395813065 0.6927158279565908 0.1211625985 2.3201336951859437
0.767647354119505 4.320619383884047 0.6931901687862371 0.1210686225 2.322226248314648
0.7677477658075264 4.323756853698621 0.6936647957467958 0.1209746862 2.324319721193198
0.7678481774955478 4.326896368789037 0.6941397089918422 0.1208807897 2.326414114526711
0.7679485891835691 4.330037930370523 0.6946149086819636 0.1207869329 2.3285094251944463
0.7680490008715906 4.3331815396588285 0.69509039497092 0.1206931158 2.3306056519701164
0.7681494125596119 4.336327197870208 0.6955661680055876 0.1205993384 2.3327027936035862
0.7682498242476333 4.339474906222317 0.6960422279537409 0.1205056008 2.3348008508400895
0.7683502359356548 4.342624665934216 0.6965185749693233 0.1204119029 2.336899820512756
0.7684506476236761 4.345776478223876 0.6969952091994546 0.1203182446000001 2.33899969941706
0.7685510593116976 4.34893034431011 0.6974721308052163 0.1202246260999999 2.34110049021451
0.768651470999719 4.352086265413077 0.6979493399477725 0.1201310472 2.3432021877875817
0.7687518826877404 4.355244242753346 0.6984268367744505 0.120037508 2.3453047928097566
0.7688522943757617 4.358404277552219 0.6989046214395798 0.1199440085 2.3474083040273603
0.7689527060637832 4.361566371031659 0.6993826941045554 0.1198505487 2.349512720203724
0.7690531177518045 4.364730524414158 0.6998610549308896 0.1197571285 2.3516180381351237
0.769153529439826 4.367896738922826 0.7003397040591767 0.119663748 2.3537242584736533
0.7692539411278474 4.37106501578132 0.7008186416580764 0.1195704071 2.3558313780224536
0.7693543528158687 4.374235356214658 0.7012978678823257 0.1194771059 2.3579393974745595
0.7694547645038902 4.377407761448497 0.701777382886734 0.1193838443 2.3600483135790085
0.7695551761919115 4.380582232708419 0.7022571868261789 0.1192906224 2.362158127027985
0.7696555878799329 4.383758771220607 0.7027372798556438 0.11919744 2.36426883257303
0.7697559995679544 4.386937378211702 0.7032176621372184 0.1191042973 2.3663804329033473
0.7698564112559758 4.390118054910697 0.7036983338259629 0.1190111943 2.368492926731172
0.7699568229439971 4.393300802546997 0.7041792950770871 0.1189181308 2.3706063087783664
0.7700572346320186 4.396485622348314 0.7046605460529486 0.1188251069 2.37272057974634
0.77015764632004 4.399672515544785 0.7051420868947691 0.1187321227 2.374835740285233
0.7702580580080614 4.40286148336767 0.7056239177791183 0.118639178 2.3769517851482025
0.7703584696960828 4.406052527048027 0.706106038854483 0.1185462729 2.379068714995611
0.7704588813841041 4.409245647817709 0.7065884502693678 0.1184534074 2.3811865284873686
0.7705592930721256 4.412440846909216 0.7070711521935426 0.1183605815 2.383305224341994
0.7706597047601469 4.4156381255555335 0.7075541447827607 0.1182677951 2.3854247992160693
0.7707601164481683 4.418837484990987 0.7080374281928531 0.1181750483 2.3875452537902446
0.7708605281361898 4.4220389264506785 0.7085210025796802 0.1180823411 2.389666586731328
0.7709609398242112 4.425242451169424 0.7090048680992147 0.1179896734 2.3917887946749947
0.7710613515122325 4.428448060383465 0.7094890249074969 0.1178970453 2.39391187830126
0.771161763200254 4.431655755329752 0.7099734731748305 0.1178044567 2.3960358342740173
0.7712621748882754 4.434865537245008 0.7104582130432512 0.1177119076 2.3981606611935473
0.7713625865762967 4.4380774073666664 0.7109432446832245 0.1176193981 2.4002863597805453
0.7714629982643182 4.441291366934328 0.7114285682439824 0.1175269281 2.402412926615843
0.7715634099523395 4.444507417187277 0.7119141838819674 0.1174344976 2.404540360330934
0.771663821640361 4.447725559364715 0.7124000917679377 0.1173421066 2.4066686595950966
0.7717642333283823 4.450945794708149 0.7128862920513306 0.1172497552 2.4087978250665705
0.7718646450164037 4.454168124459584 0.713372784888812 0.1171574432 2.410927851261085
0.7719650567044251 4.457392549860012 0.713859570437153 0.1170651707 2.413058738846199
0.7720654683924466 4.460619072152035 0.7143466488603014 0.1169729377 2.4151904864563303
0.772165880080468 4.463847692579657 0.714834020322291 0.1168807442 2.4173230927227727
0.7722662917684894 4.467078412386706 0.7153216849657893 0.1167885902 2.419456556209632
0.7723667034565108 4.470311232817569 0.7158096429693207 0.1166964756 2.421590873507438
0.7724671151445321 4.473546155117988 0.7162978944685622 0.1166044005 2.4237260452205645
0.7725675268325536 4.476783180534505 0.716786439642173 0.1165123649 2.4258620700078626
0.7726679385205749 4.480022310313406 0.7172752786402845 0.1164203687 2.4279989443542926
0.7727683502085964 4.483263545702428 0.71776441162026 0.116328412 2.430136668926829
0.7728687618966177 4.486506887949977 0.7182538387467096 0.1162364947 2.4322752402388073
0.7729691735846391 4.489752338304176 0.7187435601700027 0.1161446168 2.43441465683923
0.7730695852726605 4.49299989801468 0.7192335760620938 0.1160527784 2.436554919436796
0.773169996960682 4.496249568332655 0.7197238865734553 0.1159609794 2.438696024481549
0.7732704086487034 4.499501350508192 0.7202144918618548 0.1158692198 2.4408379705325456
0.7733708203367248 4.502755245792068 0.7207053920923313 0.1157774996 2.4429807561663686
0.7734712320247462 4.506011255437305 0.7211965874228071 0.1156858188 2.445124379935694
0.7735716437127675 4.509269380696798 0.7216880780112355 0.1155941775 2.447268842506002
0.773672055400789 4.512529622824098 0.7221798640228985 0.1155025755 2.449414138212618
0.7737724670888103 4.515791983073247 0.7226719456087534 0.1154110129 2.4515602676889117
0.7738728787768318 4.519056462699039 0.7231643229342349 0.1153194897 2.4537072294934568
0.7739732904648531 4.5223230629577555 0.7236569961576294 0.1152280059 2.4558550221603297
0.7740737021528745 4.5255917851054095 0.7241499654445713 0.1151365614 2.4580036421059073
0.774174113840896 4.528862630398681 0.724643230946295 0.1150451563 2.4601530899627524
0.7742745255289173 4.532135600095828 0.7251367928213027 0.1149537906 2.462303364253724
0.7743749372169388 4.53541069545489 0.7256306512427136 0.1148624642 2.4644544613947486
0.7744753489049602 4.538687917734435 0.7261248063620056 0.1147711771 2.4666063798687
0.7745757605929816 4.541967268194572 0.7266192583379478 0.1146799294 2.4687591203292554
0.7746761722810029 4.54524874809613 0.7271140073366092 0.1145887211 2.4709126813057085
0.7747765839690244 4.5485323587005935 0.7276090535169129 0.1144975521 2.473067059142379
0.7748769956570457 4.551818101269216 0.7281043970378851 0.1144064224 2.47522225232849
0.7749774073450671 4.5551059770639295 0.7286000380586243 0.114315332 2.4773782593494804
0.7750778190330885 4.558395987348202 0.7290959767455868 0.1142242809 2.4795350787090498
0.7751782307211099 4.561688133385253 0.729592213258031 0.1141332691 2.4816927088850766
0.7752786424091314 4.5649824164398405 0.7300887477479472 0.1140422967 2.4838511505085004
0.7753790540971527 4.5682788377781485 0.730585580389329 0.1139513635 2.486010397741316
0.7754794657851742 4.5715773986652355 0.73108271133439 0.1138604695999999 2.4881704512028264
0.7755798774731956 4.574878100367861 0.7315801407499821 0.113769615 2.490331309377821
0.775680289161217 4.578180944153516 0.7320778687957312 0.1136787997 2.4924929707257495
0.7757807008492383 4.58148593128927 0.732575895631371 0.1135880236 2.4946554315054477
0.7758811125372598 4.584793063044627 0.7330742214240378 0.1134972868 2.4968186923798417
0.7759815242252811 4.588102340688945 0.7335728463262482 0.1134065893 2.4989827517751677
0.7760819359133025 4.5914137654922 0.7340717705052955 0.113315931 2.501147605950051
0.776182347601324 4.594727338725077 0.7345709941212121 0.113225312 2.503313255544745
0.7762827592893453 4.598043061658851 0.7350705173341059 0.1131347322 2.5054796967811344
0.7763831709773668 4.601360935566453 0.7355703403115114 0.1130441917 2.507646930321461
0.7764835826653881 4.6046809617197715 0.7360704632136856 0.1129536904 2.5098149523721087
0.7765839943534096 4.608003141392108 0.7365708861936393 0.1128632283 2.5119837613253004
0.776684406041431 4.611327475858327 0.7370716094265374 0.1127728054 2.5141533556352775
0.7767848177294524 4.614653966392177 0.7375726330655344 0.1126824217 2.5163237336859487
0.7768852294174737 4.6179826142699465 0.7380739572785588 0.1125920773 2.518494896138837
0.7769856411054952 4.621313420768523 0.7385755822262846 0.112501772 2.520666836923081
0.7770860527935165 4.6246463871636685 0.7390775080620686 0.112411506 2.522839558888268
0.7771864644815379 4.627981514733748 0.7395797349688938 0.1123212791 2.525013056006571
0.7772868761695594 4.631318804756709 0.7400822630855147 0.1122310914 2.5271873288397826
0.7773872878575807 4.6346582585113 0.7405850925950929 0.1121409429 2.5293623758366404
0.7774876995456022 4.637999877277873 0.7410882236438662 0.1120508336 2.531538195332959
0.7775881112336235 4.641343662336369 0.741591656407808 0.1119607634 2.533714783484822
0.7776885229216449 4.644689614968453 0.7420953910481536 0.1118707324 2.5358921409197186
0.7777889346096664 4.648037736455552 0.7425994277187897 0.1117807404999999 2.5380702637125587
0.7778893462976878 4.651388028079725 0.7431037665810951 0.1116907878 2.540249152489903
0.7779897579857091 4.654740491124846 0.7436084078187742 0.1116008743 2.5424288056780298
0.7780901696737306 4.658095126874342 0.7441133515711016 0.1115109998 2.544609217002798
0.778190581361752 4.66145193661218 0.7446185980145972 0.1114211644999999 2.546790389408824
0.7782909930497733 4.664810921625156 0.7451241473109045 0.1113313684 2.5489723212450963
0.7783914047377948 4.668172083198695 0.7456299996218251 0.1112416113 2.551155006268953
0.7784918164258161 4.671535422619015 0.7461361551166835 0.1111518934 2.5533384474141054
0.7785922281138375 4.674900941173959 0.7466426139499676 0.1110622145 2.5555226383932492
0.7786926398018589 4.678268640151132 0.7471493762911614 0.1109725748 2.5577075821474686
0.7787930514898803 4.681638520838838 0.7476564422948913 0.1108829741 2.559893272365636
0.7788934631779018 4.685010584526913 0.7481638121382783 0.1107934126 2.56207971201897
0.7789938748659232 4.6883848325060615 0.7486714859835752 0.1107038901 2.5642668947958946
0.7790942865539446 4.691761266065666 0.749179463985662 0.1106144067 2.566454821287264
0.779194698241966 4.69513988649768 0.7496877463144249 0.1105249624 2.568643489816802
0.7792951099299874 4.69852069509557 0.7501963331323404 0.1104355572 2.570832898682541
0.7793955216180087 4.701903693152542 0.7507052246095002 0.110346191 2.5730230438685657
0.7794959333060302 4.705288881961764 0.7512144209010649 0.1102568639 2.57521392596574
0.7795963449940515 4.708676262817218 0.7517239221847927 0.1101675758 2.577405540964348
0.779696756682073 4.712065837013375 0.7522337286085089 0.1100783267 2.5795978870892737
0.7797971683700943 4.715457605846428 0.7527438403426172 0.1099891167 2.5817909649761757
0.7798975800581157 4.7188515706123 0.7532542575576137 0.1098999457 2.583984770569309
0.779997991746137 4.722247732608486 0.753764980416547 0.1098108138 2.5861793044817385
0.7800984034341586 4.725646093134242 0.7542760090825362 0.1097217209 2.588374562620714
0.78019881512218 4.729046653486537 0.7547873437188531 0.1096326669 2.5905705408721764
0.7802992268102014 4.732449414964223 0.7552989844963507 0.109543652 2.592767242226015
0.7803996384982228 4.735854378867753 0.7558109315708269 0.1094546761 2.594964662542623
0.7805000501862441 4.739261546498053 0.756323185113297 0.1093657392 2.5971628000822604
0.7806004618742656 4.742670919156921 0.7568357452872976 0.1092768413 2.5993616530787773
0.7807008735622869 4.746082498145786 0.7573486122640487 0.1091879823 2.6015612174012936
0.7808012852503083 4.749496284767972 0.7578617861996694 0.1090991624 2.603761496014434
0.7809016969383297 4.752912280326435 0.7583752672654982 0.1090103814 2.6059624823925627
0.7810021086263511 4.756330486125867 0.7588890556330029 0.1089216394 2.608164177158674
0.7811025203143726 4.759750903470663 0.759403151450963 0.1088329363 2.610366576082162
0.781202932002394 4.763173533665834 0.7599175548985937 0.1087442722 2.612569679807713
0.7813033436904154 4.766598378019318 0.7604322661399621 0.1086556471 2.614773486541447
0.7814037553784368 4.770025437836516 0.7609472853392979 0.1085670608 2.6169779896627046
0.7815041670664582 4.773454714425718 0.7614626126608602 0.1084785136 2.619183194588323
0.7816045787544795 4.776886209095854 0.7619782482765974 0.1083900052 2.6213890922908196
0.781704990442501 4.780319923155578 0.7624941923433475 0.1083015358 2.623595685757131
0.7818054021305223 4.783755857914454 0.7630104450332168 0.1082131053 2.625802970768021
0.7819058138185437 4.787194014682632 0.7635270065184441 0.1081247137 2.6280109455147
0.7820062255065651 4.790634394771847 0.7640438769560814 0.108036361 2.6302196081393197
0.7821066371945865 4.794076999494572 0.7645610565108443 0.1079480473 2.6324289592411207
0.782207048882608 4.797521830164126 0.7650785453628544 0.1078597724 2.6346389921492075
0.7823074605706293 4.800968888092545 0.7655963436617669 0.1077715364 2.63684970740401
0.7824078722586508 4.804418174593705 0.7661144515878737 0.1076833393 2.6390611031990407
0.7825082839466722 4.807869690983112 0.7666328692985787 0.1075951811 2.6412731776557825
0.7826086956346936 4.811323438575907 0.7671515969667246 0.1075070617 2.643485926477806
0.7827091073227149 4.814779418688101 0.767670634765242 0.1074189812 2.645699350274301
0.7828095190107364 4.818237632636421 0.7681899828440747 0.1073309396 2.647913447130771
0.7829099306987577 4.821698081739198 0.7687096413839896 0.1072429368 2.6501282127496606
0.7830103423867791 4.825160767314567 0.7692296105504767 0.1071549729 2.652343647717001
0.7831107540748006 4.82862569068135 0.7697498905014065 0.1070670478 2.654559747649363
0.7832111657628219 4.832092853160128 0.7702704814178107 0.1069791616 2.6567765131791434
0.7833115774508433 4.835562256071379 0.7707913834654103 0.1068913142 2.6589939399294464
0.7834119891388647 4.839033900735329 0.771312596802332 0.1068035056 2.6612120259709013
0.7835124008268862 4.842507788472734 0.7718341215944814 0.1067157358 2.6634307693927917
0.7836128125149076 4.8459839206082105 0.7723559580309514 0.1066280049 2.6656501708510865
0.783713224202929 4.84946229846499 0.772878106254649 0.1065403127 2.6678702233624096
0.7838136358909503 4.852942923366055 0.7734005664471659 0.1064526594 2.6700909300536346
0.7839140475789718 4.856425796637454 0.7739233387746791 0.1063650449 2.6723122864986397
0.7840144592669931 4.859910919603595 0.774446423403528 0.1062774691 2.6745342882492475
0.7841148709550145 4.8633982935907785 0.774969820500081 0.1061899322 2.6767569383991465
0.784215282643036 4.866887919927085 0.7754935302385342 0.106102434 2.6789802299953567
0.7843156943310573 4.870379799939267 0.7760175527776976 0.1060149746 2.681204163587029
0.7844161060190787 4.873873934954961 0.7765418882997283 0.1059275539 2.683428734738868
0.7845165177071001 4.877370326303483 0.7770665369635885 0.105840172 2.685653944000559
0.7846169293951215 4.880868975314879 0.7775914989360307 0.1057528289 2.6878797894156836
0.784717341083143 4.8843698833198586 0.7781167743917055 0.1056655245 2.690106266501048
0.7848177527711644 4.88787305165001 0.7786423634975659 0.1055782589 2.6923333758293797
0.7849181644591857 4.89137848163671 0.7791682664206373 0.105491032 2.694561112876786
0.7850185761472072 4.894886174612024 0.7796944833358609 0.1054038438 2.6967894756801556
0.7851189878352286 4.8983961319097915 0.7802210144026226 0.1053166944 2.69901846478876
0.7852193995232499 4.901908354864614 0.7807478597959807 0.1052295837 2.7012480756771686
0.7853198112112714 4.905422844810819 0.7812750196833164 0.1051425117 2.7034783063461396
0.7854202228992927 4.908939603083503 0.7818024942398941 0.1050554784 2.7057091548154983
0.7855206345873141 4.912458631019587 0.782330283625432 0.1049684838 2.7079406190547157
0.7856210462753355 4.915979929955657 0.7828583880153592 0.1048815279 2.710172697075044
0.7857214579633569 4.919503501229126 0.7833868075851956 0.1047946107 2.712405386883528
0.7858218696513783 4.9230293461792884 0.7839155424870407 0.1047077322 2.71463868641331
0.7859222813393998 4.926557466143864 0.7844445929044505 0.1046208923 2.7168725910887788
0.7860226930274211 4.930087862463613 0.7849739590053473 0.1045340912 2.719107104070764
0.7861231047154426 4.933620536480058 0.7855036409577314 0.1044473287 2.721342218128286
0.786223516403464 4.937155489533343 0.7860336389297207 0.1043606049 2.723577933819732
0.7863239280914853 4.940692722965526 0.7865639530895032 0.1042739197 2.7258142464889117
0.7864243397795068 4.944232238119405 0.7870945836210806 0.1041872732 2.728051156741954
0.7865247514675281 4.947774036338717 0.7876255306770638 0.1041006653 2.73028865985836
0.7866251631555495 4.951318118965717 0.7881567944416686 0.104014096 2.7325267538160287
0.7867255748435709 4.954864487345556 0.788688375067637 0.1039275654 2.734765439126766
0.7868259865315923 4.958413142824979 0.7892202727472089 0.1038410734 2.7370047111624425
0.7869263982196136 4.961964086751646 0.7897524876411592 0.1037546201 2.739244570459054
0.7870268099076352 4.965517320471978 0.7902850199103721 0.1036682053 2.7414850096310532
0.7871272215956566 4.96907284533216 0.7908178697394991 0.1035818292 2.743726031919332
0.787227633283678 4.97263066268131 0.7913510372974786 0.1034954916 2.74596762993653
0.7873280449716994 4.976190773869109 0.7918845227533314 0.1034091927 2.7482098068861998
0.7874284566597207 4.979753180246163 0.7924183262681836 0.1033229324 2.750452557992791
0.7875288683477422 4.983317883162742 0.7929524480350146 0.1032367106 2.7526958785533564
0.7876292800357635 4.986884883969973 0.7934868881993309 0.1031505274 2.7549397690420827
0.7877296917237849 4.990454184019848 0.7940216469542537 0.1030643828 2.75718422741369
0.7878301034118063 4.994025784665147 0.7945567244533108 0.1029782768 2.7594292514995984
0.7879305150998277 4.997599687259243 0.7950921208819123 0.1028922093 2.7616748365380115
0.7880309267878491 5.0011758931575345 0.7956278364017083 0.1028061804 2.763920983051283
0.7881313384758706 5.004754403713949 0.7961638711903317 0.10272019 2.766167686235517
0.788231750163892 5.008335220284372 0.7967002254255034 0.1026342382 2.7684149466601315
0.7883321618519133 5.0119183442265545 0.7972368992611308 0.1025483249 2.7706627594333066
0.7884325735399348 5.015503776896894 0.7977738928830636 0.1024624502 2.7729111251477425
0.7885329852279561 5.019091519652604 0.7983112064533562 0.1023766139 2.775160036205753
0.7886333969159776 5.022681573852625 0.7988488401580887 0.1022908162 2.777409495902728
0.7887338086039989 5.026273940858009 0.7993867941593824 0.1022050571 2.77965950205474
0.7888342202920203 5.029868622028343 0.7999250686275071 0.1021193364 2.781910047047886
0.7889346319800417 5.033465618723002 0.8004636637408447 0.1020336542 2.784161131437374
0.7890350436680631 5.037064932303201 0.8010025796698235 0.1019480105 2.786412753035303
0.7891354553560845 5.040666564133069 0.8015418165849068 0.1018624054 2.788664912388188
0.7892358670441059 5.044270515576561 0.802081374664689 0.1017768387 2.790917601853113
0.7893362787321274 5.0478767879949205 0.8026212540719 0.1016913104 2.793170819189934
0.7894366904201487 5.051485382753778 0.8031614549852953 0.1016058206999999 2.795424567706595
0.7895371021081702 5.05509630121959 0.8037019775756951 0.1015203694 2.7976788396956747
0.7896375137961915 5.05870954475604 0.8042428220140401 0.1014349566 2.7999336356877897
0.789737925484213 5.0623251147312045 0.8047839884793454 0.1013495823 2.8021889534886566
0.7898383371722343 5.06594301251389 0.8053254771427087 0.1012642464 2.804444788106011
0.7899387488602557 5.069563239470359 0.8058672881753485 0.1011789489 2.8067011372968658
0.7900391605482772 5.073185796968925 0.8064094217565743 0.1010936899 2.808958001617126
0.7901395722362985 5.076810686380814 0.8069518780496597 0.1010084693 2.811215376023102
0.7902399839243199 5.080437909076888 0.8074946572340845 0.1009232872 2.8134732610714517
0.7903403956123413 5.084067466427958 0.8080377594732588 0.1008381435 2.8157316516989512
0.7904408073003628 5.087699359804479 0.8085811849630732 0.1007530381 2.8179905429161023
0.7905412189883841 5.091333590578726 0.809124933850966 0.1006679712 2.820249937969859
0.7906416306764056 5.0949701601261115 0.8096690063329288 0.1005829427 2.8225098318681803
0.7907420423644269 5.098609069820533 0.8102134025646249 0.1004979526 2.8247702222839104
0.7908424540524484 5.102250321035746 0.8107581227341816 0.1004130009 2.827031106982076
0.7909428657404697 5.105893915147388 0.811303167005501 0.1003280876 2.8292924836507747
0.7910432774284911 5.109539853533119 0.811848535558778 0.1002432127 2.831554350023048
0.7911436891165126 5.113188137569078 0.8123942285662196 0.1001583761 2.833816700972325
0.7912441008045339 5.116838768632222 0.8129402462082365 0.1000735779 2.8360795370412597
0.7913445124925553 5.1204917481028644 0.8134865886408899 0.09998881810999999 2.83834285615992
0.7914449241805767 5.1241470773599485 0.8140332560610076 0.09990409664000001 2.840606653533307
0.7915453358685981 5.1278047577827515 0.814580248624854 0.09981941352 2.84287092764011
0.7916457475566195 5.131464790751661 0.8151275665213137 0.09973476874999995 2.8451356762022684
0.791746159244641 5.1351271776489815 0.8156752099149278 0.09965016232 2.8474008965786384
0.7918465709326623 5.138791919856418 0.8162231789866222 0.09956559421999998 2.849666586169732
0.7919469826206837 5.142459018756434 0.816771473909258 0.09948106444999998 2.8519327426317322
0.7920473943087052 5.146128475733501 0.8173200948476023 0.09939657301 2.854199363592365
0.7921478059967265 5.149800292171435 0.8178690419991913 0.09931211987999997 2.8564664461969045
0.792248217684748 5.153474469456037 0.8184183155207876 0.09922770507000002 2.8587339883243525
0.7923486293727693 5.157151008973687 0.8189679155937665 0.09914332854999998 2.8610019867703387
0.7924490410607907 5.16082991211041 0.8195178423914093 0.09905899033999997 2.863270439740076
