r xir xih rho dE_dr(normalized)
0.1287277839429225 0.00017140704356483072 2.9265650546917617e-05 2.008748605 2.1403014601748362e-09
0.1288281956309439 0.00017218504529861647 2.9376741801935932e-05 2.007720428 2.1602786639723568e-09
0.1289286073189653 0.00017296524934279974 2.9488266811759796e-05 2.006693641 2.180427694656121e-09
0.1290290190069867 0.00017374766408498983 2.9600226257992188e-05 2.005668241 2.2007498798889665e-09
0.1291294306950081 0.00017453229790729077 2.9712620855986e-05 2.004644224 2.2212465579842547e-09
0.1292298423830295 0.00017531915918718267 2.9825451325465136e-05 2.003621587 2.2419190777909047e-09
0.1293302540710509 0.00017610825629690337 2.993871836066364e-05 2.002600325 2.262768792932798e-09
0.1294306657590723 0.00017689959760435603 3.00524227198032e-05 2.001580437 2.283797076003807e-09
0.1295310774470937 0.00017769319147337555 3.0166565105535136e-05 2.000561918 2.305005299747579e-09
0.1296314891351151 0.00017848904626226642 3.0281146224535972e-05 1.999544764 2.3263948475828188e-09
0.1297319008231365 0.00017928717032624533 3.0396166878392908e-05 1.998528973000001 2.3479671225985557e-09
0.1298323125111579 0.00018008757201606133 3.0511627721410648e-05 1.997514540999999 2.3697235225862823e-09
0.1299327241991793 0.00018089025967890052 3.062752959451868e-05 1.996501464 2.3916654705686885e-09
0.1300331358872007 0.00018169524165866484 3.074387315978493e-05 1.995489738999999 2.413794385112465e-09
0.1301335475752221 0.00018250252629378296 3.0860659174929795e-05 1.994479363 2.4361117024683598e-09
0.1302339592632435 0.0001833121219211692 3.0977888463630315e-05 1.993470332 2.458618873063813e-09
0.1303343709512649 0.00018412403687395251 3.1095561699292886e-05 1.992462642999999 2.4813173452882682e-09
0.1304347826392863 0.00018493827948169657 3.1213679714220016e-05 1.991456292 2.5042085897992405e-09
0.1305351943273077 0.00018575485807215044 3.1332243251696723e-05 1.990451277 2.5272940819050353e-09
0.1306356060153291 0.0001865737809690307 3.1451253058831025e-05 1.989447592999999 2.550575303307504e-09
0.1307360177033505 0.00018739505649370907 3.157070994949145e-05 1.988445237 2.574053754051169e-09
0.1308364293913719 0.00018821869296542482 3.16906146787186e-05 1.987444207 2.5977309403474356e-09
0.1309368410793933 0.00018904469870052113 3.181096803704237e-05 1.986444497999999 2.621608377721765e-09
0.1310372527674147 0.0001898730820134573 3.193177081903398e-05 1.985446108 2.6456875961316033e-09
0.1311376644554361 0.00019070385121625077 3.2053023791320266e-05 1.984449034000001 2.669970131940237e-09
0.1312380761434575 0.00019153701461840372 3.217472775632974e-05 1.983453270999999 2.6944575322775795e-09
0.1313384878314789 0.00019237258052866974 3.229688355269949e-05 1.982458816 2.7191513605878085e-09
0.1314388995195003 0.00019321055725357453 3.241949192637639e-05 1.981465667 2.7440531836682742e-09
0.1315393112075217 0.00019405095309851583 3.254255375644869e-05 1.980473821 2.7691645896183123e-09
0.1316397228955431 0.00019489377636702258 3.266606976370292e-05 1.979483273 2.7944871597125846e-09
0.1317401345835645 0.0001957390353608489 3.279004083541906e-05 1.978494020000001 2.820022503894782e-09
0.1318405462715859 0.0001965867383810183 3.291446773211879e-05 1.97750606 2.845772232495537e-09
0.1319409579596073 0.0001974368937269813 3.303935131644766e-05 1.97651939 2.8717379746615413e-09
0.1320413696476287 0.00019828950969834558 3.316469242218921e-05 1.975534005000001 2.8979213647642527e-09
0.1321417813356501 0.0001991445945934117 3.329049185381082e-05 1.974549902999999 2.924324049594033e-09
0.1322421930236715 0.00020000215670947936 3.341675045263524e-05 1.973567081 2.9509476888924216e-09
0.1323426047116929 0.00020086220434358145 3.3543469063835246e-05 1.972585534999999 2.9777939522725103e-09
0.1324430163997143 0.00020172474579272252 3.367064853640676e-05 1.971605263 3.00486452378704e-09
0.1325434280877357 0.00020258978935244133 3.3798289655750554e-05 1.970626261 3.0321610894470816e-09
0.1326438397757571 0.00020345734331834688 3.392639334575686e-05 1.969648525999999 3.05968536130453e-09
0.1327442514637785 0.00020432741598713097 3.405496043287427e-05 1.968672054 3.087439051749529e-09
0.1328446631517999 0.00020520001565428386 3.4183991747003715e-05 1.967696844 3.115423889467811e-09
0.1329450748398213 0.00020607515061592154 3.431348818990997e-05 1.966722891 3.143641615314289e-09
0.1330454865278427 0.00020695282916870946 3.444345059874322e-05 1.965750193 3.172093980017237e-09
0.1331458982158641 0.00020783305960924773 3.457387984854208e-05 1.964778745999999 3.2007827463623076e-09
0.1332463099038855 0.00020871585023511573 3.4704776818059285e-05 1.963808547999999 3.2297096923654417e-09
0.1333467215919069 0.00020960120934407708 3.4836142355012486e-05 1.962839595 3.2588766013546823e-09
0.1334471332799283 0.0002104891452342162 3.496797734535781e-05 1.961871885000001 3.2882852755012857e-09
0.1335475449679497 0.00021137966620558105 3.5100282713741184e-05 1.960905412999999 3.317937527741488e-09
0.1336479566559711 0.00021227278055866878 3.523305928341275e-05 1.959940178 3.3478351793486105e-09
0.1337483683439925 0.00021316849659473516 3.536630798640583e-05 1.958976176 3.37798006953287e-09
0.1338487800320139 0.00021406682261657583 3.550002968793561e-05 1.958013405 3.4083740461701806e-09
0.1339491917200353 0.00021496776692861896 3.5634225327591504e-05 1.95705186 3.4390189716820442e-09
0.1340496034080567 0.00021587133783625696 3.576889574191103e-05 1.956091540000001 3.469916717006395e-09
0.1341500150960781 0.00021677754364599246 3.590404187776578e-05 1.955132440999999 3.5010691714854795e-09
0.1342504267840995 0.00021768639266627637 3.6039664614095405e-05 1.95417456 3.5324782314958097e-09
0.1343508384721209 0.0002185978932076621 3.617576490523721e-05 1.953217893999999 3.564145813713482e-09
0.1344512501601423 0.0002195120535820809 3.631234360080977e-05 1.952262439999999 3.5960738362819444e-09
0.1345516618481637 0.00022042888210295228 3.644940166235159e-05 1.951308196 3.628264243528877e-09
0.1346520735361851 0.00022134838708696587 3.6586940018816494e-05 1.950355157999999 3.660718985348499e-09
0.1347524852242065 0.00022227057685237793 3.672495956608311e-05 1.949403324 3.6934400245105027e-09
0.1348528969122279 0.000223195459719368 3.68634612399614e-05 1.94845269 3.726429337055864e-09
0.1349533086002493 0.000224123044009973 3.7002445942887e-05 1.947503253999999 3.759688912057675e-09
0.1350537202882707 0.00022505333804987576 3.7141914691572995e-05 1.946555011999999 3.793220760107825e-09
0.1351541319762921 0.00022598635016676767 3.728186832104998e-05 1.945607962 3.8270268889335696e-09
0.1352545436643135 0.00022692208869060386 3.742230785535772e-05 1.944662102 3.86110933999574e-09
0.1353549553523349 0.00022786056195450526 3.756323417288571e-05 1.943717426999999 3.895470146057338e-09
0.1354553670403563 0.00022880177829378052 3.770464826760266e-05 1.942773935 3.9301113717297164e-09
0.1355557787283777 0.00022974574604796806 3.784655109954303e-05 1.941831623999999 3.965035091347911e-09
0.1356561904163991 0.00023069247355918127 3.798894359430414e-05 1.940890489999999 4.000243384748431e-09
0.1357566021044205 0.0002316419691713475 3.813182668055204e-05 1.939950531000001 4.035738349591365e-09
0.1358570137924419 0.0002325942412320035 3.8275201366363466e-05 1.939011742999999 4.071522101904057e-09
0.1359574254804633 0.000233549298093233 3.8419068625292026e-05 1.938074125 4.10759677382383e-09
0.1360578371684847 0.00023450714811005274 3.856342939583703e-05 1.937137673000001 4.1439645009503445e-09
0.1361582488565061 0.00023546779963958553 3.870828461953831e-05 1.936202384 4.180627435023825e-09
0.1362586605445275 0.00023643126104379276 3.8853635357203104e-05 1.935268255 4.217587755379872e-09
0.1363590722325489 0.00023739754068869141 3.8999482518183263e-05 1.934335285000001 4.254847642351118e-09
0.1364594839205703 0.00023836664694266608 3.914582709255308e-05 1.933403468999999 4.292409290824688e-09
0.1365598956085917 0.00023933858817926033 3.9292670112934376e-05 1.932472805 4.3302749213922535e-09
0.1366603072966131 0.00024031337277552977 3.94400124976695e-05 1.931543290999999 4.368446755598559e-09
0.1367607189846345 0.00024129100911116192 3.9587855246655734e-05 1.930614924 4.406927036538463e-09
0.1368611306726559 0.000242271505571294 3.9736199402758954e-05 1.929687701 4.4457180268256766e-09
0.1369615423606773 0.00024325487054549874 3.988504593301481e-05 1.928761618999999 4.484821994603605e-09
0.1370619540486987 0.0002442411124271718 4.003439584732724e-05 1.927836675 4.524241227620888e-09
0.1371623657367201 0.0002452302396136571 4.018425011883263e-05 1.926912867 4.5639780262109366e-09
0.1372627774247415 0.00024622226050705385 4.03346098040427e-05 1.925990191999999 4.604034713139632e-09
0.1373631891127629 0.0002472171835144738 4.048547588239917e-05 1.925068648 4.644413619140931e-09
0.1374636008007843 0.00024821501704713175 4.063684937677502e-05 1.924148231 4.685117090279346e-09
0.1375640124888057 0.00024921576952042303 4.0788731272646654e-05 1.923228938999999 4.7261474878431626e-09
0.1376644241768271 0.0002502194493549892 4.0941122640033e-05 1.92231077 4.767507198629178e-09
0.1377648358648485 0.00025122606497680883 4.109402447063782e-05 1.92139372 4.809198610094287e-09
0.1378652475528699 0.0002522356248151997 4.124743775904777e-05 1.920477787 4.8512241301499485e-09
0.1379656592408913 0.000253248137305924 4.1401363626569867e-05 1.919562969 4.893586197919302e-09
0.1380660709289127 0.00025426361089023923 4.155580303277192e-05 1.918649262 4.936287242795735e-09
0.1381664826169341 0.0002552820540130668 4.171075702287124e-05 1.917736663999999 4.979329725385185e-09
0.1382668943049555 0.00025630347512505414 4.186622664530584e-05 1.916825172 5.0227161198008545e-09
0.1383673059929769 0.0002573278826825716 4.202221295174202e-05 1.915914785000001 5.066448921569947e-09
0.1384677176809983 0.0002583552851479355 4.217871699705285e-05 1.915005499 5.110530634625921e-09
0.1385681293690197 0.0002593856909873697 4.233573975488557e-05 1.914097311 5.154963770914193e-09
0.1386685410570411 0.00026041910867315003 4.2493282370794635e-05 1.913190219 5.199750883094543e-09
0.1387689527450625 0.000261455546683676 4.265134582418094e-05 1.912284221 5.244894518644841e-09
0.1388693644330839 0.0002624950135024483 4.280993122492435e-05 1.911379313 5.2903972525725505e-09
0.1389697761211053 0.000263537517619194 4.296903960077355e-05 1.910475493999999 5.33626167377401e-09
0.1390701878091267 0.0002645830675289236 4.312867202526519e-05 1.909572759999999 5.382490385157514e-09
0.1391705994971481 0.0002656316717330442 4.328882957510633e-05 1.90867111 5.429086014937548e-09
0.1392710111851695 0.00026668333873932135 4.34495133301683e-05 1.907770539999999 5.476051199893215e-09
0.1393714228731909 0.00026773807706106576 4.361072432998613e-05 1.906871048 5.52338859373509e-09
0.1394718345612123 0.0002687958952174454 4.377246366046598e-05 1.905972632 5.571100873116481e-09
0.1395722462492337 0.0002698568017331585 4.3934732366852774e-05 1.905075287999999 5.61919072023276e-09
0.1396726579372551 0.0002709208051405654 4.409753162905664e-05 1.904179015999999 5.667660864150677e-09
0.1397730696252765 0.000271987913978847 4.426086245437154e-05 1.903283811000001 5.716514013016731e-09
0.1398734813132979 0.00027305813679103267 4.442472589670553e-05 1.902389670999999 5.765752907068533e-09
0.1399738930013193 0.0002741314821282554 4.458912314605267e-05 1.901496595 5.8153803255290154e-09
0.1400743046893407 0.000275207958548538 4.4754055217836385e-05 1.900604579 5.86539903205359e-09
0.1401747163773621 0.00027628757461591833 4.4919523264159075e-05 1.899713620999999 5.915811832528817e-09
0.1402751280653835 0.00027737033890158717 4.508552835070373e-05 1.898823719 5.96662153855938e-09
0.1403755397534049 0.00027845625998307246 4.525207159095405e-05 1.89793487 6.017830982867322e-09
0.1404759514414263 0.00027954534644420136 4.5419154056189856e-05 1.897047070999999 6.06944300994678e-09
0.1405763631294477 0.00028063760687606695 4.558677691127791e-05 1.896160321 6.1214605016636184e-09
0.1406767748174691 0.0002817330498771699 4.5754941233331526e-05 1.895274616 6.173886335940149e-09
0.1407771865054905 0.00028283168405255016 4.592364814790866e-05 1.894389955 6.226723425233278e-09
0.1408775981935119 0.00028393351801379255 4.609289873766337e-05 1.893506334 6.279974684251718e-09
0.1409780098815333 0.0002850385603800279 4.626269418016691e-05 1.892623752 6.333643069383648e-09
0.1410784215695547 0.0002861468197780989 4.64330355638625e-05 1.891742206 6.387731536083559e-09
0.1411788332575761 0.0002872583048415483 4.66039240263032e-05 1.890861694 6.442243068635568e-09
0.1412792449455975 0.0002883730242116979 4.67753607080856e-05 1.889982212999999 6.497180666994324e-09
0.1413796566336189 0.00028949098653669266 4.69473467060372e-05 1.889103761 6.552547346796354e-09
0.1414800683216403 0.00029061220047270917 4.711988321357119e-05 1.888226335 6.60834615314707e-09
0.1415804800096617 0.0002917366746828831 4.729297128606516e-05 1.887349933999999 6.664580136767038e-09
0.1416808916976831 0.00029286441783735683 4.746661212307581e-05 1.886474553999999 6.721252378044126e-09
0.1417813033857045 0.0002939954386153917 4.764080688011715e-05 1.885600194 6.778365980673351e-09
0.1418817150737259 0.0002951297457034583 4.7815556668027363e-05 1.884726850999999 6.835924053812377e-09
0.1419821267617473 0.0002962673477941965 4.7990862600224756e-05 1.883854522 6.893929726118346e-09
0.1420825384497687 0.0002974082535895528 4.816672593680584e-05 1.882983206000001 6.952386175111761e-09
0.1421829501377901 0.00029855247179977936 4.8343147748919484e-05 1.882112899 7.011296558446836e-09
0.1422833618258115 0.0002997000111414617 4.852012920661095e-05 1.881243601 7.070664083081764e-09
0.1423837735138329 0.00030085088034077274 4.8697671531478385e-05 1.880375308 7.130491968864393e-09
0.1424841852018543 0.0003020050881314141 4.8875775802334594e-05 1.879508017999999 7.190783441101828e-09
0.1425845968898757 0.00030316264325357545 4.905444319792728e-05 1.878641728 7.251541756472941e-09
0.1426850085778971 0.000304323554457116 4.923367494909267e-05 1.877776437 7.312770207625831e-09
0.1427854202659185 0.00030548783050073395 4.9413472191535976e-05 1.876912143 7.3744720890007556e-09
0.1428858319539399 0.00030665548014965026 4.959383606349368e-05 1.876048842 7.436650707737181e-09
0.1429862436419612 0.00030782651217787783 4.9774767805013086e-05 1.875186533000001 7.499309419139794e-09
0.1430866553299827 0.0003090009353694921 4.9956268609746303e-05 1.874325213 7.562451584053712e-09
0.1431870670180041 0.00031017875851529635 5.013833957430694e-05 1.87346488 7.626080572521933e-09
0.1432874787060255 0.00031135999041403495 5.0320981947902756e-05 1.872605532 7.690199799551215e-09
0.1433878903940469 0.0003125446398746889 5.0504196932794924e-05 1.871747167 7.754812693778204e-09
0.1434883020820683 0.0003137327157142042 5.068798568365977e-05 1.870889782 7.819922693070005e-09
0.1435887137700897 0.0003149242267575134 5.087234940839833e-05 1.870033374999999 7.885533269046988e-09
0.1436891254581111 0.0003161191818389522 5.1057289317851065e-05 1.869177944 7.951647915162048e-09
0.1437895371461325 0.0003173175898010283 5.124280657470304e-05 1.868323487000001 8.018270138432912e-09
0.1438899488341539 0.00031851945949540697 5.1428902446709215e-05 1.867470001 8.085403480246987e-09
0.1439903605221753 0.00031972479978333143 5.1615578102066875e-05 1.866617485 8.153051496005571e-09
0.1440907722101967 0.00032093361953328917 5.180283471143963e-05 1.865765935 8.221217750074905e-09
0.1441911838982181 0.0003221459276231591 5.1990673551665914e-05 1.864915349999999 8.289905859327225e-09
0.1442915955862395 0.0003233617329415176 5.217909585094373e-05 1.864065728 8.359119450420717e-09
0.1443920072742609 0.000324581044384327 5.2368102735943034e-05 1.863217066 8.428862150560771e-09
0.1444924189622823 0.0003258038708561081 5.255769549254792e-05 1.862369363 8.499137644782021e-09
0.1445928306503037 0.000327030221272258 5.2747875357437314e-05 1.861522616 8.569949623351175e-09
0.1446932423383251 0.00032826010455675673 5.293864351742401e-05 1.860676823 8.641301795054772e-09
0.1447936540263465 0.0003294935296421754 5.313000121474168e-05 1.859831981 8.71319789597764e-09
0.1448940657143679 0.00033073050547103824 5.332194969454128e-05 1.858988088999999 8.785641694809165e-09
0.1449944774023892 0.00033197104099589865 5.3514490204868244e-05 1.858145145 8.858636979077653e-09
0.1450948890904107 0.000333215145176882 5.370762388954577e-05 1.857303146 8.932187536419208e-09
0.1451953007784321 0.00033446282698410223 5.3901352109371456e-05 1.85646209 9.006297219836759e-09
0.1452957124664535 0.0003357140953989922 5.4095676067162e-05 1.855621976 9.08096988324778e-09
0.1453961241544749 0.0003369689594106465 5.429059696815867e-05 1.8547828 9.156209389572442e-09
0.1454965358424962 0.00033822742801849773 5.448611612866798e-05 1.853944562 9.232019664343494e-09
