                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        6                         0   0.2790726523764144E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.1192890852689109E+000   0.3015002697475443E-004   0.0000000000000000E+000   0.5832522706207875E-005   0.0000000000000000E+000   0.2112153135999999E+001
  0.1193894969569323E+000   0.3032206266276112E-004   0.0000000000000000E+000   0.5853047039358014E-005   0.0000000000000000E+000   0.2110976657000000E+001
  0.1194899086449537E+000   0.3049448239414191E-004   0.0000000000000000E+000   0.5873681606823657E-005   0.0000000000000000E+000   0.2109801960000000E+001
  0.1195903203329751E+000   0.3066728895403931E-004   0.0000000000000000E+000   0.5894426455703567E-005   0.0000000000000000E+000   0.2108629040000000E+001
  0.1196907320209965E+000   0.3084048511921770E-004   0.0000000000000000E+000   0.5915281635286896E-005   0.0000000000000000E+000   0.2107457893000000E+001
  0.1197911437090179E+000   0.3101407365802461E-004   0.0000000000000000E+000   0.5936247191115614E-005   0.0000000000000000E+000   0.2106288514000000E+001
  0.1198915553970393E+000   0.3118805733048588E-004   0.0000000000000000E+000   0.5957323176781137E-005   0.0000000000000000E+000   0.2105120897000000E+001
  0.1199919670850607E+000   0.3136243888873846E-004   0.0000000000000000E+000   0.5978509653979953E-005   0.0000000000000000E+000   0.2103955038000000E+001
  0.1200923787730821E+000   0.3153722107683501E-004   0.0000000000000000E+000   0.5999806668637074E-005   0.0000000000000000E+000   0.2102790933000000E+001
  0.1201927904611035E+000   0.3171240663083080E-004   0.0000000000000000E+000   0.6021214286700321E-005   0.0000000000000000E+000   0.2101628575000000E+001
  0.1202932021491249E+000   0.3188799827923008E-004   0.0000000000000000E+000   0.6042732570239187E-005   0.0000000000000000E+000   0.2100467961000000E+001
  0.1203936138371463E+000   0.3206399874262649E-004   0.0000000000000000E+000   0.6064361571309212E-005   0.0000000000000000E+000   0.2099309086000000E+001
  0.1204940255251677E+000   0.3224041073410479E-004   0.0000000000000000E+000   0.6086101368203421E-005   0.0000000000000000E+000   0.2098151946000000E+001
  0.1205944372131891E+000   0.3241723695947929E-004   0.0000000000000000E+000   0.6107952023102788E-005   0.0000000000000000E+000   0.2096996534000000E+001
  0.1206948489012105E+000   0.3259448011711562E-004   0.0000000000000000E+000   0.6129913606286079E-005   0.0000000000000000E+000   0.2095842847000000E+001
  0.1207952605892319E+000   0.3277214289806470E-004   0.0000000000000000E+000   0.6151986183915693E-005   0.0000000000000000E+000   0.2094690880999999E+001
  0.1208956722772533E+000   0.3295022798612828E-004   0.0000000000000000E+000   0.6174169830265531E-005   0.0000000000000000E+000   0.2093540628999999E+001
  0.1209960839652747E+000   0.3312873805810969E-004   0.0000000000000000E+000   0.6196464621604558E-005   0.0000000000000000E+000   0.2092392088000000E+001
  0.1210964956532961E+000   0.3330767578392315E-004   0.0000000000000000E+000   0.6218870636182614E-005   0.0000000000000000E+000   0.2091245254000000E+001
  0.1211969073413175E+000   0.3348704382667754E-004   0.0000000000000000E+000   0.6241387954218771E-005   0.0000000000000000E+000   0.2090100120999999E+001
  0.1212973190293389E+000   0.3366684484277608E-004   0.0000000000000000E+000   0.6264016657885263E-005   0.0000000000000000E+000   0.2088956684000000E+001
  0.1213977307173603E+000   0.3384708148173602E-004   0.0000000000000000E+000   0.6286756818753844E-005   0.0000000000000000E+000   0.2087814940000000E+001
  0.1214981424053817E+000   0.3402775638657817E-004   0.0000000000000000E+000   0.6309608535378142E-005   0.0000000000000000E+000   0.2086674883999999E+001
  0.1215985540934031E+000   0.3420887219406752E-004   0.0000000000000000E+000   0.6332571889393383E-005   0.0000000000000000E+000   0.2085536510999999E+001
  0.1216989657814245E+000   0.3439043153432645E-004   0.0000000000000000E+000   0.6355646964279674E-005   0.0000000000000000E+000   0.2084399815999999E+001
  0.1217993774694459E+000   0.3457243703127914E-004   0.0000000000000000E+000   0.6378833858067478E-005   0.0000000000000000E+000   0.2083264796000000E+001
  0.1218997891574673E+000   0.3475489130273163E-004   0.0000000000000000E+000   0.6402132657950315E-005   0.0000000000000000E+000   0.2082131445000000E+001
  0.1220002008454887E+000   0.3493779696027075E-004   0.0000000000000000E+000   0.6425543459334946E-005   0.0000000000000000E+000   0.2080999759000000E+001
  0.1221006125335101E+000   0.3512115660954618E-004   0.0000000000000000E+000   0.6449066359476961E-005   0.0000000000000000E+000   0.2079869733999999E+001
  0.1222010242215315E+000   0.3530497285036111E-004   0.0000000000000000E+000   0.6472701457468994E-005   0.0000000000000000E+000   0.2078741365000000E+001
  0.1223014359095529E+000   0.3548924827657422E-004   0.0000000000000000E+000   0.6496448847751034E-005   0.0000000000000000E+000   0.2077614648000000E+001
  0.1224018475975743E+000   0.3567398547636036E-004   0.0000000000000000E+000   0.6520308639521288E-005   0.0000000000000000E+000   0.2076489578000000E+001
  0.1225022592855957E+000   0.3585918703232754E-004   0.0000000000000000E+000   0.6544280930784536E-005   0.0000000000000000E+000   0.2075366151000000E+001
  0.1226026709736171E+000   0.3604485552125911E-004   0.0000000000000000E+000   0.6568365821273561E-005   0.0000000000000000E+000   0.2074244363000000E+001
  0.1227030826616385E+000   0.3623099351451391E-004   0.0000000000000000E+000   0.6592563425587120E-005   0.0000000000000000E+000   0.2073124209000000E+001
  0.1228034943496599E+000   0.3641760357827458E-004   0.0000000000000000E+000   0.6616873853551908E-005   0.0000000000000000E+000   0.2072005684000000E+001
  0.1229039060376813E+000   0.3660468827312627E-004   0.0000000000000000E+000   0.6641297203503719E-005   0.0000000000000000E+000   0.2070888785000000E+001
  0.1230043177257027E+000   0.3679225015450899E-004   0.0000000000000000E+000   0.6665833601987609E-005   0.0000000000000000E+000   0.2069773508000000E+001
  0.1231047294137241E+000   0.3698029177292715E-004   0.0000000000000000E+000   0.6690483157387542E-005   0.0000000000000000E+000   0.2068659847000000E+001
  0.1232051411017455E+000   0.3716881567352868E-004   0.0000000000000000E+000   0.6715245979748911E-005   0.0000000000000000E+000   0.2067547798000000E+001
  0.1233055527897669E+000   0.3735782439656881E-004   0.0000000000000000E+000   0.6740122194204807E-005   0.0000000000000000E+000   0.2066437358000000E+001
  0.1234059644777883E+000   0.3754732047744306E-004   0.0000000000000000E+000   0.6765111914156346E-005   0.0000000000000000E+000   0.2065328522000000E+001
  0.1235063761658097E+000   0.3773730644662260E-004   0.0000000000000000E+000   0.6790215261401699E-005   0.0000000000000000E+000   0.2064221284999999E+001
  0.1236067878538311E+000   0.3792778482971979E-004   0.0000000000000000E+000   0.6815432352620095E-005   0.0000000000000000E+000   0.2063115643999999E+001
  0.1237071995418525E+000   0.3811875814790521E-004   0.0000000000000000E+000   0.6840763326559132E-005   0.0000000000000000E+000   0.2062011594000000E+001
  0.1238076112298739E+000   0.3831022891762968E-004   0.0000000000000000E+000   0.6866208289515223E-005   0.0000000000000000E+000   0.2060909131000000E+001
  0.1239080229178953E+000   0.3850219965071628E-004   0.0000000000000000E+000   0.6891767383603521E-005   0.0000000000000000E+000   0.2059808251000000E+001
  0.1240084346059167E+000   0.3869467285477519E-004   0.0000000000000000E+000   0.6917440732008550E-005   0.0000000000000000E+000   0.2058708949000001E+001
  0.1241088462939381E+000   0.3888765103292907E-004   0.0000000000000000E+000   0.6943228466401361E-005   0.0000000000000000E+000   0.2057611222000000E+001
  0.1242092579819595E+000   0.3908113668392407E-004   0.0000000000000000E+000   0.6969130713115328E-005   0.0000000000000000E+000   0.2056515065999999E+001
  0.1243096696699809E+000   0.3927513230215913E-004   0.0000000000000000E+000   0.6995147607003052E-005   0.0000000000000000E+000   0.2055420475000000E+001
  0.1244100813580023E+000   0.3946964037811691E-004   0.0000000000000000E+000   0.7021279291514558E-005   0.0000000000000000E+000   0.2054327447000000E+001
  0.1245104930460237E+000   0.3966466339806562E-004   0.0000000000000000E+000   0.7047525890671031E-005   0.0000000000000000E+000   0.2053235975999999E+001
  0.1246109047340451E+000   0.3986020384431667E-004   0.0000000000000000E+000   0.7073887558157160E-005   0.0000000000000000E+000   0.2052146059000000E+001
  0.1247113164220665E+000   0.4005626419532349E-004   0.0000000000000000E+000   0.7100364421032986E-005   0.0000000000000000E+000   0.2051057692000000E+001
  0.1248117281100879E+000   0.4025284692539685E-004   0.0000000000000000E+000   0.7126956621998212E-005   0.0000000000000000E+000   0.2049970871000000E+001
  0.1249121397981093E+000   0.4044995450510792E-004   0.0000000000000000E+000   0.7153664305300916E-005   0.0000000000000000E+000   0.2048885590999999E+001
  0.1250125514861307E+000   0.4064758940133106E-004   0.0000000000000000E+000   0.7180487616731363E-005   0.0000000000000000E+000   0.2047801849000000E+001
  0.1251129631741521E+000   0.4084575407734459E-004   0.0000000000000000E+000   0.7207426703611392E-005   0.0000000000000000E+000   0.2046719640000000E+001
  0.1252133748621735E+000   0.4104445099272370E-004   0.0000000000000000E+000   0.7234481707570043E-005   0.0000000000000000E+000   0.2045638960999999E+001
  0.1253137865501949E+000   0.4124368260338886E-004   0.0000000000000000E+000   0.7261652778923377E-005   0.0000000000000000E+000   0.2044559808000000E+001
  0.1254141982382163E+000   0.4144345136204017E-004   0.0000000000000000E+000   0.7288940076761287E-005   0.0000000000000000E+000   0.2043482176000000E+001
  0.1255146099262377E+000   0.4164375971783868E-004   0.0000000000000000E+000   0.7316343739851652E-005   0.0000000000000000E+000   0.2042406061999999E+001
  0.1256150216142591E+000   0.4184461011650537E-004   0.0000000000000000E+000   0.7343863930281607E-005   0.0000000000000000E+000   0.2041331461000000E+001
  0.1257154333022805E+000   0.4204600500056647E-004   0.0000000000000000E+000   0.7371500796983120E-005   0.0000000000000000E+000   0.2040258369999999E+001
  0.1258158449903019E+000   0.4224794680918917E-004   0.0000000000000000E+000   0.7399254497670288E-005   0.0000000000000000E+000   0.2039186784999999E+001
  0.1259162566783233E+000   0.4245043797864323E-004   0.0000000000000000E+000   0.7427125198926899E-005   0.0000000000000000E+000   0.2038116701000000E+001
  0.1260166683663447E+000   0.4265348094200585E-004   0.0000000000000000E+000   0.7455113046556665E-005   0.0000000000000000E+000   0.2037048115999999E+001
  0.1261170800543661E+000   0.4285707812902969E-004   0.0000000000000000E+000   0.7483218202593496E-005   0.0000000000000000E+000   0.2035981024000000E+001
  0.1262174917423875E+000   0.4306123196675553E-004   0.0000000000000000E+000   0.7511440837999841E-005   0.0000000000000000E+000   0.2034915423000000E+001
  0.1263179034304089E+000   0.4326594487935859E-004   0.0000000000000000E+000   0.7539781110203626E-005   0.0000000000000000E+000   0.2033851307999999E+001
  0.1264183151184303E+000   0.4347121928803244E-004   0.0000000000000000E+000   0.7568239185533588E-005   0.0000000000000000E+000   0.2032788675000000E+001
  0.1265187268064517E+000   0.4367705761127793E-004   0.0000000000000000E+000   0.7596815231731043E-005   0.0000000000000000E+000   0.2031727521000001E+001
  0.1266191384944731E+000   0.4388346226472687E-004   0.0000000000000000E+000   0.7625509410341738E-005   0.0000000000000000E+000   0.2030667840999999E+001
  0.1267195501824945E+000   0.4409043566143489E-004   0.0000000000000000E+000   0.7654321899502659E-005   0.0000000000000000E+000   0.2029609633000000E+001
  0.1268199618705159E+000   0.4429798021174019E-004   0.0000000000000000E+000   0.7683252855828492E-005   0.0000000000000000E+000   0.2028552892000000E+001
  0.1269203735585373E+000   0.4450609832326837E-004   0.0000000000000000E+000   0.7712302460247618E-005   0.0000000000000000E+000   0.2027497614000000E+001
  0.1270207852465587E+000   0.4471479240142566E-004   0.0000000000000000E+000   0.7741470887417979E-005   0.0000000000000000E+000   0.2026443796000000E+001
  0.1271211969345801E+000   0.4492406484903406E-004   0.0000000000000000E+000   0.7770758305620355E-005   0.0000000000000000E+000   0.2025391433000001E+001
  0.1272216086226015E+000   0.4513391806639475E-004   0.0000000000000000E+000   0.7800164892203756E-005   0.0000000000000000E+000   0.2024340522999999E+001
  0.1273220203106229E+000   0.4534435445174873E-004   0.0000000000000000E+000   0.7829690833680105E-005   0.0000000000000000E+000   0.2023291061000000E+001
  0.1274224319986443E+000   0.4555537640092603E-004   0.0000000000000000E+000   0.7859336294472164E-005   0.0000000000000000E+000   0.2022243044000000E+001
  0.1275228436866657E+000   0.4576698630722506E-004   0.0000000000000000E+000   0.7889101455929590E-005   0.0000000000000000E+000   0.2021196467000000E+001
  0.1276232553746871E+000   0.4597918656203703E-004   0.0000000000000000E+000   0.7918986508633129E-005   0.0000000000000000E+000   0.2020151328000000E+001
  0.1277236670627085E+000   0.4619197955468783E-004   0.0000000000000000E+000   0.7948991628715726E-005   0.0000000000000000E+000   0.2019107621999999E+001
  0.1278240787507299E+000   0.4640536767231460E-004   0.0000000000000000E+000   0.7979117001512944E-005   0.0000000000000000E+000   0.2018065346000000E+001
  0.1279244904387513E+000   0.4661935329991521E-004   0.0000000000000000E+000   0.8009362805686981E-005   0.0000000000000000E+000   0.2017024496000000E+001
  0.1280249021267727E+000   0.4683393882059760E-004   0.0000000000000000E+000   0.8039729237166706E-005   0.0000000000000000E+000   0.2015985068999999E+001
  0.1281253138147941E+000   0.4704912661562215E-004   0.0000000000000000E+000   0.8070216477165214E-005   0.0000000000000000E+000   0.2014947060000000E+001
  0.1282257255028155E+000   0.4726491906425303E-004   0.0000000000000000E+000   0.8100824716193400E-005   0.0000000000000000E+000   0.2013910467000000E+001
  0.1283261371908369E+000   0.4748131854401602E-004   0.0000000000000000E+000   0.8131554146050372E-005   0.0000000000000000E+000   0.2012875286000000E+001
  0.1284265488788583E+000   0.4769832743074331E-004   0.0000000000000000E+000   0.8162404959818390E-005   0.0000000000000000E+000   0.2011841511999999E+001
  0.1285269605668797E+000   0.4791594809823618E-004   0.0000000000000000E+000   0.8193377335513739E-005   0.0000000000000000E+000   0.2010809144000000E+001
  0.1286273722549011E+000   0.4813418291869918E-004   0.0000000000000000E+000   0.8224471485074018E-005   0.0000000000000000E+000   0.2009778175000000E+001
  0.1287277839429225E+000   0.4835303426299698E-004   0.0000000000000000E+000   0.8255687597159809E-005   0.0000000000000000E+000   0.2008748605000000E+001
  0.1288281956309439E+000   0.4857250450008899E-004   0.0000000000000000E+000   0.8287025861612099E-005   0.0000000000000000E+000   0.2007720428000000E+001
  0.1289286073189653E+000   0.4879259599747401E-004   0.0000000000000000E+000   0.8318486486035942E-005   0.0000000000000000E+000   0.2006693641000000E+001
  0.1290290190069867E+000   0.4901331112125293E-004   0.0000000000000000E+000   0.8350069662707987E-005   0.0000000000000000E+000   0.2005668241000000E+001
  0.1291294306950081E+000   0.4923465223597366E-004   0.0000000000000000E+000   0.8381775593425560E-005   0.0000000000000000E+000   0.2004644224000000E+001
