                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        7                         0   0.2968005203013805E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.1192890852689109E+000   0.4253717432673141E-005   0.0000000000000000E+000   0.6691915220143207E-006   0.0000000000000000E+000   0.2112153135999999E+001
  0.1193894969569323E+000   0.4280463946205488E-005   0.0000000000000000E+000   0.6722174967186884E-006   0.0000000000000000E+000   0.2110976657000000E+001
  0.1194899086449537E+000   0.4307300081794823E-005   0.0000000000000000E+000   0.6752608994409680E-006   0.0000000000000000E+000   0.2109801960000000E+001
  0.1195903203329751E+000   0.4334226403913582E-005   0.0000000000000000E+000   0.6783217618995318E-006   0.0000000000000000E+000   0.2108629040000000E+001
  0.1196907320209965E+000   0.4361243476478834E-005   0.0000000000000000E+000   0.6814001161817566E-006   0.0000000000000000E+000   0.2107457893000000E+001
  0.1197911437090179E+000   0.4388351862848859E-005   0.0000000000000000E+000   0.6844959940596815E-006   0.0000000000000000E+000   0.2106288514000000E+001
  0.1198915553970393E+000   0.4415552125839874E-005   0.0000000000000000E+000   0.6876094283480931E-006   0.0000000000000000E+000   0.2105120897000000E+001
  0.1199919670850607E+000   0.4442844827794336E-005   0.0000000000000000E+000   0.6907404529132942E-006   0.0000000000000000E+000   0.2103955038000000E+001
  0.1200923787730821E+000   0.4470230530553273E-005   0.0000000000000000E+000   0.6938890999159897E-006   0.0000000000000000E+000   0.2102790933000000E+001
  0.1201927904611035E+000   0.4497709795471881E-005   0.0000000000000000E+000   0.6970554039446744E-006   0.0000000000000000E+000   0.2101628575000000E+001
  0.1202932021491249E+000   0.4525283183490077E-005   0.0000000000000000E+000   0.7002393992551594E-006   0.0000000000000000E+000   0.2100467961000000E+001
  0.1203936138371463E+000   0.4552951255079105E-005   0.0000000000000000E+000   0.7034411190567883E-006   0.0000000000000000E+000   0.2099309086000000E+001
  0.1204940255251677E+000   0.4580714570305563E-005   0.0000000000000000E+000   0.7066605997136465E-006   0.0000000000000000E+000   0.2098151946000000E+001
  0.1205944372131891E+000   0.4608573688870260E-005   0.0000000000000000E+000   0.7098978758358714E-006   0.0000000000000000E+000   0.2096996534000000E+001
  0.1206948489012105E+000   0.4636529170082509E-005   0.0000000000000000E+000   0.7131529830865785E-006   0.0000000000000000E+000   0.2095842847000000E+001
  0.1207952605892319E+000   0.4664581572882799E-005   0.0000000000000000E+000   0.7164259567628565E-006   0.0000000000000000E+000   0.2094690880999999E+001
  0.1208956722772533E+000   0.4692731455854994E-005   0.0000000000000000E+000   0.7197168332175958E-006   0.0000000000000000E+000   0.2093540628999999E+001
  0.1209960839652747E+000   0.4720979377266866E-005   0.0000000000000000E+000   0.7230256491488501E-006   0.0000000000000000E+000   0.2092392088000000E+001
  0.1210964956532961E+000   0.4749325895088687E-005   0.0000000000000000E+000   0.7263524415981380E-006   0.0000000000000000E+000   0.2091245254000000E+001
  0.1211969073413175E+000   0.4777771567008125E-005   0.0000000000000000E+000   0.7296972479490687E-006   0.0000000000000000E+000   0.2090100120999999E+001
  0.1212973190293389E+000   0.4806316950448015E-005   0.0000000000000000E+000   0.7330601059253650E-006   0.0000000000000000E+000   0.2088956684000000E+001
  0.1213977307173603E+000   0.4834962602539548E-005   0.0000000000000000E+000   0.7364410521212177E-006   0.0000000000000000E+000   0.2087814940000000E+001
  0.1214981424053817E+000   0.4863709080184660E-005   0.0000000000000000E+000   0.7398401263999788E-006   0.0000000000000000E+000   0.2086674883999999E+001
  0.1215985540934031E+000   0.4892556940095318E-005   0.0000000000000000E+000   0.7432573667553546E-006   0.0000000000000000E+000   0.2085536510999999E+001
  0.1216989657814245E+000   0.4921506738735191E-005   0.0000000000000000E+000   0.7466928115065394E-006   0.0000000000000000E+000   0.2084399815999999E+001
  0.1217993774694459E+000   0.4950559032390229E-005   0.0000000000000000E+000   0.7501465007912857E-006   0.0000000000000000E+000   0.2083264796000000E+001
  0.1218997891574673E+000   0.4979714377182784E-005   0.0000000000000000E+000   0.7536184735847823E-006   0.0000000000000000E+000   0.2082131445000000E+001
  0.1220002008454887E+000   0.5008973329057977E-005   0.0000000000000000E+000   0.7571087699375508E-006   0.0000000000000000E+000   0.2080999759000000E+001
  0.1221006125335101E+000   0.5038336443828841E-005   0.0000000000000000E+000   0.7606174302279404E-006   0.0000000000000000E+000   0.2079869733999999E+001
  0.1222010242215315E+000   0.5067804277192266E-005   0.0000000000000000E+000   0.7641444951607911E-006   0.0000000000000000E+000   0.2078741365000000E+001
  0.1223014359095529E+000   0.5097377384715410E-005   0.0000000000000000E+000   0.7676900050010544E-006   0.0000000000000000E+000   0.2077614648000000E+001
  0.1224018475975743E+000   0.5127056321878023E-005   0.0000000000000000E+000   0.7712540018656499E-006   0.0000000000000000E+000   0.2076489578000000E+001
  0.1225022592855957E+000   0.5156841644092179E-005   0.0000000000000000E+000   0.7748365266582005E-006   0.0000000000000000E+000   0.2075366151000000E+001
  0.1226026709736171E+000   0.5186733906663464E-005   0.0000000000000000E+000   0.7784376205940499E-006   0.0000000000000000E+000   0.2074244363000000E+001
  0.1227030826616385E+000   0.5216733664855270E-005   0.0000000000000000E+000   0.7820573267578029E-006   0.0000000000000000E+000   0.2073124209000000E+001
  0.1228034943496599E+000   0.5246841473929430E-005   0.0000000000000000E+000   0.7856956877785160E-006   0.0000000000000000E+000   0.2072005684000000E+001
  0.1229039060376813E+000   0.5277057889081469E-005   0.0000000000000000E+000   0.7893527450289953E-006   0.0000000000000000E+000   0.2070888785000000E+001
  0.1230043177257027E+000   0.5307383465512771E-005   0.0000000000000000E+000   0.7930285433403744E-006   0.0000000000000000E+000   0.2069773508000000E+001
  0.1231047294137241E+000   0.5337818758465583E-005   0.0000000000000000E+000   0.7967231254948319E-006   0.0000000000000000E+000   0.2068659847000000E+001
  0.1232051411017455E+000   0.5368364323158125E-005   0.0000000000000000E+000   0.8004365345786848E-006   0.0000000000000000E+000   0.2067547798000000E+001
  0.1233055527897669E+000   0.5399020714858659E-005   0.0000000000000000E+000   0.8041688155832350E-006   0.0000000000000000E+000   0.2066437358000000E+001
  0.1234059644777883E+000   0.5429788488892521E-005   0.0000000000000000E+000   0.8079200122095840E-006   0.0000000000000000E+000   0.2065328522000000E+001
  0.1235063761658097E+000   0.5460668200633266E-005   0.0000000000000000E+000   0.8116901692677775E-006   0.0000000000000000E+000   0.2064221284999999E+001
  0.1236067878538311E+000   0.5491660405514156E-005   0.0000000000000000E+000   0.8154793310635205E-006   0.0000000000000000E+000   0.2063115643999999E+001
  0.1237071995418525E+000   0.5522765659095724E-005   0.0000000000000000E+000   0.8192875446494752E-006   0.0000000000000000E+000   0.2062011594000000E+001
  0.1238076112298739E+000   0.5553984517023169E-005   0.0000000000000000E+000   0.8231148533022506E-006   0.0000000000000000E+000   0.2060909131000000E+001
  0.1239080229178953E+000   0.5585317535042044E-005   0.0000000000000000E+000   0.8269613046950373E-006   0.0000000000000000E+000   0.2059808251000000E+001
  0.1240084346059167E+000   0.5616765269065540E-005   0.0000000000000000E+000   0.8308269443403177E-006   0.0000000000000000E+000   0.2058708949000001E+001
  0.1241088462939381E+000   0.5648328275132226E-005   0.0000000000000000E+000   0.8347118188754613E-006   0.0000000000000000E+000   0.2057611222000000E+001
  0.1242092579819595E+000   0.5680007109424787E-005   0.0000000000000000E+000   0.8386159744031053E-006   0.0000000000000000E+000   0.2056515065999999E+001
  0.1243096696699809E+000   0.5711802328276212E-005   0.0000000000000000E+000   0.8425394581564989E-006   0.0000000000000000E+000   0.2055420475000000E+001
  0.1244100813580023E+000   0.5743714488239494E-005   0.0000000000000000E+000   0.8464823185118474E-006   0.0000000000000000E+000   0.2054327447000000E+001
  0.1245104930460237E+000   0.5775744146041520E-005   0.0000000000000000E+000   0.8504446016115622E-006   0.0000000000000000E+000   0.2053235975999999E+001
  0.1246109047340451E+000   0.5807891858625407E-005   0.0000000000000000E+000   0.8544263572815744E-006   0.0000000000000000E+000   0.2052146059000000E+001
  0.1247113164220665E+000   0.5840158183167408E-005   0.0000000000000000E+000   0.8584276322421037E-006   0.0000000000000000E+000   0.2051057692000000E+001
  0.1248117281100879E+000   0.5872543677032583E-005   0.0000000000000000E+000   0.8624484752074713E-006   0.0000000000000000E+000   0.2049970871000000E+001
  0.1249121397981093E+000   0.5905048897840739E-005   0.0000000000000000E+000   0.8664889351862889E-006   0.0000000000000000E+000   0.2048885590999999E+001
  0.1250125514861307E+000   0.5937674403474426E-005   0.0000000000000000E+000   0.8705490614809710E-006   0.0000000000000000E+000   0.2047801849000000E+001
  0.1251129631741521E+000   0.5970420752096088E-005   0.0000000000000000E+000   0.8746289036865328E-006   0.0000000000000000E+000   0.2046719640000000E+001
  0.1252133748621735E+000   0.6003288502132134E-005   0.0000000000000000E+000   0.8787285108137550E-006   0.0000000000000000E+000   0.2045638960999999E+001
  0.1253137865501949E+000   0.6036278212282000E-005   0.0000000000000000E+000   0.8828479330335937E-006   0.0000000000000000E+000   0.2044559808000000E+001
  0.1254141982382163E+000   0.6069390441588906E-005   0.0000000000000000E+000   0.8869872216908158E-006   0.0000000000000000E+000   0.2043482176000000E+001
  0.1255146099262377E+000   0.6102625749390187E-005   0.0000000000000000E+000   0.8911464257654587E-006   0.0000000000000000E+000   0.2042406061999999E+001
  0.1256150216142591E+000   0.6135984695333947E-005   0.0000000000000000E+000   0.8953255971811579E-006   0.0000000000000000E+000   0.2041331461000000E+001
  0.1257154333022805E+000   0.6169467839419935E-005   0.0000000000000000E+000   0.8995247863661948E-006   0.0000000000000000E+000   0.2040258369999999E+001
  0.1258158449903019E+000   0.6203075741974082E-005   0.0000000000000000E+000   0.9037440449255159E-006   0.0000000000000000E+000   0.2039186784999999E+001
  0.1259162566783233E+000   0.6236808963724194E-005   0.0000000000000000E+000   0.9079834256545333E-006   0.0000000000000000E+000   0.2038116701000000E+001
  0.1260166683663447E+000   0.6270668065753366E-005   0.0000000000000000E+000   0.9122429789164826E-006   0.0000000000000000E+000   0.2037048115999999E+001
  0.1261170800543661E+000   0.6304653609479746E-005   0.0000000000000000E+000   0.9165227571635974E-006   0.0000000000000000E+000   0.2035981024000000E+001
  0.1262174917423875E+000   0.6338766156756769E-005   0.0000000000000000E+000   0.9208228140487949E-006   0.0000000000000000E+000   0.2034915423000000E+001
  0.1263179034304089E+000   0.6373006269849447E-005   0.0000000000000000E+000   0.9251432016745074E-006   0.0000000000000000E+000   0.2033851307999999E+001
  0.1264183151184303E+000   0.6407374511416806E-005   0.0000000000000000E+000   0.9294839733403269E-006   0.0000000000000000E+000   0.2032788675000000E+001
  0.1265187268064517E+000   0.6441871444559415E-005   0.0000000000000000E+000   0.9338451826262779E-006   0.0000000000000000E+000   0.2031727521000001E+001
  0.1266191384944731E+000   0.6476497632792310E-005   0.0000000000000000E+000   0.9382268824575510E-006   0.0000000000000000E+000   0.2030667840999999E+001
  0.1267195501824945E+000   0.6511253640093203E-005   0.0000000000000000E+000   0.9426291279060169E-006   0.0000000000000000E+000   0.2029609633000000E+001
  0.1268199618705159E+000   0.6546140030880796E-005   0.0000000000000000E+000   0.9470519715015797E-006   0.0000000000000000E+000   0.2028552892000000E+001
  0.1269203735585373E+000   0.6581157370016913E-005   0.0000000000000000E+000   0.9514954688745376E-006   0.0000000000000000E+000   0.2027497614000000E+001
  0.1270207852465587E+000   0.6616306222887366E-005   0.0000000000000000E+000   0.9559596749908018E-006   0.0000000000000000E+000   0.2026443796000000E+001
  0.1271211969345801E+000   0.6651587155343945E-005   0.0000000000000000E+000   0.9604446441357619E-006   0.0000000000000000E+000   0.2025391433000001E+001
  0.1272216086226015E+000   0.6687000733715737E-005   0.0000000000000000E+000   0.9649504318209445E-006   0.0000000000000000E+000   0.2024340522999999E+001
  0.1273220203106229E+000   0.6722547524885119E-005   0.0000000000000000E+000   0.9694770947990487E-006   0.0000000000000000E+000   0.2023291061000000E+001
  0.1274224319986443E+000   0.6758228096232055E-005   0.0000000000000000E+000   0.9740246871965400E-006   0.0000000000000000E+000   0.2022243044000000E+001
  0.1275228436866657E+000   0.6794043015615006E-005   0.0000000000000000E+000   0.9785932653410818E-006   0.0000000000000000E+000   0.2021196467000000E+001
  0.1276232553746871E+000   0.6829992851474045E-005   0.0000000000000000E+000   0.9831828868132202E-006   0.0000000000000000E+000   0.2020151328000000E+001
  0.1277236670627085E+000   0.6866078172806255E-005   0.0000000000000000E+000   0.9877936075092081E-006   0.0000000000000000E+000   0.2019107621999999E+001
  0.1278240787507299E+000   0.6902299549146521E-005   0.0000000000000000E+000   0.9924254845744714E-006   0.0000000000000000E+000   0.2018065346000000E+001
  0.1279244904387513E+000   0.6938657550576731E-005   0.0000000000000000E+000   0.9970785744318976E-006   0.0000000000000000E+000   0.2017024496000000E+001
  0.1280249021267727E+000   0.6975152747767565E-005   0.0000000000000000E+000   0.1001752935759983E-005   0.0000000000000000E+000   0.2015985068999999E+001
  0.1281253138147941E+000   0.7011785711986563E-005   0.0000000000000000E+000   0.1006448625513362E-005   0.0000000000000000E+000   0.2014947060000000E+001
  0.1282257255028155E+000   0.7048557015074725E-005   0.0000000000000000E+000   0.1011165701912195E-005   0.0000000000000000E+000   0.2013910467000000E+001
  0.1283261371908369E+000   0.7085467229489839E-005   0.0000000000000000E+000   0.1015904223445573E-005   0.0000000000000000E+000   0.2012875286000000E+001
  0.1284265488788583E+000   0.7122516928315286E-005   0.0000000000000000E+000   0.1020664248871058E-005   0.0000000000000000E+000   0.2011841511999999E+001
  0.1285269605668797E+000   0.7159706685205149E-005   0.0000000000000000E+000   0.1025445835169996E-005   0.0000000000000000E+000   0.2010809144000000E+001
  0.1286273722549011E+000   0.7197037074456770E-005   0.0000000000000000E+000   0.1030249043673978E-005   0.0000000000000000E+000   0.2009778175000000E+001
  0.1287277839429225E+000   0.7234508671054338E-005   0.0000000000000000E+000   0.1035073932911176E-005   0.0000000000000000E+000   0.2008748605000000E+001
  0.1288281956309439E+000   0.7272122050576311E-005   0.0000000000000000E+000   0.1039920561663996E-005   0.0000000000000000E+000   0.2007720428000000E+001
  0.1289286073189653E+000   0.7309877789270498E-005   0.0000000000000000E+000   0.1044788991050853E-005   0.0000000000000000E+000   0.2006693641000000E+001
  0.1290290190069867E+000   0.7347776464064939E-005   0.0000000000000000E+000   0.1049679280375600E-005   0.0000000000000000E+000   0.2005668241000000E+001
  0.1291294306950081E+000   0.7385818652543129E-005   0.0000000000000000E+000   0.1054591490245741E-005   0.0000000000000000E+000   0.2004644224000000E+001
