                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        8                         0   0.3133952463855204E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.9389496937835010E+000   0.4928857909049924E+001   0.0000000000000000E+000   0.5024776332397527E+000   0.0000000000000000E+000   0.1408149381000000E-001
  0.9390501054715225E+000   0.4933643489412054E+001   0.0000000000000000E+000   0.5029511974656979E+000   0.0000000000000000E+000   0.1404796281000000E-001
  0.9391505171595438E+000   0.4938433334244699E+001   0.0000000000000000E+000   0.5034251723175878E+000   0.0000000000000000E+000   0.1401446511000000E-001
  0.9392509288475652E+000   0.4943227446858412E+001   0.0000000000000000E+000   0.5038995581199153E+000   0.0000000000000000E+000   0.1398100072000000E-001
  0.9393513405355866E+000   0.4948025830564163E+001   0.0000000000000000E+000   0.5043743551968755E+000   0.0000000000000000E+000   0.1394756963000000E-001
  0.9394517522236080E+000   0.4952828488674616E+001   0.0000000000000000E+000   0.5048495638733690E+000   0.0000000000000000E+000   0.1391417187000000E-001
  0.9395521639116293E+000   0.4957635424503584E+001   0.0000000000000000E+000   0.5053251844744990E+000   0.0000000000000000E+000   0.1388080742000000E-001
  0.9396525755996508E+000   0.4962446641364078E+001   0.0000000000000000E+000   0.5058012173260882E+000   0.0000000000000000E+000   0.1384747629000000E-001
  0.9397529872876722E+000   0.4967262142571061E+001   0.0000000000000000E+000   0.5062776627526409E+000   0.0000000000000000E+000   0.1381417849000000E-001
  0.9398533989756935E+000   0.4972081931441735E+001   0.0000000000000000E+000   0.5067545210803786E+000   0.0000000000000000E+000   0.1378091403000000E-001
  0.9399538106637151E+000   0.4976906011293336E+001   0.0000000000000000E+000   0.5072317926347217E+000   0.0000000000000000E+000   0.1374768290000000E-001
  0.9400542223517364E+000   0.4981734385444197E+001   0.0000000000000000E+000   0.5077094777423038E+000   0.0000000000000000E+000   0.1371448512000000E-001
  0.9401546340397579E+000   0.4986567057213518E+001   0.0000000000000000E+000   0.5081875767294591E+000   0.0000000000000000E+000   0.1368132068000000E-001
  0.9402550457277792E+000   0.4991404029920140E+001   0.0000000000000000E+000   0.5086660899222186E+000   0.0000000000000000E+000   0.1364818959000000E-001
  0.9403554574158006E+000   0.4996245306885187E+001   0.0000000000000000E+000   0.5091450176478328E+000   0.0000000000000000E+000   0.1361509186000000E-001
  0.9404558691038220E+000   0.5001090891431767E+001   0.0000000000000000E+000   0.5096243602327323E+000   0.0000000000000000E+000   0.1358202750000000E-001
  0.9405562807918434E+000   0.5005940786881745E+001   0.0000000000000000E+000   0.5101041180045796E+000   0.0000000000000000E+000   0.1354899649000000E-001
  0.9406566924798647E+000   0.5010794996558101E+001   0.0000000000000000E+000   0.5105842912907299E+000   0.0000000000000000E+000   0.1351599886000000E-001
  0.9407571041678862E+000   0.5015653523785396E+001   0.0000000000000000E+000   0.5110648804187399E+000   0.0000000000000000E+000   0.1348303460000000E-001
  0.9408575158559076E+000   0.5020516371889049E+001   0.0000000000000000E+000   0.5115458857158578E+000   0.0000000000000000E+000   0.1345010373000000E-001
  0.9409579275439289E+000   0.5025383544195935E+001   0.0000000000000000E+000   0.5120273075110691E+000   0.0000000000000000E+000   0.1341720624000000E-001
  0.9410583392319504E+000   0.5030255044032309E+001   0.0000000000000000E+000   0.5125091461320335E+000   0.0000000000000000E+000   0.1338434214000000E-001
  0.9411587509199718E+000   0.5035130874725030E+001   0.0000000000000000E+000   0.5129914019071248E+000   0.0000000000000000E+000   0.1335151143000000E-001
  0.9412591626079932E+000   0.5040011039603293E+001   0.0000000000000000E+000   0.5134740751654298E+000   0.0000000000000000E+000   0.1331871413000000E-001
  0.9413595742960146E+000   0.5044895541996499E+001   0.0000000000000000E+000   0.5139571662357248E+000   0.0000000000000000E+000   0.1328595023000000E-001
  0.9414599859840360E+000   0.5049784385234060E+001   0.0000000000000000E+000   0.5144406754469963E+000   0.0000000000000000E+000   0.1325321974000000E-001
  0.9415603976720573E+000   0.5054677572647006E+001   0.0000000000000000E+000   0.5149246031284274E+000   0.0000000000000000E+000   0.1322052267000000E-001
  0.9416608093600788E+000   0.5059575107566869E+001   0.0000000000000000E+000   0.5154089496099207E+000   0.0000000000000000E+000   0.1318785902000000E-001
  0.9417612210481002E+000   0.5064476993326651E+001   0.0000000000000000E+000   0.5158937152215828E+000   0.0000000000000000E+000   0.1315522880000000E-001
  0.9418616327361216E+000   0.5069383233258110E+001   0.0000000000000000E+000   0.5163789002921791E+000   0.0000000000000000E+000   0.1312263200000000E-001
  0.9419620444241430E+000   0.5074293830695098E+001   0.0000000000000000E+000   0.5168645051527394E+000   0.0000000000000000E+000   0.1309006865000000E-001
  0.9420624561121643E+000   0.5079208788971909E+001   0.0000000000000000E+000   0.5173505301334627E+000   0.0000000000000000E+000   0.1305753873000000E-001
  0.9421628678001858E+000   0.5084128111423422E+001   0.0000000000000000E+000   0.5178369755652704E+000   0.0000000000000000E+000   0.1302504227000000E-001
  0.9422632794882072E+000   0.5089051801385459E+001   0.0000000000000000E+000   0.5183238417782503E+000   0.0000000000000000E+000   0.1299257925000000E-001
  0.9423636911762286E+000   0.5093979862194028E+001   0.0000000000000000E+000   0.5188111291042469E+000   0.0000000000000000E+000   0.1296014970000000E-001
  0.9424641028642500E+000   0.5098912297185721E+001   0.0000000000000000E+000   0.5192988378742707E+000   0.0000000000000000E+000   0.1292775360000000E-001
  0.9425645145522714E+000   0.5103849109697600E+001   0.0000000000000000E+000   0.5197869684195380E+000   0.0000000000000000E+000   0.1289539098000000E-001
  0.9426649262402927E+000   0.5108790303068315E+001   0.0000000000000000E+000   0.5202755210719796E+000   0.0000000000000000E+000   0.1286306182999999E-001
  0.9427653379283142E+000   0.5113735880635928E+001   0.0000000000000000E+000   0.5207644961637364E+000   0.0000000000000000E+000   0.1283076616000000E-001
  0.9428657496163356E+000   0.5118685845739718E+001   0.0000000000000000E+000   0.5212538940261049E+000   0.0000000000000000E+000   0.1279850398000000E-001
  0.9429661613043570E+000   0.5123640201719471E+001   0.0000000000000000E+000   0.5217437149921469E+000   0.0000000000000000E+000   0.1276627529000000E-001
  0.9430665729923784E+000   0.5128598951914795E+001   0.0000000000000000E+000   0.5222339593940900E+000   0.0000000000000000E+000   0.1273408009000000E-001
  0.9431669846803997E+000   0.5133562099666388E+001   0.0000000000000000E+000   0.5227246275648797E+000   0.0000000000000000E+000   0.1270191840000000E-001
  0.9432673963684212E+000   0.5138529648316114E+001   0.0000000000000000E+000   0.5232157198371403E+000   0.0000000000000000E+000   0.1266979022000000E-001
  0.9433678080564425E+000   0.5143501601205210E+001   0.0000000000000000E+000   0.5237072365447456E+000   0.0000000000000000E+000   0.1263769555000000E-001
  0.9434682197444640E+000   0.5148477961675425E+001   0.0000000000000000E+000   0.5241991780202049E+000   0.0000000000000000E+000   0.1260563440000000E-001
  0.9435686314324854E+000   0.5153458733069647E+001   0.0000000000000000E+000   0.5246915445977924E+000   0.0000000000000000E+000   0.1257360678000000E-001
  0.9436690431205068E+000   0.5158443918730075E+001   0.0000000000000000E+000   0.5251843366109443E+000   0.0000000000000000E+000   0.1254161268000000E-001
  0.9437694548085283E+000   0.5163433521999988E+001   0.0000000000000000E+000   0.5256775543943426E+000   0.0000000000000000E+000   0.1250965213000000E-001
  0.9438698664965496E+000   0.5168427546223743E+001   0.0000000000000000E+000   0.5261711982812912E+000   0.0000000000000000E+000   0.1247772512000000E-001
  0.9439702781845710E+000   0.5173425994744949E+001   0.0000000000000000E+000   0.5266652686068787E+000   0.0000000000000000E+000   0.1244583166000000E-001
  0.9440706898725924E+000   0.5178428870908427E+001   0.0000000000000000E+000   0.5271597657058638E+000   0.0000000000000000E+000   0.1241397176000000E-001
  0.9441711015606138E+000   0.5183436178058206E+001   0.0000000000000000E+000   0.5276546899126847E+000   0.0000000000000000E+000   0.1238214541000000E-001
  0.9442715132486351E+000   0.5188447919539347E+001   0.0000000000000000E+000   0.5281500415625037E+000   0.0000000000000000E+000   0.1235035264000000E-001
  0.9443719249366566E+000   0.5193464098697992E+001   0.0000000000000000E+000   0.5286458209906818E+000   0.0000000000000000E+000   0.1231859344000000E-001
  0.9444723366246779E+000   0.5198484718879135E+001   0.0000000000000000E+000   0.5291420285333122E+000   0.0000000000000000E+000   0.1228686782000000E-001
  0.9445727483126994E+000   0.5203509783427729E+001   0.0000000000000000E+000   0.5296386645256345E+000   0.0000000000000000E+000   0.1225517578000000E-001
  0.9446731600007208E+000   0.5208539295690026E+001   0.0000000000000000E+000   0.5301357293036112E+000   0.0000000000000000E+000   0.1222351733999999E-001
  0.9447735716887422E+000   0.5213573259013345E+001   0.0000000000000000E+000   0.5306332232034057E+000   0.0000000000000000E+000   0.1219189250000000E-001
  0.9448739833767636E+000   0.5218611676743248E+001   0.0000000000000000E+000   0.5311311465619145E+000   0.0000000000000000E+000   0.1216030126000000E-001
  0.9449743950647850E+000   0.5223654552226402E+001   0.0000000000000000E+000   0.5316294997146386E+000   0.0000000000000000E+000   0.1212874364000000E-001
  0.9450748067528064E+000   0.5228701888809773E+001   0.0000000000000000E+000   0.5321282829994058E+000   0.0000000000000000E+000   0.1209721963000000E-001
  0.9451752184408277E+000   0.5233753689839374E+001   0.0000000000000000E+000   0.5326274967526516E+000   0.0000000000000000E+000   0.1206572924000000E-001
  0.9452756301288492E+000   0.5238809958662444E+001   0.0000000000000000E+000   0.5331271413120715E+000   0.0000000000000000E+000   0.1203427249000000E-001
  0.9453760418168705E+000   0.5243870698626635E+001   0.0000000000000000E+000   0.5336272170150220E+000   0.0000000000000000E+000   0.1200284938000000E-001
  0.9454764535048920E+000   0.5248935913079156E+001   0.0000000000000000E+000   0.5341277241985342E+000   0.0000000000000000E+000   0.1197145991000000E-001
  0.9455768651929133E+000   0.5254005605367032E+001   0.0000000000000000E+000   0.5346286632014356E+000   0.0000000000000000E+000   0.1194010409000000E-001
  0.9456772768809347E+000   0.5259079778837375E+001   0.0000000000000000E+000   0.5351300343611519E+000   0.0000000000000000E+000   0.1190878193000000E-001
  0.9457776885689563E+000   0.5264158436837049E+001   0.0000000000000000E+000   0.5356318380158406E+000   0.0000000000000000E+000   0.1187749343000000E-001
  0.9458781002569776E+000   0.5269241582712568E+001   0.0000000000000000E+000   0.5361340745043925E+000   0.0000000000000000E+000   0.1184623860000000E-001
  0.9459785119449990E+000   0.5274329219811244E+001   0.0000000000000000E+000   0.5366367441658995E+000   0.0000000000000000E+000   0.1181501745000000E-001
  0.9460789236330204E+000   0.5279421351481317E+001   0.0000000000000000E+000   0.5371398473385729E+000   0.0000000000000000E+000   0.1178382999000000E-001
  0.9461793353210418E+000   0.5284517981068505E+001   0.0000000000000000E+000   0.5376433843619033E+000   0.0000000000000000E+000   0.1175267621000000E-001
  0.9462797470090631E+000   0.5289619111919913E+001   0.0000000000000000E+000   0.5381473555750366E+000   0.0000000000000000E+000   0.1172155614000000E-001
  0.9463801586970846E+000   0.5294724747383032E+001   0.0000000000000000E+000   0.5386517613173158E+000   0.0000000000000000E+000   0.1169046977000000E-001
  0.9464805703851059E+000   0.5299834890803266E+001   0.0000000000000000E+000   0.5391566019293618E+000   0.0000000000000000E+000   0.1165941711000000E-001
  0.9465809820731274E+000   0.5304949545526887E+001   0.0000000000000000E+000   0.5396618777503768E+000   0.0000000000000000E+000   0.1162839817000000E-001
  0.9466813937611487E+000   0.5310068714900366E+001   0.0000000000000000E+000   0.5401675891208331E+000   0.0000000000000000E+000   0.1159741296000000E-001
  0.9467818054491701E+000   0.5315192402269779E+001   0.0000000000000000E+000   0.5406737363814048E+000   0.0000000000000000E+000   0.1156646148000000E-001
  0.9468822171371917E+000   0.5320320610980224E+001   0.0000000000000000E+000   0.5411803198724230E+000   0.0000000000000000E+000   0.1153554374000000E-001
  0.9469826288252130E+000   0.5325453344377634E+001   0.0000000000000000E+000   0.5416873399344101E+000   0.0000000000000000E+000   0.1150465975000000E-001
  0.9470830405132344E+000   0.5330590605806416E+001   0.0000000000000000E+000   0.5421947969091740E+000   0.0000000000000000E+000   0.1147380951000000E-001
  0.9471834522012558E+000   0.5335732398611116E+001   0.0000000000000000E+000   0.5427026911370885E+000   0.0000000000000000E+000   0.1144299304000000E-001
  0.9472838638892772E+000   0.5340878726137570E+001   0.0000000000000000E+000   0.5432110229598068E+000   0.0000000000000000E+000   0.1141221034000000E-001
  0.9473842755772985E+000   0.5346029591728925E+001   0.0000000000000000E+000   0.5437197927197244E+000   0.0000000000000000E+000   0.1138146141000000E-001
  0.9474846872653200E+000   0.5351184998726791E+001   0.0000000000000000E+000   0.5442290007578073E+000   0.0000000000000000E+000   0.1135074626000000E-001
  0.9475850989533413E+000   0.5356344950475035E+001   0.0000000000000000E+000   0.5447386474168396E+000   0.0000000000000000E+000   0.1132006491000000E-001
  0.9476855106413627E+000   0.5361509450317540E+001   0.0000000000000000E+000   0.5452487330387138E+000   0.0000000000000000E+000   0.1128941736000000E-001
  0.9477859223293842E+000   0.5366678501596158E+001   0.0000000000000000E+000   0.5457592579660604E+000   0.0000000000000000E+000   0.1125880362000000E-001
  0.9478863340174055E+000   0.5371852107651461E+001   0.0000000000000000E+000   0.5462702225411652E+000   0.0000000000000000E+000   0.1122822368000000E-001
  0.9479867457054270E+000   0.5377030271824078E+001   0.0000000000000000E+000   0.5467816271076009E+000   0.0000000000000000E+000   0.1119767757000000E-001
  0.9480871573934484E+000   0.5382212997454814E+001   0.0000000000000000E+000   0.5472934720080336E+000   0.0000000000000000E+000   0.1116716529000000E-001
  0.9481875690814698E+000   0.5387400287883576E+001   0.0000000000000000E+000   0.5478057575864219E+000   0.0000000000000000E+000   0.1113668685000000E-001
  0.9482879807694912E+000   0.5392592146451034E+001   0.0000000000000000E+000   0.5483184841858202E+000   0.0000000000000000E+000   0.1110624226000000E-001
  0.9483883924575126E+000   0.5397788576494236E+001   0.0000000000000000E+000   0.5488316521494824E+000   0.0000000000000000E+000   0.1107583151000000E-001
  0.9484888041455339E+000   0.5402989581350315E+001   0.0000000000000000E+000   0.5493452618224989E+000   0.0000000000000000E+000   0.1104545463000000E-001
  0.9485892158335554E+000   0.5408195164356860E+001   0.0000000000000000E+000   0.5498593135485060E+000   0.0000000000000000E+000   0.1101511161000000E-001
  0.9486896275215768E+000   0.5413405328849364E+001   0.0000000000000000E+000   0.5503738076713347E+000   0.0000000000000000E+000   0.1098480247000000E-001
  0.9487900392095981E+000   0.5418620078164065E+001   0.0000000000000000E+000   0.5508887445366518E+000   0.0000000000000000E+000   0.1095452722000000E-001
  0.9488904508976196E+000   0.5423839415635713E+001   0.0000000000000000E+000   0.5514041244881198E+000   0.0000000000000000E+000   0.1092428586000000E-001
  0.9489908625856409E+000   0.5429063344598212E+001   0.0000000000000000E+000   0.5519199478717969E+000   0.0000000000000000E+000   0.1089407840000000E-001
  0.9490912742736624E+000   0.5434291868384314E+001   0.0000000000000000E+000   0.5524362150317275E+000   0.0000000000000000E+000   0.1086390485000000E-001
  0.9491916859616838E+000   0.5439524990325252E+001   0.0000000000000000E+000   0.5529529263143562E+000   0.0000000000000000E+000   0.1083376521000000E-001
  0.9492920976497052E+000   0.5444762713751961E+001   0.0000000000000000E+000   0.5534700820652150E+000   0.0000000000000000E+000   0.1080365950000000E-001
  0.9493925093377266E+000   0.5450005041995425E+001   0.0000000000000000E+000   0.5539876826294664E+000   0.0000000000000000E+000   0.1077358773000000E-001
  0.9494929210257480E+000   0.5455251978383650E+001   0.0000000000000000E+000   0.5545057283535798E+000   0.0000000000000000E+000   0.1074354989000000E-001
  0.9495933327137693E+000   0.5460503526244267E+001   0.0000000000000000E+000   0.5550242195836571E+000   0.0000000000000000E+000   0.1071354601000000E-001
  0.9496937444017908E+000   0.5465759688906014E+001   0.0000000000000000E+000   0.5555431566659873E+000   0.0000000000000000E+000   0.1068357609000000E-001
  0.9497941560898122E+000   0.5471020469693984E+001   0.0000000000000000E+000   0.5560625399476101E+000   0.0000000000000000E+000   0.1065364013000000E-001
  0.9498945677778335E+000   0.5476285871931951E+001   0.0000000000000000E+000   0.5565823697751984E+000   0.0000000000000000E+000   0.1062373815000000E-001
  0.9499949794658550E+000   0.5481555898943350E+001   0.0000000000000000E+000   0.5571026464961704E+000   0.0000000000000000E+000   0.1059387015000000E-001
  0.9500953911538763E+000   0.5486830554049646E+001   0.0000000000000000E+000   0.5576233704564638E+000   0.0000000000000000E+000   0.1056403614000000E-001
  0.9501958028418978E+000   0.5492109840572157E+001   0.0000000000000000E+000   0.5581445420049881E+000   0.0000000000000000E+000   0.1053423614000000E-001
  0.9502962145299191E+000   0.5497393761830228E+001   0.0000000000000000E+000   0.5586661614891706E+000   0.0000000000000000E+000   0.1050447014000000E-001
  0.9503966262179406E+000   0.5502682321142176E+001   0.0000000000000000E+000   0.5591882292560696E+000   0.0000000000000000E+000   0.1047473817000000E-001
  0.9504970379059620E+000   0.5507975521825207E+001   0.0000000000000000E+000   0.5597107456546017E+000   0.0000000000000000E+000   0.1044504022000000E-001
  0.9505974495939834E+000   0.5513273367194058E+001   0.0000000000000000E+000   0.5602337110327604E+000   0.0000000000000000E+000   0.1041537631000000E-001
  0.9506978612820048E+000   0.5518575860562249E+001   0.0000000000000000E+000   0.5607571257392840E+000   0.0000000000000000E+000   0.1038574644000000E-001
  0.9507982729700262E+000   0.5523883005242638E+001   0.0000000000000000E+000   0.5612809901219744E+000   0.0000000000000000E+000   0.1035615063000000E-001
  0.9508986846580476E+000   0.5529194804546154E+001   0.0000000000000000E+000   0.5618053045305044E+000   0.0000000000000000E+000   0.1032658888000000E-001
  0.9509990963460689E+000   0.5534511261782491E+001   0.0000000000000000E+000   0.5623300693136073E+000   0.0000000000000000E+000   0.1029706121000000E-001
  0.9510995080340904E+000   0.5539832380259262E+001   0.0000000000000000E+000   0.5628552848213330E+000   0.0000000000000000E+000   0.1026756761000000E-001
  0.9511999197221117E+000   0.5545158163282058E+001   0.0000000000000000E+000   0.5633809514022260E+000   0.0000000000000000E+000   0.1023810811000000E-001
  0.9513003314101331E+000   0.5550488614156051E+001   0.0000000000000000E+000   0.5639070694061378E+000   0.0000000000000000E+000   0.1020868271000000E-001
  0.9514007430981545E+000   0.5555823736182549E+001   0.0000000000000000E+000   0.5644336391831125E+000   0.0000000000000000E+000   0.1017929141000000E-001
  0.9515011547861760E+000   0.5561163532662979E+001   0.0000000000000000E+000   0.5649606610833755E+000   0.0000000000000000E+000   0.1014993424000000E-001
  0.9516015664741974E+000   0.5566508006896549E+001   0.0000000000000000E+000   0.5654881354573330E+000   0.0000000000000000E+000   0.1012061118999999E-001
  0.9517019781622188E+000   0.5571857162179586E+001   0.0000000000000000E+000   0.5660160626550171E+000   0.0000000000000000E+000   0.1009132228000000E-001
  0.9518023898502402E+000   0.5577211001806705E+001   0.0000000000000000E+000   0.5665444430272059E+000   0.0000000000000000E+000   0.1006206751000000E-001
  0.9519028015382616E+000   0.5582569529072421E+001   0.0000000000000000E+000   0.5670732769254228E+000   0.0000000000000000E+000   0.1003284691000000E-001
  0.9520032132262830E+000   0.5587932747267407E+001   0.0000000000000000E+000   0.5676025647002464E+000   0.0000000000000000E+000   0.1000366046000000E-001
  0.9521036249143043E+000   0.5593300659680327E+001   0.0000000000000000E+000   0.5681323067030029E+000   0.0000000000000000E+000   0.9974508198000000E-002
  0.9522040366023258E+000   0.5598673269599746E+001   0.0000000000000000E+000   0.5686625032846300E+000   0.0000000000000000E+000   0.9945390116000000E-002
  0.9523044482903471E+000   0.5604050580309098E+001   0.0000000000000000E+000   0.5691931547979553E+000   0.0000000000000000E+000   0.9916306229000001E-002
  0.9524048599783685E+000   0.5609432595090854E+001   0.0000000000000000E+000   0.5697242615942814E+000   0.0000000000000000E+000   0.9887256546999998E-002
  0.9525052716663899E+000   0.5614819317226140E+001   0.0000000000000000E+000   0.5702558240256587E+000   0.0000000000000000E+000   0.9858241080000000E-002
  0.9526056833544114E+000   0.5620210749993261E+001   0.0000000000000000E+000   0.5707878424443208E+000   0.0000000000000000E+000   0.9829259835999998E-002
  0.9527060950424329E+000   0.5625606896667405E+001   0.0000000000000000E+000   0.5713203172026777E+000   0.0000000000000000E+000   0.9800312827999999E-002
  0.9528065067304542E+000   0.5631007760521743E+001   0.0000000000000000E+000   0.5718532486538920E+000   0.0000000000000000E+000   0.9771400062999999E-002
  0.9529069184184756E+000   0.5636413344827907E+001   0.0000000000000000E+000   0.5723866371501637E+000   0.0000000000000000E+000   0.9742521552999999E-002
  0.9530073301064970E+000   0.5641823652854359E+001   0.0000000000000000E+000   0.5729204830450130E+000   0.0000000000000000E+000   0.9713677307999997E-002
  0.9531077417945184E+000   0.5647238687866653E+001   0.0000000000000000E+000   0.5734547866915687E+000   0.0000000000000000E+000   0.9684867337000001E-002
  0.9532081534825397E+000   0.5652658453128169E+001   0.0000000000000000E+000   0.5739895484437078E+000   0.0000000000000000E+000   0.9656091651000001E-002
  0.9533085651705612E+000   0.5658082951899448E+001   0.0000000000000000E+000   0.5745247686543407E+000   0.0000000000000000E+000   0.9627350259999999E-002
  0.9534089768585825E+000   0.5663512187438938E+001   0.0000000000000000E+000   0.5750604476776995E+000   0.0000000000000000E+000   0.9598643174999998E-002
  0.9535093885466039E+000   0.5668946163001473E+001   0.0000000000000000E+000   0.5755965858676212E+000   0.0000000000000000E+000   0.9569970406000000E-002
  0.9536098002346253E+000   0.5674384881839710E+001   0.0000000000000000E+000   0.5761331835786907E+000   0.0000000000000000E+000   0.9541331964000000E-002
  0.9537102119226467E+000   0.5679828347203158E+001   0.0000000000000000E+000   0.5766702411650965E+000   0.0000000000000000E+000   0.9512727858000000E-002
  0.9538106236106683E+000   0.5685276562338224E+001   0.0000000000000000E+000   0.5772077589812005E+000   0.0000000000000000E+000   0.9484158099999997E-002
  0.9539110352986896E+000   0.5690729530489351E+001   0.0000000000000000E+000   0.5777457373821137E+000   0.0000000000000000E+000   0.9455622700999996E-002
  0.9540114469867110E+000   0.5696187254896238E+001   0.0000000000000000E+000   0.5782841767231252E+000   0.0000000000000000E+000   0.9427121669999998E-002
  0.9541118586747324E+000   0.5701649738795876E+001   0.0000000000000000E+000   0.5788230773591186E+000   0.0000000000000000E+000   0.9398655017999996E-002
  0.9542122703627538E+000   0.5707116985423939E+001   0.0000000000000000E+000   0.5793624396457298E+000   0.0000000000000000E+000   0.9370222758000001E-002
  0.9543126820507751E+000   0.5712588998011226E+001   0.0000000000000000E+000   0.5799022639381858E+000   0.0000000000000000E+000   0.9341824897999999E-002
  0.9544130937387966E+000   0.5718065779785306E+001   0.0000000000000000E+000   0.5804425505918891E+000   0.0000000000000000E+000   0.9313461451000000E-002
  0.9545135054268179E+000   0.5723547333970576E+001   0.0000000000000000E+000   0.5809832999635703E+000   0.0000000000000000E+000   0.9285132426999999E-002
  0.9546139171148393E+000   0.5729033663788027E+001   0.0000000000000000E+000   0.5815245124095545E+000   0.0000000000000000E+000   0.9256837838000001E-002
  0.9547143288028608E+000   0.5734524772455982E+001   0.0000000000000000E+000   0.5820661882851721E+000   0.0000000000000000E+000   0.9228577694000002E-002
  0.9548147404908821E+000   0.5740020663188194E+001   0.0000000000000000E+000   0.5826083279476683E+000   0.0000000000000000E+000   0.9200352007000000E-002
  0.9549151520783915E+000   0.5745521333689743E+001   0.0000000000000000E+000   0.5831509312159993E+000   0.0000000000000000E+000   0.9172160786999999E-002
  0.9550155637664128E+000   0.5751026798179408E+001   0.0000000000000000E+000   0.5836939995212991E+000   0.0000000000000000E+000   0.9144004047000002E-002
  0.9551159754544343E+000   0.5756537054353347E+001   0.0000000000000000E+000   0.5842375326844883E+000   0.0000000000000000E+000   0.9115881797000000E-002
  0.9552163871424556E+000   0.5762052105411771E+001   0.0000000000000000E+000   0.5847815310623230E+000   0.0000000000000000E+000   0.9087794049000002E-002
  0.9553167988304770E+000   0.5767571954550182E+001   0.0000000000000000E+000   0.5853259950117261E+000   0.0000000000000000E+000   0.9059740813999998E-002
  0.9554172105184984E+000   0.5773096604959801E+001   0.0000000000000000E+000   0.5858709248915404E+000   0.0000000000000000E+000   0.9031722105000001E-002
  0.9555176222065198E+000   0.5778626059828040E+001   0.0000000000000000E+000   0.5864163210584354E+000   0.0000000000000000E+000   0.9003737931999999E-002
  0.9556180338945414E+000   0.5784160322339046E+001   0.0000000000000000E+000   0.5869621838710025E+000   0.0000000000000000E+000   0.8975788306999999E-002
  0.9557184455825627E+000   0.5789699395672470E+001   0.0000000000000000E+000   0.5875085136874105E+000   0.0000000000000000E+000   0.8947873241999998E-002
  0.9558188572705841E+000   0.5795243283002572E+001   0.0000000000000000E+000   0.5880553108659955E+000   0.0000000000000000E+000   0.8919992748999999E-002
  0.9559192689586055E+000   0.5800791987500496E+001   0.0000000000000000E+000   0.5886025757652541E+000   0.0000000000000000E+000   0.8892146839999997E-002
  0.9560196806466269E+000   0.5806345512333460E+001   0.0000000000000000E+000   0.5891503087444374E+000   0.0000000000000000E+000   0.8864335527000000E-002
  0.9561200923346482E+000   0.5811903860662745E+001   0.0000000000000000E+000   0.5896985101611891E+000   0.0000000000000000E+000   0.8836558821000000E-002
  0.9562205040226697E+000   0.5817467035646278E+001   0.0000000000000000E+000   0.5902471803762650E+000   0.0000000000000000E+000   0.8808816734000000E-002
  0.9563209157106910E+000   0.5823035040437239E+001   0.0000000000000000E+000   0.5907963197476299E+000   0.0000000000000000E+000   0.8781109279999998E-002
  0.9564213273987124E+000   0.5828607878183728E+001   0.0000000000000000E+000   0.5913459286351818E+000   0.0000000000000000E+000   0.8753436469000000E-002
  0.9565217390867339E+000   0.5834185552029515E+001   0.0000000000000000E+000   0.5918960073983859E+000   0.0000000000000000E+000   0.8725798315000000E-002
  0.9566221507747552E+000   0.5839768065113310E+001   0.0000000000000000E+000   0.5924465563980503E+000   0.0000000000000000E+000   0.8698194829000000E-002
  0.9567225624627766E+000   0.5845355420568441E+001   0.0000000000000000E+000   0.5929975759927761E+000   0.0000000000000000E+000   0.8670626024000002E-002
  0.9568229741507981E+000   0.5850947621523940E+001   0.0000000000000000E+000   0.5935490665436883E+000   0.0000000000000000E+000   0.8643091912999999E-002
  0.9569233858388195E+000   0.5856544671104360E+001   0.0000000000000000E+000   0.5941010284108853E+000   0.0000000000000000E+000   0.8615592507999998E-002
  0.9570237975268409E+000   0.5862146572427715E+001   0.0000000000000000E+000   0.5946534619546202E+000   0.0000000000000000E+000   0.8588127820999998E-002
  0.9571242092148623E+000   0.5867753328607657E+001   0.0000000000000000E+000   0.5952063675358973E+000   0.0000000000000000E+000   0.8560697865999998E-002
  0.9572246209028836E+000   0.5873364942752071E+001   0.0000000000000000E+000   0.5957597455152802E+000   0.0000000000000000E+000   0.8533302654000000E-002
  0.9573250325909051E+000   0.5878981417964104E+001   0.0000000000000000E+000   0.5963135962546792E+000   0.0000000000000000E+000   0.8505942199000001E-002
  0.9574254442789264E+000   0.5884602757340538E+001   0.0000000000000000E+000   0.5968679201143687E+000   0.0000000000000000E+000   0.8478616514000000E-002
  0.9575258559669478E+000   0.5890228963972387E+001   0.0000000000000000E+000   0.5974227174559686E+000   0.0000000000000000E+000   0.8451325611999998E-002
  0.9576262676549693E+000   0.5895860040946456E+001   0.0000000000000000E+000   0.5979779886418485E+000   0.0000000000000000E+000   0.8424069505000001E-002
  0.9577266793429906E+000   0.5901495991342642E+001   0.0000000000000000E+000   0.5985337340327359E+000   0.0000000000000000E+000   0.8396848206999999E-002
  0.9578270910310120E+000   0.5907136818235032E+001   0.0000000000000000E+000   0.5990899539907057E+000   0.0000000000000000E+000   0.8369661731000002E-002
  0.9579275027190335E+000   0.5912782524692541E+001   0.0000000000000000E+000   0.5996466488779809E+000   0.0000000000000000E+000   0.8342510089999998E-002
