r xir xih rho dE_dr(normalized)
0.715132041384825 1.0239494412700143 0.09131262660430561 0.1757805817999999 0.1738572355074572
0.7152324530728463 1.0254433839682178 0.09144366459699653 0.1756650759 0.1742953915823298
0.7153328647608678 1.0269393400205609 0.09157487565002859 0.1755496127 0.1747345551957626
0.7154332764488891 1.0284373119293213 0.09170625996300076 0.1754341923 0.17517472848477098
0.7155336881369105 1.0299373021996414 0.09183781776323596 0.1753188145 0.17561591333961782
0.7156340998249319 1.0314393133397621 0.09196954925079107 0.1752034795 0.1760581120045434
0.7157345115129533 1.0329433478606234 0.09210145463511903 0.1750881871 0.17650132634290253
0.7158349232009747 1.0344494082758573 0.09223353413512077 0.1749729374000001 0.176945558538851
0.7159353348889962 1.035957497102243 0.09236578795150178 0.1748577303999999 0.17739081064698972
0.7160357465770176 1.0374676168592885 0.09249821630364982 0.1747425659999999 0.17783708465666767
0.716136158265039 1.038979770069591 0.09263081940195893 0.1746274444 0.1782843828492872
0.7162365699530604 1.0404939592585123 0.09276359745705891 0.1745123653 0.17873270700025887
0.7163369816410817 1.0420101869542322 0.09289655067980947 0.174397329 0.17918205950107258
0.7164373933291032 1.0435284556880269 0.09302967928129609 0.1742823353 0.17963244223533326
0.7165378050171245 1.045048767993685 0.09316298347284484 0.1741673841999999 0.18008385729431148
0.7166382167051459 1.0465711264081916 0.09329646347533012 0.1740524758 0.18053630689341238
0.7167386283931674 1.0480955334715563 0.0934301195005594 0.1739376099999999 0.1809897930280786
0.7168390400811887 1.049621991726516 0.09356395175122444 0.1738227869 0.1814443178878101
0.7169394517692101 1.0511505037186109 0.09369796044893904 0.1737080063 0.1818998833865861
0.7170398634572315 1.0526810719964284 0.0938321458062105 0.1735932684000001 0.18235649184264663
0.717140275145253 1.0542136991115445 0.09396650803577575 0.1734785731 0.1828141452643118
0.7172406868332744 1.055748387618358 0.09410104736000884 0.1733639203999999 0.18327284578491415
0.7173410985212958 1.0572851400741134 0.09423576397330927 0.1732493103 0.18373259549011448
0.7174415102093171 1.05882395903899 0.09437065810795017 0.1731347428 0.18419339653752034
0.7175419218973386 1.0603648470762708 0.09450572997762702 0.1730202179 0.18465525105421052
0.7176423335853599 1.0619078067520664 0.09464097978681393 0.1729057356 0.18511816115357474
0.7177427452733813 1.0634528406353176 0.09477640775912446 0.1727912958 0.18558212887961406
0.7178431569614028 1.06499995129793 0.094912014108961 0.1726768986 0.1860471564768509
0.7179435686494241 1.0665491413150419 0.09504779906045187 0.172562544 0.1865132461040972
0.7180439803374455 1.0681004132645524 0.0951837628094676 0.172448232 0.18698039987160428
0.7181443920254669 1.0696537697270627 0.09531990558061396 0.1723339625 0.1874486198365235
0.7182448037134884 1.0712092132864155 0.09545622759876868 0.1722197355999999 0.18791790827665622
0.7183452154015098 1.072766746529339 0.0955927290795308 0.1721055512 0.18838826723844326
0.7184456270895312 1.0743263720453873 0.09572941022917697 0.1719914093 0.1888596988627511
0.7185460387775525 1.0758880924271361 0.09586627127333214 0.1718773099999999 0.18933220543934376
0.718646450465574 1.0774519102702633 0.09600331242830384 0.1717632532 0.18980578902447548
0.7187468621535954 1.07901782817345 0.09614053391063548 0.171649239 0.19028045189833898
0.7188472738416167 1.0805858487380366 0.09627793593711115 0.1715352672 0.19075619601248714
0.7189476855296382 1.0821559745683564 0.09641551872475251 0.171421338 0.1912330237655234
0.7190480972176595 1.0837282082721098 0.0965532825004593 0.1713074513 0.19171093724468888
0.7191485089056809 1.0853025524597653 0.0966912274720905 0.1711936071 0.19218993861602626
0.7192489205937023 1.086879009744429 0.096829353867058 0.1710798053 0.192670029972286
0.7193493322817237 1.0884575827427236 0.09696766190335608 0.1709660461 0.19315121372961175
0.7194497439697451 1.09003827407409 0.0971061517895108 0.1708523293999999 0.19363349195257196
0.7195501556577666 1.0916210863607143 0.09724482376340439 0.1707386550999999 0.19411686676201825
0.7196505673457879 1.0932060222280207 0.09738367802431484 0.1706250233 0.1946013404369678
0.7197509790338094 1.0947930843043738 0.09752271481065396 0.170511434 0.1950869152194842
0.7198513907218308 1.0963822752213326 0.0976619343416315 0.1703978872 0.19557359331919513
0.7199518024098521 1.0979735976131895 0.09780133681715984 0.1702843827999999 0.19606137679770322
0.7200522140978736 1.0995670541171707 0.09794092248624472 0.1701709208 0.19655026792554164
0.7201526257858949 1.1011626473735983 0.09808069154924451 0.1700575013 0.19704026900148844
0.7202530374739163 1.1027603800259531 0.09822064423611775 0.1699441243 0.1975313822681345
0.7203534491619377 1.1043602547207367 0.09836078076727743 0.1698307897 0.19802360983687073
0.7204538608499591 1.1059622741072406 0.09850110136338242 0.1697174975 0.19851695393823846
0.7205542725379805 1.1075664408379395 0.09864160625518642 0.1696042476999999 0.1990114168250235
0.720654684226002 1.1091727575684087 0.09878229564410963 0.1694910403999999 0.1995070008158405
0.7207550959140234 1.1107812269569037 0.09892316977127578 0.1693778754 0.20000370795437075
0.7208555076020448 1.112391851664992 0.09906422885833144 0.1692647528999999 0.20050154072185236
0.7209559192900662 1.1140046343574648 0.09920547312716071 0.1691516728 0.20100050124975677
0.7210563309780875 1.1156195777017772 0.0993469027899679 0.1690386351 0.20150059177214738
0.721156742666109 1.1172366843685901 0.09948851807904062 0.1689256397999999 0.20200181456429084
0.7212571543541303 1.1188559570316197 0.0996303192269511 0.1688126868 0.20250417178537045
0.7213575660421517 1.1204773983675962 0.09977230643664473 0.1686997763 0.20300766590122887
0.7214579777301731 1.1221010110562175 0.0999144799511619 0.1685869081 0.2035122989770557
0.7215583894181945 1.1237267977803815 0.10005683999387466 0.1684740823 0.2040180734043781
0.7216588011062159 1.1253547612259382 0.10019938677838773 0.1683612988 0.2045249913179597
0.7217592127942374 1.1269849040817141 0.10034212053856033 0.1682485577 0.20503305513649162
0.7218596244822588 1.1286172290399201 0.10048504148844978 0.1681358589999999 0.20554226712363013
0.7219600361702802 1.130251738795469 0.10062814986243213 0.1680232026 0.20605262946228636
0.7220604478583016 1.1318884360464847 0.10077144589517152 0.1679105885 0.20656414446078186
0.7221608595463229 1.1335273234943446 0.10091492980144635 0.1677980168 0.2070768145162271
0.7222612712343444 1.1351684038433563 0.10105860180633214 0.1676854875 0.20759064192636875
0.7223616829223657 1.1368116798008485 0.10120246213515861 0.1675730004 0.20810562874434366
0.7224620946103871 1.138457154077177 0.1013465110236269 0.1674605557 0.20862177754164413
0.7225625062984085 1.1401048293860154 0.1014907486975763 0.1673481533000001 0.20913909050246698
0.7226629179864299 1.1417547084437984 0.10163517537295015 0.1672357931 0.2096575697936558
0.7227633296744513 1.1434067939702734 0.10177979129639793 0.1671234753 0.21017721802007633
0.7228637413624728 1.1450610886883643 0.10192459667415717 0.1670111998 0.21069803733695433
0.7229641530504942 1.1467175953239455 0.1020695917534294 0.1668989665999999 0.21122003010655063
0.7230645647385155 1.1483763166061982 0.10221477675110338 0.1667867756999999 0.21174319863615187
0.723164976426537 1.150037255267015 0.10236015189450869 0.166674627 0.21226754512900486
0.7232653881145583 1.1517004140417477 0.10250571742145687 0.1665625207 0.2127930721936635
0.7233657998025798 1.1533657956687915 0.1026514735495362 0.1664504566 0.21331978189350828
0.7234662114906011 1.1550334028893483 0.10279742052736408 0.1663384347 0.21384767660910703
0.7235666231786225 1.1567032384482614 0.10294355856273436 0.1662264552 0.21437675890337654
0.723667034866644 1.158375305093089 0.10308988789451443 0.1661145177999999 0.2149070307590115
0.7237674465546653 1.1600496055745873 0.10323640875154506 0.1660026228 0.21543849491644745
0.7238678582426867 1.1617261426468197 0.10338312137324498 0.1658907699 0.21597115336381703
0.7239682699307081 1.1634049190667088 0.10353002597863993 0.1657789593000001 0.21650500870098938
0.7240686816187296 1.1650859375945868 0.10367712279731287 0.165667191 0.21704006329297462
0.7241690933067509 1.1667692009937265 0.10382441206947898 0.1655554648 0.21757631926598472
0.7242695049947724 1.1684547120306146 0.10397189402525661 0.1654437809 0.21811377925398479
0.7243699166827937 1.1701424734749684 0.10411956889500845 0.1653321392 0.21865244550133336
0.7244703283708152 1.1718324880995254 0.10426743690935335 0.1652205397 0.21919232038721645
0.7245707400588365 1.1735247586802227 0.1044154982991589 0.1651089824 0.2197334062946613
0.7246711517468579 1.1752192879960794 0.10456375329554393 0.1649974673 0.22027570561052182
0.7247715634348794 1.1769160788292958 0.10471220212987833 0.1648859944 0.2208192207254993
0.7248719751229007 1.1786151339653992 0.10486084504426037 0.1647745637 0.22136395405476506
0.7249723868109221 1.1803164561930406 0.10500968227058871 0.1646631752000001 0.22190990799685936
0.7250727984989435 1.1820200483037542 0.10515871403051275 0.1645518288 0.22245708479825224
0.725173210186965 1.1837259130926117 0.10530794056692991 0.1644405247 0.22300548715579444
0.7252736218749863 1.1854340533576067 0.10545736211249919 0.1643292626 0.2235551170727306
0.7253740335630078 1.1871444718998243 0.10560697890013397 0.1642180428 0.22410597736984803
0.7254744452510291 1.1888571715240022 0.10575679117355988 0.1641068651 0.22465807021342216
0.7255748569390505 1.1905721550377502 0.10590679915564527 0.1639957295 0.2252113980030669
0.725675268627072 1.1922894252517369 0.10605700308006137 0.1638846361 0.22576596330081652
0.7257756803150933 1.1940089849798758 0.10620740319134293 0.1637735848 0.2263217684189812
0.7258760920031148 1.1957308370394375 0.10635799971306888 0.1636625757 0.2268788159072868
0.7259765036911361 1.1974549842507536 0.10650879290095895 0.1635516086 0.22743710796715375
0.7260769153791575 1.1991814294374017 0.10665978296844465 0.1634406837 0.2279966472739495
0.7261773270671789 1.20091017542629 0.10681097016113414 0.163329801 0.22855743629397676
0.7262777387552003 1.2026412250475154 0.10696235472494134 0.1632189603 0.2291194772168747
0.7263781504432217 1.204374581134147 0.107113936884678 0.1631081617 0.2296827726125365
0.7264785621312432 1.2061102465224325 0.10726571687608158 0.1629974051999999 0.2302473249364788
0.7265789738192645 1.207848224052116 0.1074176949458775 0.1628866908 0.23081313666964162
0.726679385507286 1.2095885165662175 0.10756987133034132 0.1627760185 0.23138021027554717
0.7267797971953074 1.2113311269107765 0.10772224625524211 0.1626653883 0.23194854820003008
0.7268802088833287 1.2130760579349797 0.10787481996811948 0.1625548002 0.2325181529358858
0.7269806205713502 1.2148233124915315 0.10802759271681558 0.1624442541 0.23308902683658286
0.7270810322593715 1.21657289343612 0.10818056471704694 0.1623337501 0.2336611724805574
0.7271814439473929 1.218324803627799 0.10833373622799315 0.1622232882 0.23423459239434577
0.7272818556354143 1.2200790459288733 0.10848710747666172 0.1621128683 0.2348092888984546
0.7273822673234357 1.22183562320462 0.10864067871199228 0.1620024904 0.23538526450435357
0.7274826790114571 1.2235945383239362 0.10879445017234675 0.1618921545999999 0.23596252185150227
0.7275830906994786 1.225355794158873 0.10894842208546186 0.1617818608 0.2365410632707069
0.7276835023875 1.2271193935845341 0.1091025947010909 0.1616716090999999 0.23712089143208492
0.7277839140755213 1.2288853394794734 0.10925696825837126 0.1615613993999999 0.23770200869540495
0.7278843257635428 1.2306536347254955 0.10941154299670647 0.1614512317 0.23828441757015129
0.7279847374515641 1.2324242822075946 0.10956631916670445 0.161341106 0.2388681205919411
0.7280851491395856 1.2341972848140843 0.10972129699735106 0.1612310223 0.23945312025603377
0.7281855608276069 1.2359726454366229 0.10987647672882267 0.1611209807 0.24003941923276734
0.7282859725156283 1.2377503669702008 0.11003185862354596 0.161010981 0.24062701979470952
0.7283863842036497 1.2395304523126711 0.11018744288925428 0.1609010233 0.2412159245526151
0.7284867958916711 1.2413129043654172 0.11034322979995619 0.1607911076 0.24180613610702095
0.7285872075796924 1.2430977260332776 0.11049921958588717 0.1606812339000001 0.24239765697291313
0.728687619267714 1.2448849202243 0.11065541248855865 0.1605714022 0.24299048969164636
0.7287880309557354 1.246674489849695 0.11081180874974615 0.1604616124 0.24358463665673752
0.7288884426437567 1.2484664378238823 0.11096840861148799 0.1603518646 0.2441801005683307
0.7289888543317782 1.2502607670649708 0.11112521232718194 0.1602421588 0.24477688400252018
0.7290892660197995 1.252057480494104 0.11128222013941669 0.1601324949 0.24537498936349936
0.729189677707821 1.253856581035598 0.11143943227991686 0.1600228729 0.2459744191883923
0.7292900893958423 1.2556580716173293 0.11159684901406787 0.1599132929 0.24657517624108893
0.7293905010838637 1.2574619551703932 0.11175447056294349 0.1598037548 0.24717726289055222
0.729490912771885 1.2592682346292454 0.11191229718133743 0.1596942587 0.24778068188684005
0.7295913244599065 1.261076912931601 0.1120703291131531 0.1595848045 0.24838543565176482
0.7296917361479279 1.2628879930184873 0.11222856661377695 0.1594753922000001 0.24899152678848313
0.7297921478359494 1.2647014778344867 0.11238700992767155 0.1593660218 0.24959895788120623
0.7298925595239708 1.2665173703269903 0.11254565927707752 0.1592566932999999 0.25020773147157926
0.7299929712119921 1.2683356734471216 0.11270451494070735 0.1591474067999999 0.25081785037905746
0.7300933829000136 1.2701563901494632 0.1128635771412937 0.1590381621 0.25142931683863556
0.7301937945880349 1.2719795233916658 0.11302284614692108 0.1589289592999999 0.2520421336543799
0.7302942062760563 1.2738050761347173 0.11318232218078857 0.1588197984 0.2526563033837742
0.7303946179640777 1.275633051343143 0.11334200551156978 0.1587106794 0.25327182868209974
0.7304950296520991 1.2774634519847023 0.11350189637427563 0.1586016022 0.2538887119782163
0.7305954413401206 1.2792962810302706 0.11366199501549679 0.1584925669 0.2545069560475906
0.7306958530281419 1.2811315414544655 0.11382230169345652 0.1583835735 0.2551265635344166
0.7307962647161633 1.2829692362353313 0.11398281665529998 0.158274622 0.25574753706339004
0.7308966764041847 1.2848093683539257 0.11414354013704714 0.1581657122 0.25636987891522767
0.7309970880922062 1.286651940794824 0.11430447240919557 0.1580568444 0.2569935922550596
0.7310974997802275 1.2884969565460787 0.11446561369684638 0.1579480184 0.2576186793473332
0.731197911468249 1.2903444185989228 0.11462696427110305 0.1578392342 0.2582451428792522
0.7312983231562703 1.2921943299480287 0.11478852436901663 0.1577304918 0.25887298547035364
0.7313987348442917 1.2940466935915662 0.11495029423934407 0.1576217913 0.2595022099328017
0.7314991465323131 1.2959015125310174 0.11511227414260958 0.1575131326 0.2601328187787186
0.7315995582203345 1.297758789771114 0.11527446431662249 0.1574045157 0.26076481463966295
0.731699969908356 1.2996185283201833 0.11543686502248446 0.1572959406 0.2613982001996646
0.7318003815963773 1.301480731189865 0.11559947652160946 0.1571874073 0.26203297814700205
0.7319007932843987 1.3033454013952837 0.11576229904102812 0.1570789158 0.2626691511010911
0.73200120497242 1.3052125419546592 0.11592533284270465 0.156970466 0.2633067215905907
0.7321016166604416 1.3070821558898877 0.11608857818891144 0.1568620581 0.2639456926511918
0.7322020283484629 1.3089542462265324 0.11625203531900002 0.1567536919999999 0.2645860667716069
0.7323024400364844 1.3108288159930617 0.11641570448419329 0.1566453675999999 0.2652278464669014
0.7324028517245057 1.3127058682217705 0.11657958595927573 0.1565370849999999 0.2658710346432594
0.7325032634125271 1.314585405947992 0.11674367996107507 0.1564288441 0.2665156337489433
0.7326036751005486 1.3164674322105199 0.11690798677663893 0.156320645 0.2671616467242322
0.7327040867885699 1.3183519500521532 0.1170725066466266 0.1562124877 0.26780907624545996
0.7328044984765913 1.3202389625185351 0.11723723982364537 0.1561043721 0.268457924845717
0.7329049101646127 1.322128472658763 0.11740218656057914 0.1559962982 0.2691081952325929
0.7330053218526341 1.3240204835256482 0.11756734712232492 0.1558882661 0.26975989031592335
0.7331057335406554 1.325914998175347 0.11773272175057088 0.1557802757 0.27041301261462475
0.7332061452286769 1.3278120196673113 0.11789831069902082 0.155672327 0.2710675648486554
0.7333065569166983 1.3297115510647326 0.11806411424523534 0.1555644200999999 0.2717235499672476
0.7334069686047198 1.3316135954340997 0.11823013261989591 0.1554565548 0.2723809702995621
0.7335073802927411 1.3335181558452993 0.11839636608935455 0.1553487313 0.27303982895317996
0.7336077919807625 1.3354252353715999 0.11856281490843718 0.1552409494 0.2737001283137433
0.733708203668784 1.3373348370899296 0.1187294793441067 0.1551332093 0.27436187149957636
0.7338086153568053 1.3392469640807696 0.11889635963988719 0.1550255108 0.2750250608770909
0.7339090270448267 1.341161619427616 0.11906345605143528 0.154917854 0.27568969937161186
0.7340094387328481 1.3430788062178654 0.11923076884658779 0.1548102389 0.2763557897620272
0.7341098504208695 1.3449985275424572 0.119398298281574 0.1547026655 0.27702333480588964
0.7342102621088908 1.346920786495529 0.11956604460095878 0.1545951337000001 0.2776923370594686
0.7343106737969123 1.3488455861746405 0.11973400807346332 0.1544876436 0.2783627994927671
0.7344110854849337 1.3507729296810447 0.11990218896812925 0.1543801951 0.2790347247209377
0.7345114971729552 1.352702820119532 0.12007058751833384 0.1542727883 0.2797081156460307
0.7346119088609766 1.3546352605983853 0.12023920400568631 0.1541654232 0.28038297509827503
0.7347123205489979 1.3565702542291906 0.12040803868811494 0.1540580995999999 0.28105930549543223
0.7348127322370194 1.3585078041271068 0.12057709181178014 0.1539508176999999 0.28173710996080586
0.7349131439250407 1.360447913410985 0.12074636363512477 0.1538435775 0.28241639128527396
0.7350135556130621 1.362390585202982 0.12091585444104332 0.1537363788 0.2830971519481136
0.7351139673010835 1.364335822628817 0.1210855644644106 0.1536292218 0.28377939506220273
0.7352143789891049 1.3662836288180613 0.12125549398873951 0.1535221064 0.2844631232985093
0.7353147906771262 1.368234006903119 0.12142564324939917 0.1534150325 0.2851483392243754
0.7354152023651477 1.3701869600202166 0.12159601253053509 0.1533080003000001 0.285835046074052
0.735515614053169 1.3721424913095601 0.12176660208016044 0.1532010097 0.28652324645030186
0.7356160257411906 1.3741006039141639 0.12193741217090244 0.1530940606 0.28721294301071354
0.735716437429212 1.376061300981217 0.12210844306350532 0.1529871532 0.28790413895293326
0.7358168491172333 1.378024585661191 0.12227969500677803 0.1528802873 0.28859683670156416
0.7359172608052548 1.3799904611079812 0.1224511682742371 0.152773463 0.28929103930225103
0.7360176724932761 1.381958930479129 0.12262286312747381 0.1526666802 0.28998674940062624
0.7361180841812975 1.3839299969354448 0.12279477982836352 0.152559939 0.2906839700251943
0.7362184958693189 1.3859036636418942 0.12296691865134116 0.1524532394 0.29138270404704153
0.7363189075573403 1.3878799337668708 0.12313927984657036 0.1523465813 0.2920829540957739
0.7364193192453616 1.3898588104817153 0.12331186367677593 0.1522399647 0.2927847230219717
0.7365197309333831 1.3918402969618024 0.12348467041729592 0.1521333897 0.293488013900652
0.7366201426214045 1.393824396386275 0.12365770033144362 0.1520268562 0.29419282939939423
0.736720554309426 1.3958111119375312 0.12383095368282233 0.1519203642 0.2948991723816672
0.7368209659974474 1.3978004468017335 0.12400443073530981 0.1518139138 0.2956070459099056
0.7369213776854687 1.399792404168301 0.12417813174066736 0.1517075047999999 0.29631645243969457
0.7370217893734902 1.4017869872304891 0.12435205698816562 0.1516011373999999 0.2970273952921863
0.7371222010615115 1.4037841991851805 0.12452620674256969 0.1514948114 0.29773987695670195
0.7372226127495329 1.405784043232768 0.12470058125647213 0.151388527 0.29845390068282907
0.7373230244375543 1.407786522577393 0.12487518079517135 0.1512822841 0.29916946916355175
0.7374234361255757 1.4097916404265955 0.12505000564925006 0.1511760826 0.2998865851492397
0.737523847813597 1.411799399991436 0.1252250560596254 0.1510699226 0.30060525167895813
0.7376242595016185 1.4138098044867151 0.1254003323049861 0.1509638041 0.30132547168227014
0.7377246711896399 1.4158228571310787 0.12557583465180613 0.1508577271 0.3020472480652587
0.7378250828776612 1.4178385611464615 0.1257515633668529 0.1507516915 0.30277058353736624
0.7379254945656828 1.4198569197585378 0.12592751872976135 0.1506456973999999 0.3034954812408931
0.7380259062537041 1.4218779361965141 0.12610370099530147 0.1505397447 0.3042219438645107
0.7381263179417256 1.4239016136930516 0.12628011044372334 0.1504338334 0.3049499743576596
0.7382267296297469 1.4259279554849855 0.12645674733032872 0.1503279637 0.3056795760243685
0.7383271413177683 1.427956964812446 0.12663361193597103 0.1502221353 0.30641075121463246
0.7384275530057897 1.429988644919224 0.1268107045291748 0.1501163484 0.30714350326993867
0.7385279646938111 1.4320229990528321 0.12698802539144055 0.1500106028 0.30787783474870734
0.7386283763818325 1.4340600304644104 0.1271655747664836 0.1499048988 0.3086137491523195
0.7387287880698539 1.4360997424086872 0.12734335294910165 0.1497992361 0.30935124886922805
0.7388291997578753 1.4381421381438235 0.12752136019626897 0.1496936148 0.31009033702732247
0.7389296114458966 1.4401872209319477 0.1276995967907099 0.1495880349 0.3108310166109804
0.7390300231339182 1.4422349940387482 0.12787806298993498 0.1494824964 0.31157329055131944
0.7391304348219395 1.4442854607336373 0.1280567590772837 0.1493769993 0.3123171618414182
0.739230846509961 1.446338624289787 0.12823568532362298 0.1492715436 0.3130626334498824
0.7393312581979823 1.4483944879839556 0.12841484200010994 0.1491661292999999 0.3138097083495924
0.7394316698860037 1.4504530550964514 0.1285942293910457 0.1490607563 0.31455838933582925
0.7395320815740252 1.4525143289111893 0.1287738477424728 0.1489554246999999 0.31530867954148156
0.7396324932620465 1.45457831271583 0.12895369735216303 0.1488501344 0.31606058179838536
0.7397329049500679 1.4566450098019332 0.12913377849247348 0.1487448855 0.31681409930782856
0.7398333166380893 1.4587144234649179 0.12931409142312733 0.148639678 0.3175692350349869
0.7399337283261107 1.460786557003421 0.1294946364299728 0.1485345118 0.3183259917936993
0.740034140014132 1.462861413719794 0.12967541378624742 0.1484293869 0.31908437258511946
0.7401345517021535 1.464938996920443 0.1298564237525029 0.1483243034 0.31984438060078973
0.7402349633901749 1.46701930991517 0.1300376666285112 0.1482192612 0.32060601869542044
0.7403353750781964 1.4691023560176864 0.1302191426884202 0.1481142602999999 0.32136928988331565
0.7404357867662177 1.4711881385453631 0.13040085218061534 0.1480093007 0.3221341971234065
0.7405361984542391 1.4732766608190122 0.1305827954058633 0.1479043824 0.32290074349806275
0.7406366101422606 1.4753679261635846 0.13076497263919296 0.1477995054 0.3236689320345667
0.7407370218302819 1.4774619379077225 0.13094738414284002 0.1476946698 0.32443876595412413
0.7408374335183033 1.479558699383667 0.13113003021859465 0.1475898754 0.32521024791406083
0.7409378452063247 1.4816582139272354 0.13131291111616797 0.1474851223 0.32598338111334574
0.7410382568943461 1.483760484878166 0.131496027124875 0.1473804105 0.32675816862665197
0.7411386685823674 1.4858655155799407 0.13167937853438116 0.1472757399 0.32753461331083605
0.7412390802703889 1.4879733093795078 0.1318629656083495 0.1471711106 0.3283127184098662
0.7413394919584103 1.4900838696278746 0.13204678862387711 0.1470665226 0.3290924869813333
0.7414399036464318 1.4921971996802386 0.13223084788477754 0.1469619759 0.32987392214837
0.7415403153344532 1.4943133028948836 0.13241514362911996 0.1468574704 0.3306570266605194
0.7416407270224745 1.4964321826337428 0.13259967617461463 0.1467530061 0.3314418036781914
0.741741138710496 1.4985538422628468 0.13278444577307968 0.1466485831 0.3322282564396223
0.7418415503985173 1.5006782851518592 0.13296945272967184 0.1465442013 0.33301638785854787
0.7419419620865387 1.5028055146744321 0.1331546973100417 0.1464398607 0.3338062009860121
0.7420423737745601 1.5049355342077633 0.13334017979340337 0.1463355614 0.33459769913673726
0.7421427854625815 1.5070683471331454 0.13352590047260884 0.1462313033 0.33539088520503396
0.7422431971506028 1.509203956835241 0.13371185961415408 0.1461270863 0.33618576202466294
0.7423436088386243 1.511342366702478 0.13389805751153366 0.1460229106 0.3369823331853721
0.7424440205266456 1.5134835801275888 0.13408449444518683 0.1459187761 0.33778060156155953
0.7425444322146671 1.5156276005067484 0.13427117068244676 0.1458146828 0.33858057022993554
0.7426448439026886 1.517774431240047 0.13445808653119468 0.1457106307 0.33938224236561965
0.7427452555907099 1.5199240757312091 0.13464524225936342 0.1456066197 0.34018562082043946
0.7428456672787314 1.522076537387779 0.13483263814860014 0.14550265 0.3409907091820904
0.7429460789667527 1.5242318196212012 0.13502027448085235 0.1453987214 0.34179751010812437
0.7430464906547741 1.5263899258466433 0.13520815156539961 0.1452948339 0.34260602678972785
0.7431469023427955 1.528550859483364 0.13539626964427307 0.1451909877 0.34341626273707376
0.7432473140308169 1.5307146239540779 0.13558462904093888 0.1450871825 0.34422822047464685
0.7433477257188382 1.5328812226856146 0.13577323001149044 0.1449834186 0.3450419037915767
0.7434481374068597 1.5350506591085509 0.13596207286655815 0.1448796957 0.3458573151853806
0.7435485490948811 1.5372229366571113 0.13615115786277263 0.144776014 0.3466744582185384
0.7436489607829025 1.5393980587698248 0.13634048531143925 0.1446723735 0.34749333611165684
0.743749372470924 1.5415760288885825 0.13653005549700029 0.144568774 0.3483139515437966
0.7438497841589453 1.543756850459278 0.1367198686905419 0.1444652157 0.3491363081269057
0.7439501958469668 1.5459405269316475 0.13690992517707354 0.1443616985 0.3499604087881268
0.7440506075349881 1.5481270617592855 0.1371002252556131 0.1442582223999999 0.3507862567316653
0.7441510192230095 1.5503164583997506 0.13729076921181793 0.1441547874 0.3516138551338517
0.7442514309110309 1.5525087203141439 0.13748155733165168 0.1440513935 0.3524432071753355
0.7443518425990523 1.5547038509679354 0.13767258991513726 0.1439480407 0.35327431607397736
0.7444522542870736 1.5569018538301795 0.13786386722133095 0.143844729 0.3541071849539077
0.7445526659750951 1.5591027323736604 0.13805538956467178 0.1437414583 0.3549418168275953
0.7446530776631165 1.5613064900754274 0.13824715721856237 0.1436382288 0.3557782153537511
0.7447534893511378 1.5635131304158196 0.1384391704843319 0.1435350402 0.3566163830249386
0.7448539010391594 1.565722656879571 0.13863142964981628 0.1434318928 0.3574563237915693
0.7449543127271807 1.5679350729552677 0.13882393498928172 0.1433287863999999 0.35829804033454554
0.7450547244152022 1.5701503821352065 0.13901668681892493 0.1432257211 0.3591415361847146
0.7451551361032235 1.572368587915925 0.13920968541362538 0.1431226968 0.3599868142780215
0.7452555477912449 1.5745896937971304 0.13940293104852908 0.1430197135 0.3608338778036318
0.7453559594792663 1.5768137032829797 0.139596424054815 0.1429167713 0.3616827303418895
0.7454563711672877 1.579040619881657 0.13979016468033048 0.1428138701 0.36253337477251585
0.7455567828553091 1.5812704471046872 0.13998415324301175 0.1427110099 0.3633858143983751
0.7456571945433305 1.5835031884680673 0.14017839003318944 0.1426081908 0.3642400527153887
0.7457576062313519 1.5857388474917378 0.1403728753415129 0.1425054126 0.3650960924584694
0.7458580179193732 1.5879774276992773 0.1405676094589386 0.1424026755 0.3659539373885306
0.7459584296073948 1.590218932618251 0.1407625926626627 0.1422999793999999 0.36681359046995365
0.7460588412954161 1.592463365780038 0.14095782527240275 0.1421973242 0.3676750547701684
0.7461592529834375 1.5947107307205461 0.14115330758007844 0.1420947100999999 0.36853833406839565
0.7462596646714589 1.5969610309789548 0.14134903984967814 0.1419921369 0.36940343104552054
0.7463600763594803 1.5992142700984484 0.14154502241611006 0.1418896047 0.37027034933409786
0.7464604880475016 1.601470451626461 0.1417412555439435 0.1417871134 0.37113909188000066
0.7465608997355231 1.6037295791139479 0.14193773952631222 0.1416846632 0.3720096624861899
0.7466613114235445 1.6059916561165375 0.14213447468506066 0.1415822539 0.37288206398216844
0.7467617231115659 1.608256686193336 0.14233146129980606 0.1414798855 0.37375629962051443
0.7468621347995873 1.610524672907253 0.14252869966465828 0.1413775581 0.37463237295755153
0.7469625464876086 1.6127956198254911 0.1427261900740377 0.1412752716 0.3755102870257592
0.7470629581756301 1.615069530519118 0.1429239328226799 0.1411730261 0.3763900453920114
0.7471633698636515 1.6173464085632814 0.14312192821993255 0.1410708215 0.3772716511309286
0.747263781551673 1.6196262575369225 0.14332017656120005 0.1409686578 0.3781551075518215
0.7473641932396943 1.6219090810230685 0.1435186781421999 0.140866535 0.37904041796846166
0.7474646049277157 1.6241948826089925 0.14371743324459882 0.1407644531999999 0.3799275859338829
0.7475650166157372 1.6264836658855382 0.14391644219346633 0.1406624122 0.38081661430195785
0.7476654283037585 1.6287754344477139 0.14411570525669978 0.1405604122 0.3817075068700164
0.7477658399917799 1.631070191894411 0.14431522276008016 0.140458453 0.3826002664978509
