r xir xih rho dE_dr(normalized)
0.1284265488788583 3.690623329838396e-06 4.5673989770101383e-07 2.011841511999999 9.35039724348199e-13
0.1285269605668797 3.712465656975803e-06 4.5927489271069094e-07 2.010809144 9.467705426183555e-13
0.1286273722549011 3.7344104124172445e-06 4.618230212449721e-07 2.009778175 9.586393102560038e-13
0.1287277839429225 3.7564580653283885e-06 4.6438433229415254e-07 2.008748605 9.706475387237302e-13
0.1288281956309439 3.7786090860261435e-06 4.6695887505587595e-07 2.007720428 9.827967519560394e-13
0.1289286073189653 3.8008639460237336e-06 4.6954669987046475e-07 2.006693641 9.950884928609504e-13
0.1290290190069867 3.823223118038656e-06 4.7214785635833735e-07 2.005668241 1.0075243179598466e-12
0.1291294306950081 3.845687075980424e-06 4.747623948203802e-07 2.004644224 1.0201058001002348e-12
0.1292298423830295 3.868256294977106e-06 4.773903657716151e-07 2.003621587 1.032834528584664e-12
0.1293302540710509 3.89093125136125e-06 4.800318194634946e-07 2.002600325 1.0457121066919396e-12
0.1294306657590723 3.913712422696754e-06 4.826868073167729e-07 2.001580437 1.0587401581879088e-12
0.1295310774470937 3.936600287788483e-06 4.853553800066134e-07 2.000561918 1.0719203189781374e-12
0.1296314891351151 3.959595326645611e-06 4.880375884164277e-07 1.999544764 1.0852542419693326e-12
0.1297319008231365 3.98269802055039e-06 4.907334851038284e-07 1.998528973000001 1.0987436012496713e-12
0.1298323125111579 4.005908852022885e-06 4.934431203981156e-07 1.997514540999999 1.1123900810009107e-12
0.1299327241991793 4.029228304848451e-06 4.961665477883718e-07 1.996501464 1.126195389295917e-12
0.1300331358872007 4.0526568640880054e-06 4.989038180181147e-07 1.995489738999999 1.1401612449713608e-12
0.1301335475752221 4.076195016020621e-06 5.016549835245914e-07 1.994479363 1.1542893876534604e-12
0.1302339592632435 4.099843248254303e-06 5.044200979653882e-07 1.993470332 1.168581576331004e-12
0.1303343709512649 4.12360204966665e-06 5.071992127024862e-07 1.992462642999999 1.1830395821772884e-12
0.1304347826392863 4.147471910413514e-06 5.099923818326406e-07 1.991456292 1.1976651996638189e-12
0.1305351943273077 4.171453321979509e-06 5.127996581506117e-07 1.990451277 1.2124602387788125e-12
0.1306356060153291 4.19554677711978e-06 5.156210946605972e-07 1.989447592999999 1.2274265257949064e-12
0.1307360177033505 4.2197527699092694e-06 5.18456745608999e-07 1.988445237 1.2425659090317532e-12
0.1308364293913719 4.244071795750583e-06 5.213066644277408e-07 1.987444207 1.2578802533856109e-12
0.1309368410793933 4.268504351356221e-06 5.241709052807416e-07 1.986444497999999 1.273371441796063e-12
0.1310372527674147 4.293050934779024e-06 5.270495225490433e-07 1.985446108 1.2890413779286755e-12
0.1311376644554361 4.317712045399066e-06 5.299425703030753e-07 1.984449034000001 1.3048919824824707e-12
0.1312380761434575 4.342488183924861e-06 5.328501033544541e-07 1.983453270999999 1.320925195323973e-12
0.1313384878314789 4.367379852444815e-06 5.357721772664129e-07 1.982458816 1.3371429783593259e-12
0.1314388995195003 4.392387554388727e-06 5.387088462181916e-07 1.981465667 1.3535473095648377e-12
0.1315393112075217 4.417511794560914e-06 5.416601667502106e-07 1.980473821 1.3701401915464468e-12
0.1316397228955431 4.442753079122636e-06 5.446261929240955e-07 1.979483273 1.386923638340609e-12
0.1317401345835645 4.468111915597597e-06 5.476069817247672e-07 1.978494020000001 1.4038996925049762e-12
0.1318405462715859 4.4935888129032295e-06 5.506025881773736e-07 1.97750606 1.4210704118177197e-12
0.1319409579596073 4.519184281330005e-06 5.53613069165498e-07 1.97651939 1.4384378781601436e-12
0.1320413696476287 4.544898832593127e-06 5.566384812455635e-07 1.975534005000001 1.4560041911401457e-12
0.1321417813356501 4.570732979794063e-06 5.596788806363899e-07 1.974549902999999 1.4737714718284473e-12
0.1322421930236715 4.596687237431287e-06 5.627343243293341e-07 1.973567081 1.4917418630709315e-12
0.1323426047116929 4.622762121424424e-06 5.658048695360854e-07 1.972585534999999 1.509917528157486e-12
0.1324430163997143 4.6489581491235715e-06 5.688905736886596e-07 1.971605263 1.5283006532923853e-12
0.1325434280877357 4.675275839270974e-06 5.71991493300229e-07 1.970626261 1.5468934415353417e-12
0.1326438397757571 4.70171571204804e-06 5.751076873806288e-07 1.969648525999999 1.565698124837214e-12
0.1327442514637785 4.728278289106585e-06 5.78239213449037e-07 1.968672054 1.5847169515593382e-12
0.1328446631517999 4.754964093506374e-06 5.813861292382502e-07 1.967696844 1.6039521945788157e-12
0.1329450748398213 4.781773649769952e-06 5.845484938591938e-07 1.966722891 1.623406149230705e-12
0.1330454865278427 4.808707483884012e-06 5.877263654822364e-07 1.965750193 1.643081132542421e-12
0.1331458982158641 4.835766123284014e-06 5.909198030807079e-07 1.964778745999999 1.6629794843303206e-12
0.1332463099038855 4.862950096886961e-06 5.941288658504451e-07 1.963808547999999 1.6831035690870818e-12
0.1333467215919069 4.8902599350716925e-06 5.973536126151006e-07 1.962839595 1.703455771058889e-12
0.1334471332799283 4.917696169685077e-06 6.005941030116477e-07 1.961871885000001 1.7240385013290116e-12
0.1335475449679497 4.945259334093081e-06 6.038503975021983e-07 1.960905412999999 1.7448541937947635e-12
0.1336479566559711 4.972949963139619e-06 6.07122554966847e-07 1.959940178 1.7659053043138721e-12
0.1337483683439925 5.0007685931577035e-06 6.104106363170313e-07 1.958976176 1.7871943155340137e-12
0.1338487800320139 5.028715761995391e-06 6.13714701474421e-07 1.958013405 1.8087237325250346e-12
0.1339491917200353 5.056792009021542e-06 6.17034811806428e-07 1.95705186 1.830496085792273e-12
0.1340496034080567 5.084997875109314e-06 6.203710270600208e-07 1.956091540000001 1.852513928589872e-12
0.1341500150960781 5.113333902643089e-06 6.237234090542083e-07 1.955132440999999 1.8747798419626145e-12
0.1342504267840995 5.141800635545885e-06 6.270920185930692e-07 1.95417456 1.89729642920573e-12
0.1343508384721209 5.1703986192867256e-06 6.30476917954233e-07 1.953217893999999 1.9200663228795154e-12
0.1344512501601423 5.199128400862566e-06 6.338781677559556e-07 1.952262439999999 1.943092175222865e-12
0.1345516618481637 5.2279905288039835e-06 6.372958307302883e-07 1.951308196 1.9663766712337667e-12
0.1346520735361851 5.256985553230651e-06 6.407299692068074e-07 1.950355157999999 1.989922518032982e-12
0.1347524852242065 5.286114025804729e-06 6.441806451008585e-07 1.949403324 2.013732448981699e-12
0.1348528969122279 5.315376499743751e-06 6.476479211914569e-07 1.94845269 2.0378092239501173e-12
0.1349533086002493 5.3447735298216246e-06 6.511318598371232e-07 1.947503253999999 2.0621556295216444e-12
0.1350537202882707 5.374305672424732e-06 6.546325255721513e-07 1.946555011999999 2.0867744835728984e-12
0.1351541319762921 5.403973485506572e-06 6.581499798995466e-07 1.945607962 2.111668622652078e-12
0.1352545436643135 5.433777528597787e-06 6.616842878197707e-07 1.944662102 2.136840921588473e-12
0.1353549553523349 5.463718362836312e-06 6.652355119299884e-07 1.943717426999999 2.162294270949479e-12
0.1354553670403563 5.493796550941541e-06 6.688037170381065e-07 1.942773935 2.1880315991313138e-12
0.1355557787283777 5.5240126572776816e-06 6.723889675213378e-07 1.941831623999999 2.2140558606466344e-12
0.1356561904163991 5.554367247807789e-06 6.759913273139055e-07 1.940890489999999 2.2403700339346327e-12
0.1357566021044205 5.584860890074259e-06 6.796108605713514e-07 1.939950531000001 2.2669771283493145e-12
0.1358570137924419 5.615494153255041e-06 6.832476330324985e-07 1.939011742999999 2.2938801845596666e-12
0.1359574254804633 5.646267608194711e-06 6.869017099929643e-07 1.938074125 2.3210822737418633e-12
0.1360578371684847 5.67718182735968e-06 6.905731562922203e-07 1.937137673000001 2.348586490643467e-12
0.1361582488565061 5.708237384816371e-06 6.942620369926978e-07 1.936202384 2.376395960841639e-12
0.1362586605445275 5.73943485631646e-06 6.979684194660092e-07 1.935268255 2.4045138472787535e-12
0.1363590722325489 5.7707748192762955e-06 7.016923685397093e-07 1.934335285000001 2.4329433359108898e-12
0.1364594839205703 5.802257852728823e-06 7.054339506614433e-07 1.933403468999999 2.461687643138364e-12
0.1365598956085917 5.833884537411682e-06 7.0919323321908e-07 1.932472805 2.4907500225143377e-12
0.1366603072966131 5.8656554557200994e-06 7.12970281713334e-07 1.931543290999999 2.5201337510914824e-12
0.1367607189846345 5.897571191683388e-06 7.167651632881257e-07 1.930614924 2.5498421410653815e-12
0.1368611306726559 5.9296323310534575e-06 7.205779460402655e-07 1.929687701 2.5798785389551315e-12
0.1369615423606773 5.96183946127774e-06 7.244086968687963e-07 1.928761618999999 2.6102463179642182e-12
0.1370619540486987 5.994193171483378e-06 7.282574836241725e-07 1.927836675 2.6409488861145805e-12
0.1371623657367201 6.026694052483972e-06 7.321243736635443e-07 1.926912867 2.6719896825655034e-12
0.1372627774247415 6.059342696808109e-06 7.360094360372175e-07 1.925990191999999 2.7033721833714863e-12
0.1373631891127629 6.092139698709439e-06 7.399127385682843e-07 1.925068648 2.7350998935800597e-12
0.1374636008007843 6.125085654142976e-06 7.438343500482334e-07 1.924148231 2.7671763515181202e-12
0.1375640124888057 6.158181160770552e-06 7.47774338761347e-07 1.923228938999999 2.7996051291285364e-12
0.1376644241768271 6.191426817996076e-06 7.517327747177554e-07 1.92231077 2.8323898380784163e-12
0.1377648358648485 6.22482322697216e-06 7.557097266705767e-07 1.92139372 2.8655341156077977e-12
0.1378652475528699 6.258370990542212e-06 7.597052636020642e-07 1.920477787 2.899041636313957e-12
0.1379656592408913 6.292070713338563e-06 7.637194570060987e-07 1.919562969 2.932916118639573e-12
0.1380660709289127 6.325923001757046e-06 7.677523755778093e-07 1.918649262 2.9671613012244656e-12
0.1381664826169341 6.359928463903867e-06 7.71804089769788e-07 1.917736663999999 3.0017809671216438e-12
0.1382668943049555 6.394087709662548e-06 7.758746702751613e-07 1.916825172 3.036778933644117e-12
0.1383673059929769 6.4284013506964984e-06 7.799641880284994e-07 1.915914785000001 3.0721590573930842e-12
0.1384677176809983 6.462870000459661e-06 7.840727142058073e-07 1.915005499 3.107925226651845e-12
0.1385681293690197 6.497494274137228e-06 7.882003186547942e-07 1.914097311 3.1440813615069907e-12
0.1386685410570411 6.532274788715139e-06 7.923470746017668e-07 1.913190219 3.1806314335293727e-12
0.1387689527450625 6.567212162985154e-06 7.965130523630869e-07 1.912284221 3.217579438780046e-12
0.1388693644330839 6.602307017516976e-06 8.006983248704725e-07 1.911379313 3.254929417410548e-12
0.1389697761211053 6.637559974697049e-06 8.049029637062191e-07 1.910475493999999 3.2926854460414157e-12
0.1390701878091267 6.672971658701936e-06 8.091270414923321e-07 1.909572759999999 3.3308516378249287e-12
0.1391705994971481 6.708542695536364e-06 8.133706310956257e-07 1.90867111 3.3694321497882795e-12
0.1392710111851695 6.744273713036243e-06 8.176338056281669e-07 1.907770539999999 3.408431172763417e-12
0.1393714228731909 6.780165340846281e-06 8.219166376287999e-07 1.906871048 3.4478529369002914e-12
0.1394718345612123 6.816218210432317e-06 8.2621920069405e-07 1.905972632 3.48770171553091e-12
0.1395722462492337 6.852432955075565e-06 8.305415678397869e-07 1.905075287999999 3.5279818147554848e-12
0.1396726579372551 6.888810209942893e-06 8.34883814813285e-07 1.904179015999999 3.5686975992830854e-12
0.1397730696252765 6.92535061206417e-06 8.392460142869144e-07 1.903283811000001 3.6098534508067515e-12
0.1398734813132979 6.9620548002413554e-06 8.436282399992909e-07 1.902389670999999 3.651453801066208e-12
0.1399738930013193 6.998923415186287e-06 8.48030568460285e-07 1.901496595 3.693503136462278e-12
0.1400743046893407 7.035957099486269e-06 8.52453073054485e-07 1.900604579 3.736005964437205e-12
0.1401747163773621 7.073156497579795e-06 8.5689582995455e-07 1.899713620999999 3.778966849744028e-12
0.1402751280653835 7.1105222557965175e-06 8.613589138777113e-07 1.898823719 3.8223903920360655e-12
0.1403755397534049 7.1480550223339935e-06 8.658424006425402e-07 1.89793487 3.8662812356704125e-12
0.1404759514414263 7.18575544726043e-06 8.703463654512367e-07 1.897047070999999 3.910644064202976e-12
0.1405763631294477 7.223624182549546e-06 8.748708854888903e-07 1.896160321 3.955483616892239e-12
0.1406767748174691 7.261661882088231e-06 8.794160364517345e-07 1.895274616 4.000804662786982e-12
0.1407771865054905 7.299869201652198e-06 8.839818951571286e-07 1.894389955 4.046612025551094e-12
0.1408775981935119 7.3382467989099065e-06 8.885685377896953e-07 1.893506334 4.092910563074755e-12
0.1409780098815333 7.37679533345864e-06 8.931760425553231e-07 1.892623752 4.139705193117271e-12
0.1410784215695547 7.4155154668328294e-06 8.978044861364054e-07 1.891742206 4.187000866291727e-12
0.1411788332575761 7.454407862475115e-06 9.024539463569424e-07 1.890861694 4.2348025854747145e-12
0.1412792449455975 7.49347318577579e-06 9.071245012954017e-07 1.889982212999999 4.283115397641757e-12
0.1413796566336189 7.532712104044479e-06 9.118162283771247e-07 1.889103761 4.331944394266652e-12
0.1414800683216403 7.57212528655323e-06 9.165292070972003e-07 1.888226335 4.38129472045906e-12
0.1415804800096617 7.611713404505573e-06 9.212635144650975e-07 1.887349933999999 4.4311715600267704e-12
0.1416808916976831 7.651477131041243e-06 9.2601923049065e-07 1.886474553999999 4.4815801511170966e-12
0.1417813033857045 7.691417141309441e-06 9.307964345257541e-07 1.885600194 4.532525782792681e-12
0.1418817150737259 7.731534112409578e-06 9.355952052475644e-07 1.884726850999999 4.58401378344046e-12
0.1419821267617473 7.771828723360972e-06 9.404156215791711e-07 1.883854522 4.636049530315587e-12
0.1420825384497687 7.812301655209849e-06 9.452577655152355e-07 1.882983206000001 4.688638469373165e-12
0.1421829501377901 7.852953591000177e-06 9.50121715548098e-07 1.882112899 4.741786070125929e-12
0.1422833618258115 7.893785215711495e-06 9.550075523079903e-07 1.881243601 4.795497871907686e-12
0.1423837735138329 7.934797216371033e-06 9.599153576414018e-07 1.880375308 4.849779459835397e-12
0.1424841852018543 7.975990281989168e-06 9.648452107842466e-07 1.879508017999999 4.904636460442794e-12
0.1425845968898757 8.017365103528524e-06 9.69797193140816e-07 1.878641728 4.960074559094232e-12
0.1426850085778971 8.05892237401367e-06 9.747713873483362e-07 1.877776437 5.016099503702537e-12
0.1427854202659185 8.100662788506038e-06 9.797678743666218e-07 1.876912143 5.072717082048681e-12
0.1428858319539399 8.14258704403254e-06 9.847867354055983e-07 1.876048842 5.129933129276373e-12
0.1429862436419612 8.184695839664e-06 9.898280538982196e-07 1.875186533000001 5.1877535524963285e-12
0.1430866553299827 8.226989876560791e-06 9.948919125629763e-07 1.874325213 5.2461843021733555e-12
0.1431870670180041 8.269469857866542e-06 9.999783923900923e-07 1.87346488 5.30523137500447e-12
0.1432874787060255 8.312136488751854e-06 1.0050875776126558e-06 1.872605532 5.3649008385822055e-12
0.1433878903940469 8.354990476494464e-06 1.0102195517357669e-06 1.871747167 5.4251988105187656e-12
0.1434883020820683 8.398032530407667e-06 1.015374397519123e-06 1.870889782 5.4861314556676814e-12
0.1435887137700897 8.441263361845603e-06 1.0205521989924916e-06 1.870033374999999 5.5477050034174615e-12
0.1436891254581111 8.484683684253229e-06 1.025753040452421e-06 1.869177944 5.6099257398976235e-12
0.1437895371461325 8.528294213129052e-06 1.0309770054359739e-06 1.868323487000001 5.672800002633668e-12
0.1438899488341539 8.572095666063728e-06 1.0362241798001061e-06 1.867470001 5.7363341952780585e-12
0.1439903605221753 8.616088762756378e-06 1.0414946476082296e-06 1.866617485 5.800534774100207e-12
0.1440907722101967 8.660274224940222e-06 1.0467884931794776e-06 1.865765935 5.865408244477647e-12
0.1441911838982181 8.704652776459787e-06 1.0521058031859858e-06 1.864915349999999 5.9309611920841965e-12
0.1442915955862395 8.74922514331851e-06 1.0574466635301331e-06 1.864065728 5.9972002532905985e-12
0.1443920072742609 8.793992053570428e-06 1.0628111582673164e-06 1.863217066 6.0641321089200624e-12
0.1444924189622823 8.838954237363987e-06 1.0681993748896205e-06 1.862369363 6.131763525179832e-12
0.1445928306503037 8.88411242702471e-06 1.0736114001052636e-06 1.861522616 6.200101316841227e-12
0.1446932423383251 8.92946735698113e-06 1.0790473198201595e-06 1.860676823 6.26915235712292e-12
0.1447936540263465 8.975019763770134e-06 1.0845072212799662e-06 1.859831981 6.338923584216222e-12
0.1448940657143679 9.02077038608564e-06 1.0899911920041043e-06 1.858988088999999 6.409422005739249e-12
0.1449944774023892 9.06671996478605e-06 1.0954993197858559e-06 1.858145145 6.480654689188745e-12
0.1450948890904107 9.112869242814856e-06 1.1010316904991964e-06 1.857303146 6.552628748828164e-12
0.1451953007784321 9.159218965286847e-06 1.106588394675739e-06 1.85646209 6.62535139315821e-12
0.1452957124664535 9.205769879537346e-06 1.1121695198269451e-06 1.855621976 6.698829879086901e-12
0.1453961241544749 9.252522735001458e-06 1.1177751537269047e-06 1.8547828 6.773071517756853e-12
0.1454965358424962 9.299478283310032e-06 1.1234053866505103e-06 1.853944562 6.848083714352139e-12
0.1455969475305177 9.346637278249426e-06 1.1290603057898928e-06 1.853107258 6.923873904884709e-12
