                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        2                         0   0.1860673608815453E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.1192890852689109E+000   0.4200283849868947E-001   0.0000000000000000E+000   0.4350525543191357E-001   0.0000000000000000E+000   0.2112153135999999E+001
  0.1193894969569323E+000   0.4217374739534024E-001   0.0000000000000000E+000   0.4350406367986997E-001   0.0000000000000000E+000   0.2110976657000000E+001
  0.1194899086449537E+000   0.4234430944127721E-001   0.0000000000000000E+000   0.4350301740386022E-001   0.0000000000000000E+000   0.2109801960000000E+001
  0.1195903203329751E+000   0.4251452632458986E-001   0.0000000000000000E+000   0.4350211595541301E-001   0.0000000000000000E+000   0.2108629040000000E+001
  0.1196907320209965E+000   0.4268439972422267E-001   0.0000000000000000E+000   0.4350135868967848E-001   0.0000000000000000E+000   0.2107457893000000E+001
  0.1197911437090179E+000   0.4285393130986608E-001   0.0000000000000000E+000   0.4350074492191709E-001   0.0000000000000000E+000   0.2106288514000000E+001
  0.1198915553970393E+000   0.4302312274199482E-001   0.0000000000000000E+000   0.4350027401449119E-001   0.0000000000000000E+000   0.2105120897000000E+001
  0.1199919670850607E+000   0.4319197567227177E-001   0.0000000000000000E+000   0.4349994537680707E-001   0.0000000000000000E+000   0.2103955038000000E+001
  0.1200923787730821E+000   0.4336049174327932E-001   0.0000000000000000E+000   0.4349975829131113E-001   0.0000000000000000E+000   0.2102790933000000E+001
  0.1201927904611035E+000   0.4352867258854672E-001   0.0000000000000000E+000   0.4349971217448356E-001   0.0000000000000000E+000   0.2101628575000000E+001
  0.1202932021491249E+000   0.4369651983296748E-001   0.0000000000000000E+000   0.4349980640278092E-001   0.0000000000000000E+000   0.2100467961000000E+001
  0.1203936138371463E+000   0.4386403509236632E-001   0.0000000000000000E+000   0.4350004026915039E-001   0.0000000000000000E+000   0.2099309086000000E+001
  0.1204940255251677E+000   0.4403121997386238E-001   0.0000000000000000E+000   0.4350041324398258E-001   0.0000000000000000E+000   0.2098151946000000E+001
  0.1205944372131891E+000   0.4419807607605974E-001   0.0000000000000000E+000   0.4350092467058732E-001   0.0000000000000000E+000   0.2096996534000000E+001
  0.1206948489012105E+000   0.4436460498881142E-001   0.0000000000000000E+000   0.4350157393919550E-001   0.0000000000000000E+000   0.2095842847000000E+001
  0.1207952605892319E+000   0.4453080829330798E-001   0.0000000000000000E+000   0.4350236039991823E-001   0.0000000000000000E+000   0.2094690880999999E+001
  0.1208956722772533E+000   0.4469668756208835E-001   0.0000000000000000E+000   0.4350328344974973E-001   0.0000000000000000E+000   0.2093540628999999E+001
  0.1209960839652747E+000   0.4486224435924990E-001   0.0000000000000000E+000   0.4350434248902765E-001   0.0000000000000000E+000   0.2092392088000000E+001
  0.1210964956532961E+000   0.4502748024051750E-001   0.0000000000000000E+000   0.4350553692139918E-001   0.0000000000000000E+000   0.2091245254000000E+001
  0.1211969073413175E+000   0.4519239675327549E-001   0.0000000000000000E+000   0.4350686615381557E-001   0.0000000000000000E+000   0.2090100120999999E+001
  0.1212973190293389E+000   0.4535699543661391E-001   0.0000000000000000E+000   0.4350832959651364E-001   0.0000000000000000E+000   0.2088956684000000E+001
  0.1213977307173603E+000   0.4552127782111118E-001   0.0000000000000000E+000   0.4350992657599188E-001   0.0000000000000000E+000   0.2087814940000000E+001
  0.1214981424053817E+000   0.4568524542918111E-001   0.0000000000000000E+000   0.4351165659601438E-001   0.0000000000000000E+000   0.2086674883999999E+001
  0.1215985540934031E+000   0.4584889977526553E-001   0.0000000000000000E+000   0.4351351903302569E-001   0.0000000000000000E+000   0.2085536510999999E+001
  0.1216989657814245E+000   0.4601224236540155E-001   0.0000000000000000E+000   0.4351551326669587E-001   0.0000000000000000E+000   0.2084399815999999E+001
  0.1217993774694459E+000   0.4617527469762998E-001   0.0000000000000000E+000   0.4351763876689320E-001   0.0000000000000000E+000   0.2083264796000000E+001
  0.1218997891574673E+000   0.4633799826203348E-001   0.0000000000000000E+000   0.4351989491961306E-001   0.0000000000000000E+000   0.2082131445000000E+001
  0.1220002008454887E+000   0.4650041454058575E-001   0.0000000000000000E+000   0.4352228115752365E-001   0.0000000000000000E+000   0.2080999759000000E+001
  0.1221006125335101E+000   0.4666252500740042E-001   0.0000000000000000E+000   0.4352479691640750E-001   0.0000000000000000E+000   0.2079869733999999E+001
  0.1222010242215315E+000   0.4682433112878148E-001   0.0000000000000000E+000   0.4352744163514820E-001   0.0000000000000000E+000   0.2078741365000000E+001
  0.1223014359095529E+000   0.4698583436308010E-001   0.0000000000000000E+000   0.4353021471219663E-001   0.0000000000000000E+000   0.2077614648000000E+001
  0.1224018475975743E+000   0.4714703616091754E-001   0.0000000000000000E+000   0.4353311563612115E-001   0.0000000000000000E+000   0.2076489578000000E+001
  0.1225022592855957E+000   0.4730793796526571E-001   0.0000000000000000E+000   0.4353614381147287E-001   0.0000000000000000E+000   0.2075366151000000E+001
  0.1226026709736171E+000   0.4746854121115614E-001   0.0000000000000000E+000   0.4353929864584184E-001   0.0000000000000000E+000   0.2074244363000000E+001
  0.1227030826616385E+000   0.4762884732603510E-001   0.0000000000000000E+000   0.4354257963689711E-001   0.0000000000000000E+000   0.2073124209000000E+001
  0.1228034943496599E+000   0.4778885772996719E-001   0.0000000000000000E+000   0.4354598624175269E-001   0.0000000000000000E+000   0.2072005684000000E+001
  0.1229039060376813E+000   0.4794857383519328E-001   0.0000000000000000E+000   0.4354951783342214E-001   0.0000000000000000E+000   0.2070888785000000E+001
  0.1230043177257027E+000   0.4810799704654490E-001   0.0000000000000000E+000   0.4355317396204587E-001   0.0000000000000000E+000   0.2069773508000000E+001
  0.1231047294137241E+000   0.4826712876159907E-001   0.0000000000000000E+000   0.4355695405004634E-001   0.0000000000000000E+000   0.2068659847000000E+001
  0.1232051411017455E+000   0.4842597037024476E-001   0.0000000000000000E+000   0.4356085752278548E-001   0.0000000000000000E+000   0.2067547798000000E+001
  0.1233055527897669E+000   0.4858452325510513E-001   0.0000000000000000E+000   0.4356488389562684E-001   0.0000000000000000E+000   0.2066437358000000E+001
  0.1234059644777883E+000   0.4874278879152763E-001   0.0000000000000000E+000   0.4356903259968933E-001   0.0000000000000000E+000   0.2065328522000000E+001
  0.1235063761658097E+000   0.4890076834749690E-001   0.0000000000000000E+000   0.4357330311253311E-001   0.0000000000000000E+000   0.2064221284999999E+001
  0.1236067878538311E+000   0.4905846328366989E-001   0.0000000000000000E+000   0.4357769487099874E-001   0.0000000000000000E+000   0.2063115643999999E+001
  0.1237071995418525E+000   0.4921587495373793E-001   0.0000000000000000E+000   0.4358220744546406E-001   0.0000000000000000E+000   0.2062011594000000E+001
  0.1238076112298739E+000   0.4937300470413505E-001   0.0000000000000000E+000   0.4358684019123910E-001   0.0000000000000000E+000   0.2060909131000000E+001
  0.1239080229178953E+000   0.4952985387410180E-001   0.0000000000000000E+000   0.4359159268434298E-001   0.0000000000000000E+000   0.2059808251000000E+001
  0.1240084346059167E+000   0.4968642379604442E-001   0.0000000000000000E+000   0.4359646437280633E-001   0.0000000000000000E+000   0.2058708949000001E+001
  0.1241088462939381E+000   0.4984271579525099E-001   0.0000000000000000E+000   0.4360145475101664E-001   0.0000000000000000E+000   0.2057611222000000E+001
  0.1242092579819595E+000   0.4999873118997258E-001   0.0000000000000000E+000   0.4360656327250399E-001   0.0000000000000000E+000   0.2056515065999999E+001
  0.1243096696699809E+000   0.5015447129142252E-001   0.0000000000000000E+000   0.4361178943714153E-001   0.0000000000000000E+000   0.2055420475000000E+001
  0.1244100813580023E+000   0.5030993740415099E-001   0.0000000000000000E+000   0.4361713279110958E-001   0.0000000000000000E+000   0.2054327447000000E+001
  0.1245104930460237E+000   0.5046513082574631E-001   0.0000000000000000E+000   0.4362259275245269E-001   0.0000000000000000E+000   0.2053235975999999E+001
  0.1246109047340451E+000   0.5062005284704606E-001   0.0000000000000000E+000   0.4362816891636546E-001   0.0000000000000000E+000   0.2052146059000000E+001
  0.1247113164220665E+000   0.5077470475220795E-001   0.0000000000000000E+000   0.4363386070620470E-001   0.0000000000000000E+000   0.2051057692000000E+001
  0.1248117281100879E+000   0.5092908781843035E-001   0.0000000000000000E+000   0.4363966763523800E-001   0.0000000000000000E+000   0.2049970871000000E+001
  0.1249121397981093E+000   0.5108320331628981E-001   0.0000000000000000E+000   0.4364558921936413E-001   0.0000000000000000E+000   0.2048885590999999E+001
  0.1250125514861307E+000   0.5123705250976038E-001   0.0000000000000000E+000   0.4365162497709510E-001   0.0000000000000000E+000   0.2047801849000000E+001
  0.1251129631741521E+000   0.5139063665628871E-001   0.0000000000000000E+000   0.4365777442953985E-001   0.0000000000000000E+000   0.2046719640000000E+001
  0.1252133748621735E+000   0.5154395700667463E-001   0.0000000000000000E+000   0.4366403705674097E-001   0.0000000000000000E+000   0.2045638960999999E+001
  0.1253137865501949E+000   0.5169701480509563E-001   0.0000000000000000E+000   0.4367041238496414E-001   0.0000000000000000E+000   0.2044559808000000E+001
  0.1254141982382163E+000   0.5184981128947678E-001   0.0000000000000000E+000   0.4367689998669030E-001   0.0000000000000000E+000   0.2043482176000000E+001
  0.1255146099262377E+000   0.5200234769118094E-001   0.0000000000000000E+000   0.4368349930592862E-001   0.0000000000000000E+000   0.2042406061999999E+001
  0.1256150216142591E+000   0.5215462523508579E-001   0.0000000000000000E+000   0.4369020992024222E-001   0.0000000000000000E+000   0.2041331461000000E+001
  0.1257154333022805E+000   0.5230664513978279E-001   0.0000000000000000E+000   0.4369703132233128E-001   0.0000000000000000E+000   0.2040258369999999E+001
  0.1258158449903019E+000   0.5245840861741149E-001   0.0000000000000000E+000   0.4370396305107681E-001   0.0000000000000000E+000   0.2039186784999999E+001
  0.1259162566783233E+000   0.5260991687405195E-001   0.0000000000000000E+000   0.4371100469153471E-001   0.0000000000000000E+000   0.2038116701000000E+001
  0.1260166683663447E+000   0.5276117110944836E-001   0.0000000000000000E+000   0.4371815570010662E-001   0.0000000000000000E+000   0.2037048115999999E+001
  0.1261170800543661E+000   0.5291217251687723E-001   0.0000000000000000E+000   0.4372541562306862E-001   0.0000000000000000E+000   0.2035981024000000E+001
  0.1262174917423875E+000   0.5306292228366770E-001   0.0000000000000000E+000   0.4373278405284393E-001   0.0000000000000000E+000   0.2034915423000000E+001
  0.1263179034304089E+000   0.5321342159104873E-001   0.0000000000000000E+000   0.4374026049681842E-001   0.0000000000000000E+000   0.2033851307999999E+001
  0.1264183151184303E+000   0.5336367161403235E-001   0.0000000000000000E+000   0.4374784450852350E-001   0.0000000000000000E+000   0.2032788675000000E+001
  0.1265187268064517E+000   0.5351367352165641E-001   0.0000000000000000E+000   0.4375553564387263E-001   0.0000000000000000E+000   0.2031727521000001E+001
  0.1266191384944731E+000   0.5366342847681060E-001   0.0000000000000000E+000   0.4376333341741011E-001   0.0000000000000000E+000   0.2030667840999999E+001
  0.1267195501824945E+000   0.5381293763648184E-001   0.0000000000000000E+000   0.4377123743354641E-001   0.0000000000000000E+000   0.2029609633000000E+001
  0.1268199618705159E+000   0.5396220215161884E-001   0.0000000000000000E+000   0.4377924716774484E-001   0.0000000000000000E+000   0.2028552892000000E+001
  0.1269203735585373E+000   0.5411122316711248E-001   0.0000000000000000E+000   0.4378736222912392E-001   0.0000000000000000E+000   0.2027497614000000E+001
  0.1270207852465587E+000   0.5426000182221844E-001   0.0000000000000000E+000   0.4379558218533492E-001   0.0000000000000000E+000   0.2026443796000000E+001
  0.1271211969345801E+000   0.5440853925022431E-001   0.0000000000000000E+000   0.4380390656255084E-001   0.0000000000000000E+000   0.2025391433000001E+001
  0.1272216086226015E+000   0.5455683657849490E-001   0.0000000000000000E+000   0.4381233493303004E-001   0.0000000000000000E+000   0.2024340522999999E+001
  0.1273220203106229E+000   0.5470489492885311E-001   0.0000000000000000E+000   0.4382086691510777E-001   0.0000000000000000E+000   0.2023291061000000E+001
  0.1274224319986443E+000   0.5485271541726296E-001   0.0000000000000000E+000   0.4382950199794854E-001   0.0000000000000000E+000   0.2022243044000000E+001
  0.1275228436866657E+000   0.5500029915372753E-001   0.0000000000000000E+000   0.4383823976061232E-001   0.0000000000000000E+000   0.2021196467000000E+001
  0.1276232553746871E+000   0.5514764724279764E-001   0.0000000000000000E+000   0.4384707982822231E-001   0.0000000000000000E+000   0.2020151328000000E+001
  0.1277236670627085E+000   0.5529476078343092E-001   0.0000000000000000E+000   0.4385602174044868E-001   0.0000000000000000E+000   0.2019107621999999E+001
  0.1278240787507299E+000   0.5544164086887510E-001   0.0000000000000000E+000   0.4386506508302222E-001   0.0000000000000000E+000   0.2018065346000000E+001
  0.1279244904387513E+000   0.5558828858669925E-001   0.0000000000000000E+000   0.4387420940001278E-001   0.0000000000000000E+000   0.2017024496000000E+001
  0.1280249021267727E+000   0.5573470501899578E-001   0.0000000000000000E+000   0.4388345432540310E-001   0.0000000000000000E+000   0.2015985068999999E+001
  0.1281253138147941E+000   0.5588089124240245E-001   0.0000000000000000E+000   0.4389279940760357E-001   0.0000000000000000E+000   0.2014947060000000E+001
  0.1282257255028155E+000   0.5602684832797286E-001   0.0000000000000000E+000   0.4390224424106649E-001   0.0000000000000000E+000   0.2013910467000000E+001
  0.1283261371908369E+000   0.5617257734138056E-001   0.0000000000000000E+000   0.4391178842238378E-001   0.0000000000000000E+000   0.2012875286000000E+001
  0.1284265488788583E+000   0.5631807934293834E-001   0.0000000000000000E+000   0.4392143155029024E-001   0.0000000000000000E+000   0.2011841511999999E+001
  0.1285269605668797E+000   0.5646335538732581E-001   0.0000000000000000E+000   0.4393117313780897E-001   0.0000000000000000E+000   0.2010809144000000E+001
  0.1286273722549011E+000   0.5660840652393111E-001   0.0000000000000000E+000   0.4394101287576283E-001   0.0000000000000000E+000   0.2009778175000000E+001
  0.1287277839429225E+000   0.5675323379705120E-001   0.0000000000000000E+000   0.4395095032527815E-001   0.0000000000000000E+000   0.2008748605000000E+001
  0.1288281956309439E+000   0.5689783824543126E-001   0.0000000000000000E+000   0.4396098504955787E-001   0.0000000000000000E+000   0.2007720428000000E+001
  0.1289286073189653E+000   0.5704222090260360E-001   0.0000000000000000E+000   0.4397111670178853E-001   0.0000000000000000E+000   0.2006693641000000E+001
  0.1290290190069867E+000   0.5718638279694248E-001   0.0000000000000000E+000   0.4398134484928869E-001   0.0000000000000000E+000   0.2005668241000000E+001
  0.1291294306950081E+000   0.5733032495153621E-001   0.0000000000000000E+000   0.4399166910539568E-001   0.0000000000000000E+000   0.2004644224000000E+001
