                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        4                         0   0.2387879522836593E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.3018375338907917E+000   0.3687053877169078E-001   0.0000000000000000E+000   0.8460262920671828E-002   0.0000000000000000E+000   0.1071418592000000E+001
  0.3019379455788130E+000   0.3691250941920274E-001   0.0000000000000000E+000   0.8469717946011198E-002   0.0000000000000000E+000   0.1071072684000000E+001
  0.3020383572668344E+000   0.3695451559392441E-001   0.0000000000000000E+000   0.8479180639559006E-002   0.0000000000000000E+000   0.1070726876000000E+001
  0.3021387689548558E+000   0.3699655731735411E-001   0.0000000000000000E+000   0.8488651014539716E-002   0.0000000000000000E+000   0.1070381168000000E+001
  0.3022391806428772E+000   0.3703863461100525E-001   0.0000000000000000E+000   0.8498129067223461E-002   0.0000000000000000E+000   0.1070035559000000E+001
  0.3023395923308986E+000   0.3708074749636080E-001   0.0000000000000000E+000   0.8507614802358149E-002   0.0000000000000000E+000   0.1069690050000000E+001
  0.3024400040189200E+000   0.3712289599497104E-001   0.0000000000000000E+000   0.8517108233202897E-002   0.0000000000000000E+000   0.1069344641000000E+001
  0.3025404157069414E+000   0.3716508012839757E-001   0.0000000000000000E+000   0.8526609356006683E-002   0.0000000000000000E+000   0.1068999331000000E+001
  0.3026408273949628E+000   0.3720729991817895E-001   0.0000000000000000E+000   0.8536118175523385E-002   0.0000000000000000E+000   0.1068654121000000E+001
  0.3027412390829842E+000   0.3724955538582714E-001   0.0000000000000000E+000   0.8545634687968779E-002   0.0000000000000000E+000   0.1068309010000000E+001
  0.3028416507710057E+000   0.3729184655291315E-001   0.0000000000000000E+000   0.8555158915183063E-002   0.0000000000000000E+000   0.1067963999000000E+001
  0.3029420624590271E+000   0.3733417344106294E-001   0.0000000000000000E+000   0.8564690853387734E-002   0.0000000000000000E+000   0.1067619086000000E+001
  0.3030424741470484E+000   0.3737653607183123E-001   0.0000000000000000E+000   0.8574230498779426E-002   0.0000000000000000E+000   0.1067274273000000E+001
  0.3031428858350698E+000   0.3741893446679931E-001   0.0000000000000000E+000   0.8583777864683100E-002   0.0000000000000000E+000   0.1066929559000000E+001
  0.3032432975230912E+000   0.3746136864759124E-001   0.0000000000000000E+000   0.8593332955871197E-002   0.0000000000000000E+000   0.1066584943000000E+001
  0.3033437092111126E+000   0.3750383863585544E-001   0.0000000000000000E+000   0.8602895777115883E-002   0.0000000000000000E+000   0.1066240427000000E+001
  0.3034441208991340E+000   0.3754634445322442E-001   0.0000000000000000E+000   0.8612466324581259E-002   0.0000000000000000E+000   0.1065896009999999E+001
  0.3035445325871554E+000   0.3758888612129113E-001   0.0000000000000000E+000   0.8622044603027882E-002   0.0000000000000000E+000   0.1065551691000000E+001
  0.3036449442751768E+000   0.3763146366171135E-001   0.0000000000000000E+000   0.8631630625844119E-002   0.0000000000000000E+000   0.1065207471000000E+001
  0.3037453559631982E+000   0.3767407709615736E-001   0.0000000000000000E+000   0.8641224389176671E-002   0.0000000000000000E+000   0.1064863349000000E+001
  0.3038457676512196E+000   0.3771672644627035E-001   0.0000000000000000E+000   0.8650825897792773E-002   0.0000000000000000E+000   0.1064519326000000E+001
  0.3039461793392410E+000   0.3775941173375734E-001   0.0000000000000000E+000   0.8660435165116274E-002   0.0000000000000000E+000   0.1064175401000000E+001
  0.3040465910272624E+000   0.3780213298029570E-001   0.0000000000000000E+000   0.8670052178607454E-002   0.0000000000000000E+000   0.1063831575000000E+001
  0.3041470027152838E+000   0.3784489020757725E-001   0.0000000000000000E+000   0.8679676960370445E-002   0.0000000000000000E+000   0.1063487847000000E+001
  0.3042474144033052E+000   0.3788768343735454E-001   0.0000000000000000E+000   0.8689309506517388E-002   0.0000000000000000E+000   0.1063144217000000E+001
  0.3043478260913266E+000   0.3793051269131072E-001   0.0000000000000000E+000   0.8698949813132757E-002   0.0000000000000000E+000   0.1062800686000000E+001
  0.3044482377793480E+000   0.3797337799118918E-001   0.0000000000000000E+000   0.8708597902386849E-002   0.0000000000000000E+000   0.1062457252000000E+001
  0.3045486494673694E+000   0.3801627935874100E-001   0.0000000000000000E+000   0.8718253761659031E-002   0.0000000000000000E+000   0.1062113916000000E+001
  0.3046490611553908E+000   0.3805921681569425E-001   0.0000000000000000E+000   0.8727917404440585E-002   0.0000000000000000E+000   0.1061770678000000E+001
  0.3047494728434122E+000   0.3810219038384365E-001   0.0000000000000000E+000   0.8737588835520223E-002   0.0000000000000000E+000   0.1061427538000000E+001
  0.3048498845314336E+000   0.3814520008495744E-001   0.0000000000000000E+000   0.8747268050946786E-002   0.0000000000000000E+000   0.1061084496000000E+001
  0.3049502962194550E+000   0.3818824594076623E-001   0.0000000000000000E+000   0.8756955055497945E-002   0.0000000000000000E+000   0.1060741551000000E+001
  0.3050507079074764E+000   0.3823132797310977E-001   0.0000000000000000E+000   0.8766649871475535E-002   0.0000000000000000E+000   0.1060398704000000E+001
  0.3051511195954978E+000   0.3827444620380309E-001   0.0000000000000000E+000   0.8776352477382674E-002   0.0000000000000000E+000   0.1060055954999999E+001
  0.3052515312835192E+000   0.3831760065462894E-001   0.0000000000000000E+000   0.8786062895546412E-002   0.0000000000000000E+000   0.1059713303000000E+001
  0.3053519429715406E+000   0.3836079134743110E-001   0.0000000000000000E+000   0.8795781121982517E-002   0.0000000000000000E+000   0.1059370748000000E+001
  0.3054523546595620E+000   0.3840401830401749E-001   0.0000000000000000E+000   0.8805507161482061E-002   0.0000000000000000E+000   0.1059028290000000E+001
  0.3055527663475834E+000   0.3844728154626890E-001   0.0000000000000000E+000   0.8815241027644950E-002   0.0000000000000000E+000   0.1058685930000000E+001
  0.3056531780356048E+000   0.3849058109603576E-001   0.0000000000000000E+000   0.8824982707643271E-002   0.0000000000000000E+000   0.1058343667000000E+001
  0.3057535897236262E+000   0.3853391697518192E-001   0.0000000000000000E+000   0.8834732223914430E-002   0.0000000000000000E+000   0.1058001500999999E+001
  0.3058540014116476E+000   0.3857728920559202E-001   0.0000000000000000E+000   0.8844489563597268E-002   0.0000000000000000E+000   0.1057659431999999E+001
  0.3059544130996690E+000   0.3862069780910914E-001   0.0000000000000000E+000   0.8854254740326768E-002   0.0000000000000000E+000   0.1057317459000000E+001
  0.3060548247876904E+000   0.3866414280769625E-001   0.0000000000000000E+000   0.8864027767764467E-002   0.0000000000000000E+000   0.1056975584000000E+001
  0.3061552364757118E+000   0.3870762422323720E-001   0.0000000000000000E+000   0.8873808624129818E-002   0.0000000000000000E+000   0.1056633805000000E+001
  0.3062556481637332E+000   0.3875114207762981E-001   0.0000000000000000E+000   0.8883597340831018E-002   0.0000000000000000E+000   0.1056292123000000E+001
  0.3063560598517546E+000   0.3879469639284792E-001   0.0000000000000000E+000   0.8893393904919847E-002   0.0000000000000000E+000   0.1055950538000000E+001
  0.3064564715397760E+000   0.3883828719077387E-001   0.0000000000000000E+000   0.8903198321193125E-002   0.0000000000000000E+000   0.1055609049000000E+001
  0.3065568832277974E+000   0.3888191449339978E-001   0.0000000000000000E+000   0.8913010612266440E-002   0.0000000000000000E+000   0.1055267656000000E+001
  0.3066572949158188E+000   0.3892557832269278E-001   0.0000000000000000E+000   0.8922830756225197E-002   0.0000000000000000E+000   0.1054926360000000E+001
  0.3067577066038402E+000   0.3896927870059030E-001   0.0000000000000000E+000   0.8932658775708119E-002   0.0000000000000000E+000   0.1054585160000000E+001
  0.3068581182918616E+000   0.3901301564909908E-001   0.0000000000000000E+000   0.8942494666600860E-002   0.0000000000000000E+000   0.1054244057000000E+001
  0.3069585299798830E+000   0.3905678919018418E-001   0.0000000000000000E+000   0.8952338433713344E-002   0.0000000000000000E+000   0.1053903049000000E+001
  0.3070589416679044E+000   0.3910059934587878E-001   0.0000000000000000E+000   0.8962190090813421E-002   0.0000000000000000E+000   0.1053562138000000E+001
  0.3071593533559258E+000   0.3914444613818261E-001   0.0000000000000000E+000   0.8972049624800473E-002   0.0000000000000000E+000   0.1053221322000000E+001
  0.3072597650439472E+000   0.3918832958911653E-001   0.0000000000000000E+000   0.8981917058424443E-002   0.0000000000000000E+000   0.1052880603000000E+001
  0.3073601767319686E+000   0.3923224972071765E-001   0.0000000000000000E+000   0.8991792378549216E-002   0.0000000000000000E+000   0.1052539979000000E+001
  0.3074605884199900E+000   0.3927620655503133E-001   0.0000000000000000E+000   0.9001675607971549E-002   0.0000000000000000E+000   0.1052199450999999E+001
  0.3075610001080114E+000   0.3932020011413124E-001   0.0000000000000000E+000   0.9011566733520016E-002   0.0000000000000000E+000   0.1051859018999999E+001
  0.3076614117960328E+000   0.3936423042005734E-001   0.0000000000000000E+000   0.9021465769016688E-002   0.0000000000000000E+000   0.1051518683000000E+001
  0.3077618234840542E+000   0.3940829749491297E-001   0.0000000000000000E+000   0.9031372719290161E-002   0.0000000000000000E+000   0.1051178442000000E+001
  0.3078622351720756E+000   0.3945240136076250E-001   0.0000000000000000E+000   0.9041287580138542E-002   0.0000000000000000E+000   0.1050838296000000E+001
  0.3079626468600970E+000   0.3949654203969653E-001   0.0000000000000000E+000   0.9051210365421931E-002   0.0000000000000000E+000   0.1050498246000000E+001
  0.3080630585481184E+000   0.3954071955382982E-001   0.0000000000000000E+000   0.9061141070917416E-002   0.0000000000000000E+000   0.1050158292000000E+001
  0.3081634702361398E+000   0.3958493392527330E-001   0.0000000000000000E+000   0.9071079710512799E-002   0.0000000000000000E+000   0.1049818432000000E+001
  0.3082638819241612E+000   0.3962918517620676E-001   0.0000000000000000E+000   0.9081026289050326E-002   0.0000000000000000E+000   0.1049478668000000E+001
  0.3083642936121826E+000   0.3967347332874075E-001   0.0000000000000000E+000   0.9090980793201075E-002   0.0000000000000000E+000   0.1049138999000000E+001
  0.3084647053002040E+000   0.3971779840500033E-001   0.0000000000000000E+000   0.9100943245964610E-002   0.0000000000000000E+000   0.1048799425000000E+001
  0.3085651169882254E+000   0.3976216042716921E-001   0.0000000000000000E+000   0.9110913643086561E-002   0.0000000000000000E+000   0.1048459945000000E+001
  0.3086655286762468E+000   0.3980655941739933E-001   0.0000000000000000E+000   0.9120891989399775E-002   0.0000000000000000E+000   0.1048120561000000E+001
  0.3087659403642682E+000   0.3985099539791678E-001   0.0000000000000000E+000   0.9130878298861013E-002   0.0000000000000000E+000   0.1047781272000000E+001
  0.3088663520522896E+000   0.3989546839090693E-001   0.0000000000000000E+000   0.9140872558057600E-002   0.0000000000000000E+000   0.1047442077000000E+001
  0.3089667637403110E+000   0.3993997841852857E-001   0.0000000000000000E+000   0.9150874780956973E-002   0.0000000000000000E+000   0.1047102977000000E+001
  0.3090671754283324E+000   0.3998452550301157E-001   0.0000000000000000E+000   0.9160884972399259E-002   0.0000000000000000E+000   0.1046763972000000E+001
  0.3091675871163538E+000   0.4002910966658989E-001   0.0000000000000000E+000   0.9170903137230383E-002   0.0000000000000000E+000   0.1046425061000000E+001
  0.3092679988043752E+000   0.4007373093151394E-001   0.0000000000000000E+000   0.9180929280298346E-002   0.0000000000000000E+000   0.1046086244999999E+001
  0.3093684104923966E+000   0.4011838932005330E-001   0.0000000000000000E+000   0.9190963406452734E-002   0.0000000000000000E+000   0.1045747523000000E+001
  0.3094688221804180E+000   0.4016308485444781E-001   0.0000000000000000E+000   0.9201005511352235E-002   0.0000000000000000E+000   0.1045408895000000E+001
  0.3095692338684394E+000   0.4020781755691129E-001   0.0000000000000000E+000   0.9211055599831796E-002   0.0000000000000000E+000   0.1045070362000000E+001
  0.3096696455564608E+000   0.4025258744977054E-001   0.0000000000000000E+000   0.9221113695159058E-002   0.0000000000000000E+000   0.1044731923000000E+001
  0.3097700572444822E+000   0.4029739455531404E-001   0.0000000000000000E+000   0.9231179774537177E-002   0.0000000000000000E+000   0.1044393578000000E+001
  0.3098704689325036E+000   0.4034223889579631E-001   0.0000000000000000E+000   0.9241253861262807E-002   0.0000000000000000E+000   0.1044055327000000E+001
  0.3099708806205250E+000   0.4038712049358670E-001   0.0000000000000000E+000   0.9251335960200986E-002   0.0000000000000000E+000   0.1043717170000000E+001
  0.3100712923085464E+000   0.4043203937102444E-001   0.0000000000000000E+000   0.9261426066963108E-002   0.0000000000000000E+000   0.1043379107000000E+001
  0.3101717039965678E+000   0.4047699555037616E-001   0.0000000000000000E+000   0.9271524177133136E-002   0.0000000000000000E+000   0.1043041138000000E+001
  0.3102721156845892E+000   0.4052198905396459E-001   0.0000000000000000E+000   0.9281630314099041E-002   0.0000000000000000E+000   0.1042703262000000E+001
  0.3103725273726106E+000   0.4056701990422028E-001   0.0000000000000000E+000   0.9291744482737167E-002   0.0000000000000000E+000   0.1042365480000000E+001
  0.3104729390606320E+000   0.4061208812350126E-001   0.0000000000000000E+000   0.9301866669331232E-002   0.0000000000000000E+000   0.1042027792000000E+001
  0.3105733507486534E+000   0.4065719373414339E-001   0.0000000000000000E+000   0.9311996888026929E-002   0.0000000000000000E+000   0.1041690198000000E+001
  0.3106737624366748E+000   0.4070233675853291E-001   0.0000000000000000E+000   0.9322135143690262E-002   0.0000000000000000E+000   0.1041352696000000E+001
  0.3107741741246962E+000   0.4074751721907542E-001   0.0000000000000000E+000   0.9332281441186958E-002   0.0000000000000000E+000   0.1041015289000000E+001
  0.3108745858127176E+000   0.4079273513819794E-001   0.0000000000000000E+000   0.9342435785384514E-002   0.0000000000000000E+000   0.1040677974000000E+001
  0.3109749975007390E+000   0.4083799053828992E-001   0.0000000000000000E+000   0.9352598171808628E-002   0.0000000000000000E+000   0.1040340753000000E+001
  0.3110754091887604E+000   0.4088328344176366E-001   0.0000000000000000E+000   0.9362768614669196E-002   0.0000000000000000E+000   0.1040003625000000E+001
  0.3111758208767818E+000   0.4092861387109813E-001   0.0000000000000000E+000   0.9372947118840243E-002   0.0000000000000000E+000   0.1039666591000000E+001
  0.3112762325648032E+000   0.4097398184873110E-001   0.0000000000000000E+000   0.9383133679823420E-002   0.0000000000000000E+000   0.1039329649000000E+001
  0.3113766442528246E+000   0.4101938739711317E-001   0.0000000000000000E+000   0.9393328311871030E-002   0.0000000000000000E+000   0.1038992800000000E+001
  0.3114770559408460E+000   0.4106483053872705E-001   0.0000000000000000E+000   0.9403531010465527E-002   0.0000000000000000E+000   0.1038656045000000E+001
  0.3115774676288674E+000   0.4111031129606228E-001   0.0000000000000000E+000   0.9413741789881320E-002   0.0000000000000000E+000   0.1038319382000000E+001
  0.3116778793168888E+000   0.4115582969162244E-001   0.0000000000000000E+000   0.9423960645589995E-002   0.0000000000000000E+000   0.1037982812000000E+001
