                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        4                         0   0.2624211911968865E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.1559137150137150E+000   0.2351597246040496E-002   0.0000000000000000E+000   0.5459535689538445E-003   0.0000000000000000E+000   0.6710326032000000E+001
  0.1562127183127183E+000   0.2368530722156396E-002   0.0000000000000000E+000   0.5494258995650043E-003   0.0000000000000000E+000   0.6694714194999999E+001
  0.1565117216117216E+000   0.2385545685159196E-002   0.0000000000000000E+000   0.5529173908865166E-003   0.0000000000000000E+000   0.6679136804000001E+001
  0.1568107249107249E+000   0.2402642566011103E-002   0.0000000000000000E+000   0.5564280893069831E-003   0.0000000000000000E+000   0.6663593752000001E+001
  0.1571097282097282E+000   0.2419821795441367E-002   0.0000000000000000E+000   0.5599580405196112E-003   0.0000000000000000E+000   0.6648084930999997E+001
  0.1574087315087315E+000   0.2437083804004999E-002   0.0000000000000000E+000   0.5635072928582997E-003   0.0000000000000000E+000   0.6632610237999997E+001
  0.1577077348077348E+000   0.2454429022125792E-002   0.0000000000000000E+000   0.5670758933918147E-003   0.0000000000000000E+000   0.6617169565999999E+001
  0.1580067381067381E+000   0.2471857880063003E-002   0.0000000000000000E+000   0.5706638895834590E-003   0.0000000000000000E+000   0.6601762812000000E+001
  0.1583057414057414E+000   0.2489370807988875E-002   0.0000000000000000E+000   0.5742713310019672E-003   0.0000000000000000E+000   0.6586389873999999E+001
  0.1586047446047446E+000   0.2506968230133145E-002   0.0000000000000000E+000   0.5778982652840797E-003   0.0000000000000000E+000   0.6571050648000000E+001
  0.1589037479037479E+000   0.2524650588299980E-002   0.0000000000000000E+000   0.5815447428779692E-003   0.0000000000000000E+000   0.6555745033999999E+001
  0.1592027512027512E+000   0.2542418306616339E-002   0.0000000000000000E+000   0.5852108133519127E-003   0.0000000000000000E+000   0.6540472931000002E+001
  0.1595017545017545E+000   0.2560271815101585E-002   0.0000000000000000E+000   0.5888965266917523E-003   0.0000000000000000E+000   0.6525234238000001E+001
  0.1598007578007578E+000   0.2578211543794644E-002   0.0000000000000000E+000   0.5926019338491328E-003   0.0000000000000000E+000   0.6510028857000002E+001
  0.1600997610997611E+000   0.2596237922780384E-002   0.0000000000000000E+000   0.5963270855623621E-003   0.0000000000000000E+000   0.6494856689999997E+001
  0.1603987643987644E+000   0.2614351382207664E-002   0.0000000000000000E+000   0.6000720335340249E-003   0.0000000000000000E+000   0.6479717638000000E+001
  0.1606977676977677E+000   0.2632552352326657E-002   0.0000000000000000E+000   0.6038368298394326E-003   0.0000000000000000E+000   0.6464611604000000E+001
  0.1609967709967710E+000   0.2650841263491179E-002   0.0000000000000000E+000   0.6076215263163220E-003   0.0000000000000000E+000   0.6449538494000000E+001
  0.1612957742957743E+000   0.2669218546193417E-002   0.0000000000000000E+000   0.6114261763745390E-003   0.0000000000000000E+000   0.6434498209999999E+001
  0.1615947774947775E+000   0.2687684624936705E-002   0.0000000000000000E+000   0.6152508325240599E-003   0.0000000000000000E+000   0.6419490658999999E+001
  0.1618937807937808E+000   0.2706239942887530E-002   0.0000000000000000E+000   0.6190955483640240E-003   0.0000000000000000E+000   0.6404515746000001E+001
  0.1621927840927841E+000   0.2724884924897560E-002   0.0000000000000000E+000   0.6229603789662488E-003   0.0000000000000000E+000   0.6389573378000000E+001
  0.1624917873917874E+000   0.2743620002232904E-002   0.0000000000000000E+000   0.6268453773127313E-003   0.0000000000000000E+000   0.6374663462000003E+001
  0.1627907906907907E+000   0.2762445606391052E-002   0.0000000000000000E+000   0.6307505992217362E-003   0.0000000000000000E+000   0.6359785906999996E+001
  0.1630897939897940E+000   0.2781362169120459E-002   0.0000000000000000E+000   0.6346760983448928E-003   0.0000000000000000E+000   0.6344940619999997E+001
  0.1633887972887973E+000   0.2800370122454221E-002   0.0000000000000000E+000   0.6386219318306192E-003   0.0000000000000000E+000   0.6330127511999999E+001
  0.1636878005878006E+000   0.2819469898745926E-002   0.0000000000000000E+000   0.6425881546335234E-003   0.0000000000000000E+000   0.6315346493000001E+001
  0.1639868038868039E+000   0.2838661930667295E-002   0.0000000000000000E+000   0.6465748239603542E-003   0.0000000000000000E+000   0.6300597472000002E+001
  0.1642858071858072E+000   0.2857946651207193E-002   0.0000000000000000E+000   0.6505819947740266E-003   0.0000000000000000E+000   0.6285880362000000E+001
  0.1645848103848104E+000   0.2877324487227709E-002   0.0000000000000000E+000   0.6546097249025923E-003   0.0000000000000000E+000   0.6271195074000000E+001
  0.1648838136838137E+000   0.2896795885455121E-002   0.0000000000000000E+000   0.6586580733012003E-003   0.0000000000000000E+000   0.6256541520000002E+001
  0.1651828169828170E+000   0.2916361273531833E-002   0.0000000000000000E+000   0.6627270958542328E-003   0.0000000000000000E+000   0.6241919615000000E+001
  0.1654818202818203E+000   0.2936021085984005E-002   0.0000000000000000E+000   0.6668168514320688E-003   0.0000000000000000E+000   0.6227329271000000E+001
  0.1657808235808236E+000   0.2955775757790239E-002   0.0000000000000000E+000   0.6709273985707462E-003   0.0000000000000000E+000   0.6212770403999999E+001
  0.1660798268798269E+000   0.2975625724353136E-002   0.0000000000000000E+000   0.6750587954533583E-003   0.0000000000000000E+000   0.6198242927000001E+001
  0.1663788301788302E+000   0.2995571421555746E-002   0.0000000000000000E+000   0.6792111025984245E-003   0.0000000000000000E+000   0.6183746756999999E+001
  0.1666778334778335E+000   0.3015613285757287E-002   0.0000000000000000E+000   0.6833843781377672E-003   0.0000000000000000E+000   0.6169281810000002E+001
  0.1669768367768368E+000   0.3035751753804024E-002   0.0000000000000000E+000   0.6875786832314483E-003   0.0000000000000000E+000   0.6154848002000001E+001
  0.1672758400758401E+000   0.3055987263084574E-002   0.0000000000000000E+000   0.6917940779931173E-003   0.0000000000000000E+000   0.6140445251000002E+001
  0.1675748432748433E+000   0.3076320244687335E-002   0.0000000000000000E+000   0.6960306214112005E-003   0.0000000000000000E+000   0.6126073474000000E+001
  0.1678738465738466E+000   0.3096751150649412E-002   0.0000000000000000E+000   0.7002883770635475E-003   0.0000000000000000E+000   0.6111732591000001E+001
  0.1681728498728499E+000   0.3117280413188266E-002   0.0000000000000000E+000   0.7045674052497011E-003   0.0000000000000000E+000   0.6097422519000002E+001
  0.1684718531718532E+000   0.3137908471860205E-002   0.0000000000000000E+000   0.7088677665914768E-003   0.0000000000000000E+000   0.6083143178999998E+001
  0.1687708564708565E+000   0.3158635766830488E-002   0.0000000000000000E+000   0.7131895248366970E-003   0.0000000000000000E+000   0.6068894489999999E+001
  0.1690698597698598E+000   0.3179462738885275E-002   0.0000000000000000E+000   0.7175327412033671E-003   0.0000000000000000E+000   0.6054676373999998E+001
  0.1693688630688631E+000   0.3200389829423575E-002   0.0000000000000000E+000   0.7218974793461474E-003   0.0000000000000000E+000   0.6040488750000000E+001
  0.1696678663678664E+000   0.3221417480472315E-002   0.0000000000000000E+000   0.7262838010615793E-003   0.0000000000000000E+000   0.6026331541000001E+001
  0.1699668696668697E+000   0.3242546134695965E-002   0.0000000000000000E+000   0.7306917706040556E-003   0.0000000000000000E+000   0.6012204669000000E+001
  0.1702658729658730E+000   0.3263776235449004E-002   0.0000000000000000E+000   0.7351214518046227E-003   0.0000000000000000E+000   0.5998108056999997E+001
  0.1705648761648762E+000   0.3285108219619191E-002   0.0000000000000000E+000   0.7395729072728896E-003   0.0000000000000000E+000   0.5984041626999999E+001
  0.1708638794638795E+000   0.3306542546166271E-002   0.0000000000000000E+000   0.7440462029693909E-003   0.0000000000000000E+000   0.5970005303000001E+001
  0.1711628827628827E+000   0.3328079653371878E-002   0.0000000000000000E+000   0.7485414035673075E-003   0.0000000000000000E+000   0.5955999010000001E+001
  0.1714618860618861E+000   0.3349719987372064E-002   0.0000000000000000E+000   0.7530585733125753E-003   0.0000000000000000E+000   0.5942022670999998E+001
  0.1717608893608894E+000   0.3371463995020358E-002   0.0000000000000000E+000   0.7575977776884340E-003   0.0000000000000000E+000   0.5928076213000000E+001
  0.1720598926598927E+000   0.3393312123937838E-002   0.0000000000000000E+000   0.7621590836893299E-003   0.0000000000000000E+000   0.5914159559999998E+001
  0.1723588959588960E+000   0.3415264822496738E-002   0.0000000000000000E+000   0.7667425554011365E-003   0.0000000000000000E+000   0.5900272638000000E+001
  0.1726578992578993E+000   0.3437322539812734E-002   0.0000000000000000E+000   0.7713482596174289E-003   0.0000000000000000E+000   0.5886415375000001E+001
  0.1729569025569025E+000   0.3459485725797446E-002   0.0000000000000000E+000   0.7759762637373829E-003   0.0000000000000000E+000   0.5872587696000002E+001
  0.1732559058559059E+000   0.3481754831178366E-002   0.0000000000000000E+000   0.7806266344568980E-003   0.0000000000000000E+000   0.5858789529999999E+001
  0.1735549090549091E+000   0.3504130299998584E-002   0.0000000000000000E+000   0.7852994379252568E-003   0.0000000000000000E+000   0.5845020804000001E+001
  0.1738539123539123E+000   0.3526612599546818E-002   0.0000000000000000E+000   0.7899947430243826E-003   0.0000000000000000E+000   0.5831281445999999E+001
  0.1741529156529157E+000   0.3549202175491790E-002   0.0000000000000000E+000   0.7947126172483857E-003   0.0000000000000000E+000   0.5817571385000000E+001
  0.1744519189519190E+000   0.3571899481859147E-002   0.0000000000000000E+000   0.7994531291905693E-003   0.0000000000000000E+000   0.5803890550999999E+001
  0.1747509222509223E+000   0.3594704973521410E-002   0.0000000000000000E+000   0.8042163469259440E-003   0.0000000000000000E+000   0.5790238871999999E+001
  0.1750499255499255E+000   0.3617619106214150E-002   0.0000000000000000E+000   0.8090023396034421E-003   0.0000000000000000E+000   0.5776616279000000E+001
  0.1753489288489289E+000   0.3640642336548257E-002   0.0000000000000000E+000   0.8138111758403934E-003   0.0000000000000000E+000   0.5763022702000001E+001
  0.1756479321479321E+000   0.3663775122015838E-002   0.0000000000000000E+000   0.8186429253347367E-003   0.0000000000000000E+000   0.5749458071999999E+001
  0.1759469354469355E+000   0.3687017921021620E-002   0.0000000000000000E+000   0.8234976580616993E-003   0.0000000000000000E+000   0.5735922319999998E+001
  0.1762459387459388E+000   0.3710371192889634E-002   0.0000000000000000E+000   0.8283754442725138E-003   0.0000000000000000E+000   0.5722415377999998E+001
  0.1765449419449419E+000   0.3733835390013062E-002   0.0000000000000000E+000   0.8332763527958137E-003   0.0000000000000000E+000   0.5708937177000001E+001
  0.1768439452439452E+000   0.3757410989243555E-002   0.0000000000000000E+000   0.8382004561469295E-003   0.0000000000000000E+000   0.5695487651000000E+001
  0.1771429485429486E+000   0.3781098444838691E-002   0.0000000000000000E+000   0.8431478245272908E-003   0.0000000000000000E+000   0.5682066731999998E+001
  0.1774419518419519E+000   0.3804898219866472E-002   0.0000000000000000E+000   0.8481185292689335E-003   0.0000000000000000E+000   0.5668674352999999E+001
  0.1777409551409551E+000   0.3828810778357611E-002   0.0000000000000000E+000   0.8531126419739016E-003   0.0000000000000000E+000   0.5655310447000000E+001
  0.1780399584399584E+000   0.3852836585320744E-002   0.0000000000000000E+000   0.8581302345126395E-003   0.0000000000000000E+000   0.5641974949000000E+001
  0.1783389617389617E+000   0.3876976106750315E-002   0.0000000000000000E+000   0.8631713790227546E-003   0.0000000000000000E+000   0.5628667793000001E+001
  0.1786379650379650E+000   0.3901229809633539E-002   0.0000000000000000E+000   0.8682361479080645E-003   0.0000000000000000E+000   0.5615388914000001E+001
  0.1789369683369683E+000   0.3925598161961505E-002   0.0000000000000000E+000   0.8733246138376540E-003   0.0000000000000000E+000   0.5602138245999997E+001
  0.1792359716359717E+000   0.3950081632730634E-002   0.0000000000000000E+000   0.8784368497451004E-003   0.0000000000000000E+000   0.5588915724999999E+001
  0.1795349748349748E+000   0.3974680683757469E-002   0.0000000000000000E+000   0.8835729287950130E-003   0.0000000000000000E+000   0.5575721287000000E+001
  0.1798339781339781E+000   0.3999395802589038E-002   0.0000000000000000E+000   0.8887329262743397E-003   0.0000000000000000E+000   0.5562554868000001E+001
  0.1801329814329815E+000   0.4024227453093283E-002   0.0000000000000000E+000   0.8939169141163113E-003   0.0000000000000000E+000   0.5549416404000000E+001
  0.1804319847319847E+000   0.4049176108441056E-002   0.0000000000000000E+000   0.8991249680935776E-003   0.0000000000000000E+000   0.5536305831999999E+001
  0.1807309880309880E+000   0.4074242242875109E-002   0.0000000000000000E+000   0.9043571615641526E-003   0.0000000000000000E+000   0.5523223088999999E+001
  0.1810299913299913E+000   0.4099426331696369E-002   0.0000000000000000E+000   0.9096135699428401E-003   0.0000000000000000E+000   0.5510168113000000E+001
  0.1813289946289946E+000   0.4124728851298301E-002   0.0000000000000000E+000   0.9148942680048224E-003   0.0000000000000000E+000   0.5497140842000001E+001
  0.1816279979279979E+000   0.4150150279143273E-002   0.0000000000000000E+000   0.9201993307826438E-003   0.0000000000000000E+000   0.5484141212999999E+001
  0.1819270012270012E+000   0.4175691093826119E-002   0.0000000000000000E+000   0.9255288354102818E-003   0.0000000000000000E+000   0.5471169165000001E+001
  0.1822260045260045E+000   0.4201351775049537E-002   0.0000000000000000E+000   0.9308828565241043E-003   0.0000000000000000E+000   0.5458224636999999E+001
  0.1825250077250077E+000   0.4227132794997327E-002   0.0000000000000000E+000   0.9362614699048980E-003   0.0000000000000000E+000   0.5445307568000001E+001
  0.1828240110240111E+000   0.4253034652848130E-002   0.0000000000000000E+000   0.9416647535392285E-003   0.0000000000000000E+000   0.5432417896999998E+001
  0.1831230143230143E+000   0.4279057823040264E-002   0.0000000000000000E+000   0.9470927837434377E-003   0.0000000000000000E+000   0.5419555562999999E+001
  0.1834220176220176E+000   0.4305202789808566E-002   0.0000000000000000E+000   0.9525456380551218E-003   0.0000000000000000E+000   0.5406720507999998E+001
  0.1837210209210209E+000   0.4331470038537127E-002   0.0000000000000000E+000   0.9580233933241735E-003   0.0000000000000000E+000   0.5393912672000001E+001
  0.1840200242200242E+000   0.4357860055765149E-002   0.0000000000000000E+000   0.9635261276127560E-003   0.0000000000000000E+000   0.5381131994000001E+001
  0.1843190275190275E+000   0.4384373329223040E-002   0.0000000000000000E+000   0.9690539192492798E-003   0.0000000000000000E+000   0.5368378416000001E+001
  0.1846180308180308E+000   0.4411010347788923E-002   0.0000000000000000E+000   0.9746068448844390E-003   0.0000000000000000E+000   0.5355651878999998E+001
  0.1849170341170341E+000   0.4437771601517274E-002   0.0000000000000000E+000   0.9801849843335906E-003   0.0000000000000000E+000   0.5342952324000000E+001
  0.1852160374160374E+000   0.4464657581699380E-002   0.0000000000000000E+000   0.9857884167103316E-003   0.0000000000000000E+000   0.5330279694000001E+001
