                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        8                         0   0.3240785655928474E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.1559137150137150E+000   0.2609397347089912E-005   0.0000000000000000E+000   0.3061283297607080E-006   0.0000000000000000E+000   0.6710326032000000E+001
  0.1562127183127183E+000   0.2647697153619286E-005   0.0000000000000000E+000   0.3105735387827529E-006   0.0000000000000000E+000   0.6694714194999999E+001
  0.1565117216117216E+000   0.2686489182521808E-005   0.0000000000000000E+000   0.3150754014293730E-006   0.0000000000000000E+000   0.6679136804000001E+001
  0.1568107249107249E+000   0.2725778940171682E-005   0.0000000000000000E+000   0.3196345375412471E-006   0.0000000000000000E+000   0.6663593752000001E+001
  0.1571097282097282E+000   0.2765571985024191E-005   0.0000000000000000E+000   0.3242515721024135E-006   0.0000000000000000E+000   0.6648084930999997E+001
  0.1574087315087315E+000   0.2805873928101159E-005   0.0000000000000000E+000   0.3289271372046454E-006   0.0000000000000000E+000   0.6632610237999997E+001
  0.1577077348077348E+000   0.2846690433452018E-005   0.0000000000000000E+000   0.3336618698457605E-006   0.0000000000000000E+000   0.6617169565999999E+001
  0.1580067381067381E+000   0.2888027218472050E-005   0.0000000000000000E+000   0.3384564129270667E-006   0.0000000000000000E+000   0.6601762812000000E+001
  0.1583057414057414E+000   0.2929890054436381E-005   0.0000000000000000E+000   0.3433114163174628E-006   0.0000000000000000E+000   0.6586389873999999E+001
  0.1586047446047446E+000   0.2972284752705731E-005   0.0000000000000000E+000   0.3482275335846625E-006   0.0000000000000000E+000   0.6571050648000000E+001
  0.1589037479037479E+000   0.3015217221907613E-005   0.0000000000000000E+000   0.3532054285508985E-006   0.0000000000000000E+000   0.6555745033999999E+001
  0.1592027512027512E+000   0.3058693383379137E-005   0.0000000000000000E+000   0.3582457676384869E-006   0.0000000000000000E+000   0.6540472931000002E+001
  0.1595017545017545E+000   0.3102719228211880E-005   0.0000000000000000E+000   0.3633492243381509E-006   0.0000000000000000E+000   0.6525234238000001E+001
  0.1598007578007578E+000   0.3147300803562401E-005   0.0000000000000000E+000   0.3685164786904307E-006   0.0000000000000000E+000   0.6510028857000002E+001
  0.1600997610997611E+000   0.3192444213107364E-005   0.0000000000000000E+000   0.3737482166093047E-006   0.0000000000000000E+000   0.6494856689999997E+001
  0.1603987643987644E+000   0.3238155617488647E-005   0.0000000000000000E+000   0.3790451306606448E-006   0.0000000000000000E+000   0.6479717638000000E+001
  0.1606977676977677E+000   0.3284441234802892E-005   0.0000000000000000E+000   0.3844079197472998E-006   0.0000000000000000E+000   0.6464611604000000E+001
  0.1609967709967710E+000   0.3331307341018052E-005   0.0000000000000000E+000   0.3898372887693015E-006   0.0000000000000000E+000   0.6449538494000000E+001
  0.1612957742957743E+000   0.3378760270463791E-005   0.0000000000000000E+000   0.3953339498269563E-006   0.0000000000000000E+000   0.6434498209999999E+001
  0.1615947774947775E+000   0.3426806400217517E-005   0.0000000000000000E+000   0.4008986196488876E-006   0.0000000000000000E+000   0.6419490658999999E+001
  0.1618937807937808E+000   0.3475452214830932E-005   0.0000000000000000E+000   0.4065320250626064E-006   0.0000000000000000E+000   0.6404515746000001E+001
  0.1621927840927841E+000   0.3524704210511445E-005   0.0000000000000000E+000   0.4122348971263609E-006   0.0000000000000000E+000   0.6389573378000000E+001
  0.1624917873917874E+000   0.3574568959745500E-005   0.0000000000000000E+000   0.4180079729402300E-006   0.0000000000000000E+000   0.6374663462000003E+001
  0.1627907906907907E+000   0.3625053095716991E-005   0.0000000000000000E+000   0.4238519979247626E-006   0.0000000000000000E+000   0.6359785906999996E+001
  0.1630897939897940E+000   0.3676163312786916E-005   0.0000000000000000E+000   0.4297677225484922E-006   0.0000000000000000E+000   0.6344940619999997E+001
  0.1633887972887973E+000   0.3727906367008744E-005   0.0000000000000000E+000   0.4357559061773365E-006   0.0000000000000000E+000   0.6330127511999999E+001
  0.1636878005878006E+000   0.3780289076652538E-005   0.0000000000000000E+000   0.4418173132939759E-006   0.0000000000000000E+000   0.6315346493000001E+001
  0.1639868038868039E+000   0.3833318322649230E-005   0.0000000000000000E+000   0.4479527165664451E-006   0.0000000000000000E+000   0.6300597472000002E+001
  0.1642858071858072E+000   0.3887001049036780E-005   0.0000000000000000E+000   0.4541628938148414E-006   0.0000000000000000E+000   0.6285880362000000E+001
  0.1645848103848104E+000   0.3941344245248650E-005   0.0000000000000000E+000   0.4604486304205499E-006   0.0000000000000000E+000   0.6271195074000000E+001
  0.1648838136838137E+000   0.3996355019578093E-005   0.0000000000000000E+000   0.4668107228588094E-006   0.0000000000000000E+000   0.6256541520000002E+001
  0.1651828169828170E+000   0.4052040490446003E-005   0.0000000000000000E+000   0.4732499688362469E-006   0.0000000000000000E+000   0.6241919615000000E+001
  0.1654818202818203E+000   0.4108407859517376E-005   0.0000000000000000E+000   0.4797671762238767E-006   0.0000000000000000E+000   0.6227329271000000E+001
  0.1657808235808236E+000   0.4165464394184924E-005   0.0000000000000000E+000   0.4863631596224180E-006   0.0000000000000000E+000   0.6212770403999999E+001
  0.1660798268798269E+000   0.4223217427974611E-005   0.0000000000000000E+000   0.4930387403907329E-006   0.0000000000000000E+000   0.6198242927000001E+001
  0.1663788301788302E+000   0.4281674361157361E-005   0.0000000000000000E+000   0.4997947486552755E-006   0.0000000000000000E+000   0.6183746756999999E+001
  0.1666778334778335E+000   0.4340842661214956E-005   0.0000000000000000E+000   0.5066320199226934E-006   0.0000000000000000E+000   0.6169281810000002E+001
  0.1669768367768368E+000   0.4400729863350595E-005   0.0000000000000000E+000   0.5135513991054781E-006   0.0000000000000000E+000   0.6154848002000001E+001
  0.1672758400758401E+000   0.4461343571111250E-005   0.0000000000000000E+000   0.5205537375817845E-006   0.0000000000000000E+000   0.6140445251000002E+001
  0.1675748432748433E+000   0.4522691436171468E-005   0.0000000000000000E+000   0.5276398918521743E-006   0.0000000000000000E+000   0.6126073474000000E+001
  0.1678738465738466E+000   0.4584781241180080E-005   0.0000000000000000E+000   0.5348107331336250E-006   0.0000000000000000E+000   0.6111732591000001E+001
  0.1681728498728499E+000   0.4647620777240111E-005   0.0000000000000000E+000   0.5420671336827227E-006   0.0000000000000000E+000   0.6097422519000002E+001
  0.1684718531718532E+000   0.4711217926203613E-005   0.0000000000000000E+000   0.5494099747297172E-006   0.0000000000000000E+000   0.6083143178999998E+001
  0.1687708564708565E+000   0.4775580640918859E-005   0.0000000000000000E+000   0.5568401474276866E-006   0.0000000000000000E+000   0.6068894489999999E+001
  0.1690698597698598E+000   0.4840716945769255E-005   0.0000000000000000E+000   0.5643585485430262E-006   0.0000000000000000E+000   0.6054676373999998E+001
  0.1693688630688631E+000   0.4906634937166479E-005   0.0000000000000000E+000   0.5719660843697722E-006   0.0000000000000000E+000   0.6040488750000000E+001
  0.1696678663678664E+000   0.4973342784104050E-005   0.0000000000000000E+000   0.5796636674219575E-006   0.0000000000000000E+000   0.6026331541000001E+001
  0.1699668696668697E+000   0.5040848728700337E-005   0.0000000000000000E+000   0.5874522199001604E-006   0.0000000000000000E+000   0.6012204669000000E+001
  0.1702658729658730E+000   0.5109161086861142E-005   0.0000000000000000E+000   0.5953326714749544E-006   0.0000000000000000E+000   0.5998108056999997E+001
  0.1705648761648762E+000   0.5178288225534384E-005   0.0000000000000000E+000   0.6033059572123847E-006   0.0000000000000000E+000   0.5984041626999999E+001
  0.1708638794638795E+000   0.5248238655905577E-005   0.0000000000000000E+000   0.6113730271941182E-006   0.0000000000000000E+000   0.5970005303000001E+001
  0.1711628827628827E+000   0.5319020895367844E-005   0.0000000000000000E+000   0.6195348340848253E-006   0.0000000000000000E+000   0.5955999010000001E+001
  0.1714618860618861E+000   0.5390643560340185E-005   0.0000000000000000E+000   0.6277923396703032E-006   0.0000000000000000E+000   0.5942022670999998E+001
  0.1717608893608894E+000   0.5463115343771643E-005   0.0000000000000000E+000   0.6361465148507183E-006   0.0000000000000000E+000   0.5928076213000000E+001
  0.1720598926598927E+000   0.5536445015834307E-005   0.0000000000000000E+000   0.6445983399556308E-006   0.0000000000000000E+000   0.5914159559999998E+001
  0.1723588959588960E+000   0.5610641424418109E-005   0.0000000000000000E+000   0.6531488010830668E-006   0.0000000000000000E+000   0.5900272638000000E+001
  0.1726578992578993E+000   0.5685713495657830E-005   0.0000000000000000E+000   0.6617988948859551E-006   0.0000000000000000E+000   0.5886415375000001E+001
  0.1729569025569025E+000   0.5761670234655051E-005   0.0000000000000000E+000   0.6705496268839587E-006   0.0000000000000000E+000   0.5872587696000002E+001
  0.1732559058559059E+000   0.5838520726081940E-005   0.0000000000000000E+000   0.6794020103977188E-006   0.0000000000000000E+000   0.5858789529999999E+001
  0.1735549090549091E+000   0.5916274108594023E-005   0.0000000000000000E+000   0.6883570650812149E-006   0.0000000000000000E+000   0.5845020804000001E+001
  0.1738539123539123E+000   0.5994939679616339E-005   0.0000000000000000E+000   0.6974158263979178E-006   0.0000000000000000E+000   0.5831281445999999E+001
  0.1741529156529157E+000   0.6074526739987072E-005   0.0000000000000000E+000   0.7065793323157192E-006   0.0000000000000000E+000   0.5817571385000000E+001
  0.1744519189519190E+000   0.6155044698470039E-005   0.0000000000000000E+000   0.7158486320380604E-006   0.0000000000000000E+000   0.5803890550999999E+001
  0.1747509222509223E+000   0.6236503046363239E-005   0.0000000000000000E+000   0.7252247830219661E-006   0.0000000000000000E+000   0.5790238871999999E+001
  0.1750499255499255E+000   0.6318911358129086E-005   0.0000000000000000E+000   0.7347088524631112E-006   0.0000000000000000E+000   0.5776616279000000E+001
  0.1753489288489289E+000   0.6402279292017040E-005   0.0000000000000000E+000   0.7443019159182396E-006   0.0000000000000000E+000   0.5763022702000001E+001
  0.1756479321479321E+000   0.6486616590676249E-005   0.0000000000000000E+000   0.7540050588302368E-006   0.0000000000000000E+000   0.5749458071999999E+001
  0.1759469354469355E+000   0.6571933081847160E-005   0.0000000000000000E+000   0.7638193758718408E-006   0.0000000000000000E+000   0.5735922319999998E+001
  0.1762459387459388E+000   0.6658238678985055E-005   0.0000000000000000E+000   0.7737459710114133E-006   0.0000000000000000E+000   0.5722415377999998E+001
  0.1765449419449419E+000   0.6745543352543703E-005   0.0000000000000000E+000   0.7837859541503715E-006   0.0000000000000000E+000   0.5708937177000001E+001
  0.1768439452439452E+000   0.6833857247601876E-005   0.0000000000000000E+000   0.7939404532865831E-006   0.0000000000000000E+000   0.5695487651000000E+001
  0.1771429485429486E+000   0.6923190509386615E-005   0.0000000000000000E+000   0.8042105980393421E-006   0.0000000000000000E+000   0.5682066731999998E+001
  0.1774419518419519E+000   0.7013553400507038E-005   0.0000000000000000E+000   0.8145975301995753E-006   0.0000000000000000E+000   0.5668674352999999E+001
  0.1777409551409551E+000   0.7104956272491626E-005   0.0000000000000000E+000   0.8251024011869045E-006   0.0000000000000000E+000   0.5655310447000000E+001
  0.1780399584399584E+000   0.7197409566457533E-005   0.0000000000000000E+000   0.8357263721166728E-006   0.0000000000000000E+000   0.5641974949000000E+001
  0.1783389617389617E+000   0.7290923813767496E-005   0.0000000000000000E+000   0.8464706138679611E-006   0.0000000000000000E+000   0.5628667793000001E+001
  0.1786379650379650E+000   0.7385509636689033E-005   0.0000000000000000E+000   0.8573363071522601E-006   0.0000000000000000E+000   0.5615388914000001E+001
  0.1789369683369683E+000   0.7481177749066229E-005   0.0000000000000000E+000   0.8683246425825640E-006   0.0000000000000000E+000   0.5602138245999997E+001
  0.1792359716359717E+000   0.7577938956970658E-005   0.0000000000000000E+000   0.8794368207436496E-006   0.0000000000000000E+000   0.5588915724999999E+001
  0.1795349748349748E+000   0.7675804126627259E-005   0.0000000000000000E+000   0.8906740501775813E-006   0.0000000000000000E+000   0.5575721287000000E+001
  0.1798339781339781E+000   0.7774784316242997E-005   0.0000000000000000E+000   0.9020375575326598E-006   0.0000000000000000E+000   0.5562554868000001E+001
  0.1801329814329815E+000   0.7874890580132932E-005   0.0000000000000000E+000   0.9135285699165991E-006   0.0000000000000000E+000   0.5549416404000000E+001
  0.1804319847319847E+000   0.7976134100290921E-005   0.0000000000000000E+000   0.9251483303361236E-006   0.0000000000000000E+000   0.5536305831999999E+001
  0.1807309880309880E+000   0.8078526154438074E-005   0.0000000000000000E+000   0.9368980893985908E-006   0.0000000000000000E+000   0.5523223088999999E+001
  0.1810299913299913E+000   0.8182078116643849E-005   0.0000000000000000E+000   0.9487791099586231E-006   0.0000000000000000E+000   0.5510168113000000E+001
  0.1813289946289946E+000   0.8286801458118169E-005   0.0000000000000000E+000   0.9607926644183733E-006   0.0000000000000000E+000   0.5497140842000001E+001
  0.1816279979279979E+000   0.8392707747810159E-005   0.0000000000000000E+000   0.9729400357228722E-006   0.0000000000000000E+000   0.5484141212999999E+001
  0.1819270012270012E+000   0.8499808653304359E-005   0.0000000000000000E+000   0.9852225193879682E-006   0.0000000000000000E+000   0.5471169165000001E+001
  0.1822260045260045E+000   0.8608115941429913E-005   0.0000000000000000E+000   0.9976414187172119E-006   0.0000000000000000E+000   0.5458224636999999E+001
  0.1825250077250077E+000   0.8717641442163809E-005   0.0000000000000000E+000   0.1010198046429281E-005   0.0000000000000000E+000   0.5445307568000001E+001
  0.1828240110240111E+000   0.8828397196204891E-005   0.0000000000000000E+000   0.1022893735006127E-005   0.0000000000000000E+000   0.5432417896999998E+001
  0.1831230143230143E+000   0.8940395235897810E-005   0.0000000000000000E+000   0.1035729819011706E-005   0.0000000000000000E+000   0.5419555562999999E+001
  0.1834220176220176E+000   0.9053647732348890E-005   0.0000000000000000E+000   0.1048707647304276E-005   0.0000000000000000E+000   0.5406720507999998E+001
  0.1837210209210209E+000   0.9168166959550527E-005   0.0000000000000000E+000   0.1061828578789153E-005   0.0000000000000000E+000   0.5393912672000001E+001
  0.1840200242200242E+000   0.9283965295121594E-005   0.0000000000000000E+000   0.1075093984580450E-005   0.0000000000000000E+000   0.5381131994000001E+001
  0.1843190275190275E+000   0.9401055221158541E-005   0.0000000000000000E+000   0.1088505247046142E-005   0.0000000000000000E+000   0.5368378416000001E+001
  0.1846180308180308E+000   0.9519449324795688E-005   0.0000000000000000E+000   0.1102063757698240E-005   0.0000000000000000E+000   0.5355651878999998E+001
  0.1849170341170341E+000   0.9639160299041341E-005   0.0000000000000000E+000   0.1115770922706018E-005   0.0000000000000000E+000   0.5342952324000000E+001
  0.1852160374160374E+000   0.9760200943730320E-005   0.0000000000000000E+000   0.1129628158644920E-005   0.0000000000000000E+000   0.5330279694000001E+001
