r xir xih rho dE_dr(normalized)
0.8388372272372272 20.81254211347098 4.290198048399186 0.005715880062 2.1863266741773253
0.8391362305362307 20.84581704026248 4.2960912625559535 0.005688059756999997 2.1840047110376544
0.8394352337352338 20.879139823211055 4.301992137400935 0.005660346924 2.1816729843457052
0.839734237034237 20.912510533397334 4.307900685698275 0.005632741230999999 2.179331503122813
0.8400332403332404 20.9459292083826 4.313816914372607 0.005605242347999998 2.1769802685996567
0.8403322436322437 20.979395896777643 4.319740832301054 0.005577849942999999 2.1746192837933944
0.8406312469312469 21.01291064709275 4.325672448366905 0.00555056369 2.1722485538344287
0.8409302502302503 21.04647350774966 4.331611771455235 0.005523383258 2.1698680816858906
0.8412292535292536 21.08008452706412 4.337558810452834 0.005496308320999998 2.1674778720419727
0.8415282568282568 21.113743753256134 4.3435135742568765 0.005469338551999999 2.165077928988758
0.8418272601272602 21.1474512344508 4.349476071770497 0.005442473627000002 2.1626682575804588
0.8421262634262635 21.18120701865949 4.355446311894087 0.005415713218999999 2.1602488614590216
0.8424252666252666 21.215011142490695 4.3614243015543845 0.005389057006 2.1578197432909914
0.84272426992427 21.248863676371755 4.367410053628767 0.005362504664000001 2.1553809129673427
0.8430232732232733 21.28276465668611 4.373403575049447 0.005336055871999998 2.1529323731132832
0.8433222765222765 21.31671413101921 4.379404874740127 0.005309710307999999 2.1504741284864397
0.8436212798212799 21.350712146838706 4.385413961630202 0.005283467650999999 2.14800618402391
0.8439202831202831 21.384758751509512 4.391430844645981 0.005257327584000002 2.145528546069981
0.8442192864192865 21.418853992292885 4.397455532719373 0.005231289786 2.143041219126503
0.8445182897182898 21.452997916311514 4.403488034792251 0.005205353939999999 2.1405442091018343
0.844817293017293 21.48719057056645 4.409528359803221 0.005179519729000001 2.1380375216860337
0.8451162963162964 21.521432001952856 4.415576516700738 0.005153786836999999 2.1355211627653357
0.8454152995152996 21.555722245779894 4.421632512428034 0.005128154949999999 2.1329951361304387
0.8457143028143028 21.590061371626927 4.427696359945433 0.005102623752 2.1304594526484855
0.8460133061133062 21.624449414535356 4.433768066213887 0.005077192929999999 2.1279141160803143
0.8463123094123095 21.658886420896145 4.43984764018554 0.005051862172 2.1253591331014583
0.8466113127113127 21.69337243696862 4.445935090826608 0.005026631165 2.122794509750466
0.846910316010316 21.727907508870043 4.452030427112923 0.005001499599000001 2.1202202531090553
0.8472093193093194 21.762491682595854 4.458133658007625 0.004976467163999999 2.1176363700435106
0.8475083226083227 21.797125004012145 4.464244792496727 0.004951533551 2.115042867632506
0.8478073259073259 21.83180751883458 4.470363839548938 0.004926698450000001 2.1124397523017033
0.8481063292063292 21.866539272633062 4.47649080815133 0.004901961554 2.1098270315397647
0.8484053324053324 21.90132029921569 4.482625705253631 0.004877322557 2.1072047103824585
0.8487043357043357 21.936150667143565 4.4887685439165095 0.004852781153000001 2.1045728016676137
0.8490033390033391 21.971030409922825 4.494919331092984 0.004828337035999999 2.1019313099869517
0.8493023423023424 22.00595957254568 4.5010780757848625 0.004803989902000001 2.099280243259728
0.8496013456013456 22.040938199860452 4.507244786989642 0.004779739448000001 2.096619609625886
0.8499003489003488 22.075966336552366 4.5134194737094075 0.004755585371 2.093949417007806
0.8501993521993523 22.111044027157178 4.51960214494629 0.004731527368 2.0912696731065266
0.8504983554983555 22.146171316058513 4.525792809711391 0.00470756514 2.0885803871725845
0.8507973587973587 22.18134824747502 4.5319914770112035 0.004683698386000002 2.0858815673580344
0.8510963620963622 22.216574865456117 4.53819815586563 0.004659926806 2.083173222038441
0.8513953652953653 22.251851202098074 4.544412853224737 0.004636250101 2.0804553571833004
0.8516943685943685 22.28717732472808 4.55063558223087 0.004612667975 2.077727987793324
0.851993371893372 22.32255326508789 4.5568663498451505 0.004589180129 2.07499111939587
0.8522923751923752 22.357979066560926 4.563105165090668 0.004565786267999999 2.0722447617410817
0.8525913784913784 22.393454772365512 4.569352036999138 0.004542486096 2.069488923915386
0.8528903817903818 22.428980425522067 4.575606974597113 0.004519279319000002 2.0667236156924336
0.8531893850893851 22.464556068891078 4.5818699869150326 0.004496165642999999 2.0639488466345255
0.8534883883883884 22.500181745142154 4.588141082991787 0.004473144774 2.061164626083829
0.8537873916873917 22.53585749675371 4.5944202718562765 0.004450216421000001 2.058370964541547
0.854086394986395 22.571583366037697 4.600707562554861 0.004427380292 2.0555678718404837
0.8543853981853982 22.60735938314371 4.607002962035654 0.004404636095999999 2.0527553554627365
0.8546844014844015 22.643185613914095 4.6133064835166095 0.004381983544000001 2.0499334313848303
0.8549834047834048 22.679062088098636 4.619618133950958 0.004359422346 2.0471021071135413
0.8552824080824081 22.714988847236764 4.625937922394616 0.004336952215000001 2.0442613939487093
0.8555814113814114 22.75096593265028 4.63226585789304 0.004314572861 2.041411301557348
0.8558804146804146 22.786993385454547 4.638601949494921 0.004292284000000002 2.0385518422202664
0.856179417979418 22.82307124657169 4.6449462062521585 0.004270085343999999 2.035683026115311
0.8564784212784213 22.859199556713136 4.651298637215146 0.004247976608 2.032804864622802
0.8567774245774246 22.895378356382274 4.657659251446622 0.004225957509 2.0299173698699016
0.8570764278764279 22.93160768584894 4.664028057998325 0.004204027761999999 2.027020552807385
0.8573754310754311 22.9678875730505 4.670405063808904 0.004182187083999999 2.024114422579458
0.8576744343744344 23.004218082105677 4.676790282174459 0.004160435193000001 2.021198996257287
0.8579734376734377 23.040599240490028 4.683183720037235 0.004138771807999999 2.018274283514626
0.858272440972441 23.07703108761691 4.689585386455403 0.004117196649 2.015340296861598
0.8585714442714443 23.113513662648256 4.695995290499096 0.004095709434 2.012397047611777
0.8588704475704475 23.150047004510903 4.7024134412315854 0.004074309885000001 2.0094445488168686
0.859169450869451 23.186631151911886 4.7088398477091395 0.004052997724 2.006482813320595
0.8594684541684542 23.22326614329806 4.715274519004444 0.004031772673000001 2.0035118537520207
0.8597674574674574 23.25995201689688 4.721717464178326 0.004010634456 2.0005316835189597
0.8600664607664609 23.29668881068824 4.7281686923032 0.003989582795 1.9975423148189562
0.860365463965464 23.333476550094318 4.734628210299933 0.003968617415 1.994543758615884
0.8606644672644672 23.37031529719879 4.741096031516457 0.003947738043000002 1.9915360341998
0.8609634705634707 23.407205076901782 4.747572162884998 0.003926944402999999 1.9885191515987393
0.8612624738624739 23.444145926166033 4.754056613476289 0.003906236224 1.9854931256662132
0.8615614771614771 23.481137881694963 4.760549392348545 0.003885613231 1.982457969013058
0.8618604804604806 23.518180979913407 4.76705050858062 0.003865075154 1.979413696576027
0.8621594837594838 23.555275256981766 4.773559971238601 0.003844621722 1.9763603225728104
0.862458487058487 23.592420748798695 4.780077789385264 0.003824252664 1.9732978610052727
0.8627574903574904 23.62961749098945 4.786603972094269 0.003803967711 1.9702263266909454
0.8630564936564937 23.66686551887494 4.793138528435758 0.003783766593999999 1.9671457342310805
0.8633554968554968 23.70416485504119 4.799681465298763 0.003763649045 1.9640560960674105
0.8636545001545002 23.74151555921721 4.806232796093397 0.003743614797 1.9609574323535535
0.8639535034535035 23.778917653392366 4.8127925277230865 0.003723663582999999 1.957849755618543
0.8642525067525068 23.81637117172836 4.819360669247604 0.003703795136 1.9547330806409582
0.8645515100515101 23.85387614811403 4.8259372297322525 0.003684009193 1.9516074240979298
0.8648505133505134 23.891432616143288 4.832522218242993 0.003664305487999999 1.9484728008738579
0.8651495166495167 23.929040609074473 4.839115643846355 0.003644683757 1.94532922668881
0.86544851994852 23.966700159874957 4.845717515599649 0.003625143738 1.9421767181176686
0.8657475232475232 24.004411301193255 4.852327842565329 0.003605685168000001 1.939015290990451
0.8660465265465266 24.04217406534508 4.85894663380125 0.003586307785999999 1.9358449619931604
0.8663455297455298 24.079988471714884 4.865573896168815 0.00356701133 1.9326657446443114
0.866644533044533 24.117854577273416 4.872209643121214 0.003547795541000001 1.9294776611340647
0.8669435363435364 24.155772400698968 4.878853881517726 0.003528660158 1.9262807250771885
0.8672425396425397 24.19374197302937 4.88550662041118 0.003509604923999999 1.923074954485732
0.867541542941543 24.231763324924785 4.892167868854069 0.003490629579000001 1.919860365516414
0.8678405462405463 24.269836486704307 4.898837635888684 0.003471733866999999 1.9166369763023154
0.8681395495395495 24.307961488373966 4.905515930571431 0.00345291753 1.9134048036714975
0.8684385528385529 24.346138359547318 4.912202761948272 0.003434180312999999 1.9101638658883786
0.8687375561375561 24.384367129490787 4.918898139054557 0.00341552196 1.9069141804523584
0.8690365594365594 24.42264782712297 4.925602070934543 0.003396942217 1.9036557657663504
0.8693355626355627 24.46098046815903 4.932314564396045 0.003378440829 1.900388637082734
0.8696345659345659 24.499365106405534 4.939035632934414 0.003360017543000001 1.8971128176933911
0.8699335692335692 24.537801756840857 4.945765283352964 0.003341672106999999 1.8938283241042118
0.8702325725325726 24.576290446887135 4.952503524676312 0.003323404269 1.89053517499347
0.8705315758315758 24.614831203551045 4.959250365942405 0.003305213777 1.88723338882243
0.8708305791305792 24.6534240534685 4.966005816162782 0.003287100381 1.8839229849760633
0.8711295824295825 24.692069022898075 4.972769884367014 0.003269063831 1.8806039826345495
0.8714285857285857 24.730766137659536 4.979542579562916 0.003251103877 1.8772764007547058
0.871727589027589 24.76951542317923 4.986323910776151 0.003233220271 1.8739402592354772
0.8720265923265924 24.80831690448721 4.993113887000314 0.003215412765999999 1.8705955783449255
0.8723255955255955 24.847170593199905 4.999912514991735 0.003197681113 1.8672423746501219
0.8726245988245988 24.886076539487618 5.006719808266072 0.003180025067000001 1.8638806738239388
0.8729236021236022 24.925034754096842 5.013535773562547 0.003162444381000001 1.860510493158225
0.8732226054226054 24.964045260348104 5.020360419879624 0.003144938811 1.85713185383019
0.8735216087216087 25.003108081127735 5.0271937561978675 0.003127508111 1.853744775625959
0.8738206120206121 25.042223238870594 5.03403579150488 0.003110152038 1.8503492798895942
0.8741196153196154 25.08139075554677 5.040886534780041 0.003092870348 1.8469453871587642
0.8744186186186186 25.120610652698133 5.047745994999467 0.003075662799000001 1.8435331189517559
0.8747176219176219 25.159882951407095 5.054614181130755 0.003058529149000001 1.8401124965769045
0.8750166252166253 25.199207672275566 5.061491102142951 0.003041469157 1.8366835417303156
0.8753156284156284 25.238584822276934 5.068376764701734 0.003024482581 1.8332462730080827
0.8756146317146317 25.278014447398455 5.075271182334535 0.003007569182 1.8298007174555126
0.8759136350136351 25.31749655362033 5.0821743617070165 0.002990728721 1.8263468950516533
0.8762126383126383 25.3570311596224 5.08908631175708 0.002973960959 1.8228848278539431
0.8765116416116416 25.39661828358751 5.096007041428452 0.002957265657000001 1.8194145377038968
0.876810644910645 25.436257943179495 5.102936559650117 0.002940642579 1.8159360480691107
0.8771096482096482 25.47595015555903 5.109874875341269 0.002924091487 1.8124493809759716
0.8774086515086515 25.515694937377113 5.1168219974213285 0.002907612146 1.8089545600928545
0.8777076548076548 25.555492304773026 5.12377793479958 0.002891204318999999 1.8054516076356635
0.8780066581066581 25.59534227333761 5.130742696390365 0.002874867773 1.8019405480981443
0.8783056613056613 25.635244844778388 5.137716288757539 0.002858602272 1.7984214016520164
0.8786046646046646 25.67520006027525 5.144698725440573 0.002842407583 1.7948941968414305
0.8789036679036679 25.715207920460166 5.151690012994978 0.002826283474 1.7913589559212884
0.8792026712026713 25.75526843874924 5.158690160307495 0.002810229711 1.7878157019115188
0.8795016745016745 25.795381627970553 5.1656991762382 0.002794246064 1.7842644601504618
0.8798006778006778 25.83554750037835 5.172717069646062 0.002778332299999999 1.7807052538557222
0.8800996810996812 25.875766067653263 5.179743849393966 0.002762488189 1.7771381079439386
0.8803986843986844 25.916037340920077 5.186779524317486 0.002746713503000001 1.7735630484134592
0.8806976876976877 25.95636133068301 5.193824103250577 0.00273100801 1.7699800984708862
0.8809966909966911 25.99673804684079 5.200877595030584 0.002715371483 1.766389284334881
0.8812956941956942 26.037167485181016 5.207940006117188 0.002699803694 1.7627906291868132
0.8815946974946974 26.077649681433012 5.215011350019266 0.002684304415 1.7591841625540756
0.8818937007937009 26.11818463011934 5.222091633194933 0.00266887342 1.7555699084897123
0.8821927040927041 26.15877233865518 5.229180864430857 0.002653510482 1.7519478923694995
0.8824917073917073 26.19941281382518 5.236279052505727 0.002638215376 1.7483181406725172
0.8827907106907108 26.240106061777272 5.24338620620055 0.002622987876000001 1.7446806790057237
0.883089713989714 26.280852087971855 5.250502334272241 0.002607827759 1.7410355347481425
0.8833887172887173 26.32165089723779 5.257627445474386 0.002592734801 1.7373827344111323
0.8836877205877207 26.362502493707893 5.264761548546545 0.002577708778 1.7337223042852348
0.883986723886724 26.40340688081893 5.271904652219254 0.002562749467999999 1.7300542717858682
0.8842857270857271 26.44436404765455 5.2790567628389 0.002547856648999999 1.726378661988739
0.8845847303847305 26.485374023670545 5.286217893864327 0.0025330301 1.722695506839006
0.8848837336837337 26.526436796525207 5.293388051625843 0.002518269599999999 1.71900483165579
0.885182736982737 26.567552366840907 5.300567244800014 0.002503574928 1.7153066636770329
0.8854817402817403 26.608720734529832 5.307755482069167 0.002488945866 1.71160103198332
0.8857807435807437 26.649941898782334 5.314952772094718 0.002474382194 1.7078879640751818
0.8860797468797469 26.69121585800986 5.322159123527524 0.002459883694 1.704167488609084
0.8863787501787502 26.73254260990361 5.329374545002362 0.002445450148 1.7004396340325882
0.8866777534777536 26.77392215135961 5.336599045153625 0.002431081339 1.6967044292713938
0.8869767567767568 26.815354478488555 5.343832632593807 0.00241677705 1.6929619030350365
0.88727575997576 26.856839572796414 5.351075313507532 0.002402537065 1.6892120824379857
0.8875747632747634 26.898377456596403 5.35832710130311 0.002388361169 1.6854550013396126
0.8878737665737666 26.939968109746893 5.3655880021444515 0.002374249146999999 1.681690687121139
0.8881727698727699 26.981611525189006 5.372858024595004 0.002360200785000001 1.6779191697501643
0.8884717731717732 27.023307695021476 5.380137177199292 0.002346215868 1.6741404782650888
0.8887707764707765 27.065056610494214 5.38742546848802 0.002332294184 1.6703546436216428
0.8890697797697797 27.10685826206508 5.394722906978884 0.00231843552 1.6665616958577911
0.8893687830687831 27.148712639306268 5.402029501174176 0.002304639664000001 1.6627616655088113
0.8896677863677864 27.190619730900018 5.409345259560496 0.002290906404999999 1.658954583615084
0.8899667896667897 27.23257952467799 5.416670190610093 0.002277235532 1.6551404810076462
0.8902657928657929 27.274591993516978 5.424004300336356 0.002263626834 1.6513193862663278
0.8905647961647962 27.316657151540632 5.431347602061083 0.002250080101999999 1.647491335311117
0.8908637994637995 27.358774969802067 5.438700101769029 0.002236595127 1.6436563577444403
0.8911628027628028 27.40094543251421 5.446061807868029 0.0022231717 1.6398144849947802
0.891461806061806 27.443168522927333 5.453432728749119 0.002209809613 1.6359657490066801
0.8917608093608094 27.48544422332319 5.460812872786219 0.002196508659 1.6321101822487478
0.8920598126598127 27.527772515038677 5.468202248335297 0.00218326863 1.6282478162329288
0.8923588159588159 27.570153378423374 5.47560086373518 0.002170089320000001 1.6243786837373921
0.8926578192578193 27.612586792871866 5.483008727307791 0.002156970523999999 1.6205028180807797
0.8929568225568226 27.655072736754434 5.490425847355098 0.002143912036 1.616620251615981
0.8932558257558257 27.697611173221922 5.4978522296875285 0.002130913652 1.6127310160064974
0.8935548290548291 27.740202107067834 5.505287887515059 0.002117975167 1.6088351478872016
0.8938538323538324 27.78284549934976 5.512732826613595 0.002105096378 1.6049326792386938
0.8941528356528357 27.82554132432066 5.520187055209887 0.002092277082 1.601023643817151
0.8944518389518389 27.86828955516035 5.527650581510248 0.002079517076000001 1.597108075159876
0.8947508422508423 27.91109016396028 5.535123413702459 0.002066816158 1.5931860073499602
0.8950498455498456 27.953943121737368 5.542605559952061 0.002054174128 1.5892574757999463
0.8953488488488488 27.996848398391734 5.550097028405417 0.002041590783000001 1.5853225133891147
0.8956478521478523 28.039805962685417 5.557597827187125 0.002029065924 1.5813811558692055
0.8959468554468555 28.082815782262642 5.565107964400192 0.002016599351 1.5774334380072181
0.8962458586458586 28.125877809228342 5.572627445620091 0.002004190865 1.5734793932094755
0.896544861944862 28.168992037692448 5.580156283913905 0.001991840266 1.5695190596566406
0.8968438652438653 28.21215841738148 5.5876944848158825 0.001979547358 1.5655524726693413
0.8971428685428685 28.25537691123776 5.595242056340428 0.001967311941 1.5615796661314656
0.8974418718418719 28.298647480982897 5.602799006476915 0.001955133820000001 1.5576006776618427
0.8977408751408752 28.341970087121645 5.610365343193802 0.001943012797 1.5536155422861064
0.8980398784398784 28.385344688889674 5.617941074432661 0.001930948676 1.5496242963953701
0.8983388817388818 28.42877124428639 5.62552620811229 0.001918941263 1.545626977773914
0.8986378850378851 28.47224971002653 5.633120752127755 0.001906990361 1.5416236215773238
0.8989368883368883 28.515780041520166 5.6407247143466375 0.001895095777 1.5376142659607892
0.8992358915358916 28.559362178310316 5.648338100075597 0.001883257316 1.5335989453781174
0.8995348948348949 28.60299610231407 5.6559609222030955 0.001871474785 1.5295777013009935
0.8998338981338981 28.646681750385582 5.663593185985888 0.001859747992 1.5255505701793146
0.9001329014329015 28.69041907258763 5.671234899188898 0.001848076743 1.521517588482982
0.9004319047319047 28.734208017586003 5.678886069548644 0.001836460847 1.5174787949179556
0.900730908030908 28.77804853267511 5.686546704775115 0.001824900113 1.5134342279809365
0.9010299113299114 28.82194056370998 5.694216812550193 0.001813394349 1.509383925116256
0.9013289146289146 28.865884055107284 5.7018964005272395 0.001801943366000001 1.505327926037516
0.901627917927918 28.90987894983102 5.709585476330655 0.001790546972999999 1.5012662685749125
0.9019269212269213 28.95392518937099 5.717284047555428 0.001779204981999999 1.4971989928455955
0.9022259245259245 28.998022713719436 5.724992121767281 0.001767917203 1.4931261370699704
0.9025249277249278 29.042171446591816 5.732709703929291 0.001756683447999999 1.4890477391151855
0.9028239310239311 29.086371354461097 5.740436806687647 0.00174550353 1.4849638429165506
0.9031229343229343 29.130622357930406 5.748173434947192 0.001734377261000001 1.480874485894539
0.9034219376219376 29.174924390796257 5.755919596149106 0.001723304454 1.4767797079108003
0.903720940920941 29.219277385273838 5.7636752977047045 0.001712284924 1.4726795503211538
0.9040199442199442 29.2636812719524 5.771440546990916 0.001701318484000001 1.4685740525452107
0.9043189475189475 29.308135979761058 5.779215351352136 0.001690404949 1.464463255493116
0.9046179508179509 29.35264143599506 5.786999718100851 0.001679544135 1.4603472007249179
0.9049169541169542 29.397197566231874 5.794793654512534 0.001668735856 1.4562259278364231
0.9052159574159574 29.44180429434104 5.8025971678309105 0.001657979930000001 1.4520994796791347
0.9055149606149607 29.48646152756884 5.810410262659244 0.001647276173 1.4479678953913897
0.905813963913964 29.53116921619424 5.8182329513750135 0.001636624403 1.4438312209098492
0.9061129672129672 29.575927263874966 5.82606523851398 0.001626024436 1.4396894949026215
0.9064119705119706 29.62073558741616 5.833907131175583 0.001615476092 1.435542761106041
0.9067109738109739 29.665594101825306 5.841758636421375 0.001604979189 1.4313910612707348
0.9070099771099771 29.710502720210073 5.849619761277456 0.001594533545 1.4272344369071848
0.9073089804089803 29.75546135382873 5.857490512730386 0.001584138982 1.4230729328779295
0.9076079837079838 29.800469912044672 5.865370897727206 0.001573795318 1.4189065902417295
0.907906987006987 29.845528302272903 5.8732609231777975 0.001563502375 1.4147354534187386
0.9082059903059903 29.89063642999274 5.881160595949612 0.001553259974 1.4105595657111225
0.9085049935049936 29.93579418360428 5.88906992023443 0.001543067936 1.4063789684922068
0.9088039968039968 29.981001494777743 5.896988908091136 0.001532926083 1.4021937089129792
0.909103000103 30.026258247848784 5.904917563630426 0.001522834239 1.3980038306204812
0.9094020034020035 30.07156434020037 5.9128558935553155 0.001512792224999999 1.393809375992793
0.9097010067010067 30.116919667107787 5.9208039045275145 0.001502799866 1.3896103908480244
0.91000001000001 30.162324121739125 5.928761603162664 0.001492856985 1.3854069189379297
0.9102990132990133 30.20777759509345 5.936728996033866 0.001482963407 1.3811990056312433
0.9105980165980166 30.253279976025624 5.944706089668624 0.001473118957999999 1.376986697009585
0.9108970198970199 30.29883115115509 5.952692890550046 0.001463323461 1.3727700361207877
0.9111960231960232 30.344431004847333 5.960689405114359 0.001453576744 1.3685490704542616
0.9114950263950264 30.390079403970418 5.968695637081199 0.001443878632 1.3643238428218576
0.9117940296940297 30.43577625885161 5.976711598130082 0.001434228952 1.3600944026104875
0.912093032993033 30.48152143167467 5.984737291887366 0.001424627532 1.3558607949876438
0.9123920362920364 30.527314797566838 5.992772724599197 0.0014150742 1.3516230665489606
0.9126910395910396 30.573156229231884 6.000817902461428 0.001405568783 1.3473812626989996
0.9129900428900429 30.619045596917967 6.008872831619526 0.00139611111 1.343135430513566
0.9132890461890462 30.664982768415566 6.016937518168397 0.00138670101 1.3388856168387118
0.9135880494880495 30.710967609038597 6.025011968150482 0.001377338314 1.3346318702229294
0.9138870527870528 30.7569999815637 6.0330961875574 0.001368022851 1.3303742370536085
0.9141860560860561 30.803079746157014 6.041190182326245 0.001358754451 1.326112764440432
0.9144850592850593 30.849206744968768 6.049293955637286 0.001349532945 1.321847498645416
0.9147840625840626 30.895380863796113 6.057407518723108 0.001340358166 1.3175784924219267
0.9150830658830659 30.941601939447455 6.065530874656657 0.001331229944 1.3133057905786416
0.9153820691820692 30.98786982142797 6.073664029155668 0.001322148112 1.3090294422210829
0.9156810724810726 31.0341843564944 6.081806987880568 0.001313112503 1.3047494962266049
0.9159800757800758 31.080545388641056 6.089959756433082 0.001304122951 1.3004660022364232
0.916279079079079 31.126952758999145 6.098122340357243 0.001295179288 1.2961790076602708
0.9165780823780825 31.173406305797823 6.1062947451367355 0.001286281349 1.2918885626554917
0.9168770856770857 31.219905864353656 6.1144769761952 0.001277428968 1.2875947161442547
0.9171760889760889 31.26645126702859 6.12266903889605 0.001268621981 1.2832975188234033
0.9174750921750923 31.313042327641337 6.130870935802596 0.001259860223 1.278997018623072
0.9177740954740955 31.359678903645943 6.139082677621838 0.001251143529 1.2746932678091225
0.9180730987730987 31.406360802657993 6.147304266793613 0.001242471737 1.2703863168641312
0.9183721020721022 31.45308784479584 6.155535708427793 0.001233844683 1.2660762155376248
0.9186711053711054 31.499859846929418 6.163777007566448 0.001225262203 1.261763013319759
0.9189701086701086 31.54667662274008 6.172028169185971 0.001216724137 1.2574467635753281
0.919269111969112 31.593537982666124 6.180289198194879 0.001208230322 1.253127516349663
0.9195681152681153 31.64044373378604 6.188560099434127 0.001199780596 1.2488053224654143
0.9198671185671186 31.687393679794777 6.196840877673016 0.001191374798 1.244480233535375
0.9201661218661219 31.73438762097702 6.205131537612522 0.001183012768 1.2401523019757907
0.9204651250651251 31.78142533847786 6.213432081111277 0.001174694346 1.235821578499745
0.9207641283641284 31.82850665709738 6.221742518260971 0.001166419372 1.23148811798886
0.9210631316631317 31.875631350809023 6.230062850778139 0.001158187686 1.2271519706480358
0.921362134962135 31.922799205734645 6.238393083069775 0.00114999913 1.2228131900285022
0.9216611382611383 31.970010004338445 6.246733219468171 0.001141853545 1.2184718283799885
0.9219601415601416 32.017263525319514 6.255083264228568 0.001133750773 1.2141279387631496
0.9222591448591448 32.06455954363257 6.263443221528688 0.001125690657 1.209781575066198
0.9225581481581482 32.11189783041132 6.2718130954663875 0.00111767304 1.2054327909369695
0.9228571514571515 32.15927815285287 6.2801928900597845 0.001109697764 1.201081638690024
0.9231561547561548 32.2067002741865 6.288582609246728 0.001101764673 1.1967281725406345
0.923455157955158 32.25416393782133 6.296982254077038 0.001093873612 1.1923724461395777
0.9237541612541613 32.30166893067481 6.305391833926933 0.001086024424 1.1880145149483627
0.9240531645531646 32.34921498790137 6.313811349681261 0.001078216956 1.183654434295406
0.9243521678521679 32.39680185634762 6.322240804941307 0.001070451051 1.1792922562989523
0.9246511711511712 32.44442927860966 6.3306802032196 0.001062726557 1.1749280383139733
0.9249501744501745 32.49209699297317 6.3391295479405505 0.001055043318 1.17056183303747
0.9252491777491778 32.5398047333098 6.3475888424392375 0.001047401182 1.1661936973281286
0.9255481810481812 32.58755222908476 6.356058089960064 0.001039799996 1.1618236866951464
0.9258471843471844 32.63533920523377 6.364537293654205 0.001032239607 1.1574518563893852
0.9261461876461876 32.68316538210462 6.373026456580232 0.001024719863 1.1530782625221385
0.926445190845191 32.73103045940909 6.381525578863063 0.001017240612 1.148702959597399
0.9267441941441942 32.77893418010016 6.390034669041611 0.001009801702 1.1443260059170934
0.9270431974431974 32.82687623431356 6.398553727050153 0.001002402983000001 1.1399474577160928
0.9273422007422009 32.87485632338548 6.407082755559275 0.0009950443048999998 1.1355673722321749
0.9276412040412041 32.92287414368774 6.415621757138094 0.0009877255164999997 1.1311858051875514
0.9279402073402073 32.97092938655881 6.424170734253507 0.0009804464683 1.1268028139778918
0.9282392106392107 33.01902173824103 6.432729689271231 0.0009732070109999998 1.1224184559702872
0.928538213938214 33.067150879815294 6.441298624448551 0.0009660069957999997 1.1180327888476036
0.9288372172372172 33.115316487107435 6.449877541939229 0.0009588462740000002 1.1136458701464176
0.9291362205362205 33.163518230620525 6.458466443788141 0.0009517246975 1.1092577578350116
0.9294352237352238 33.21175575932558 6.467065329059491 0.0009446421185 1.104868508673772
0.929734227034227 33.26002876506322 6.475674205315972 0.0009375983898000001 1.1004781837462447
0.9300332303332303 33.30833688568508 6.484293071401358 0.0009305933643000001 1.096086840092892
0.9303322336322337 33.3566797695265 6.492921928912971 0.0009236268954999999 1.0916945364939699
0.930631236931237 33.40505705916234 6.501560779331824 0.0009166988371999999 1.0873013318169191
0.9309302402302402 33.4534683913233 6.510209624021643 0.0009098090437000001 1.0829072852536699
0.9312292435292436 33.50191339678743 6.518868464226481 0.0009029573694999997 1.0785124559644086
0.9315282468282469 33.55039170031207 6.527537301070257 0.0008961436697 1.0741169035552314
0.9318272501272501 33.59890292054453 6.53621613555246 0.0008893677997000001 1.0697206877225771
0.9321262534262534 33.64744666988867 6.544904968548937 0.0008826296152000002 1.0653238682503712
0.9324252566252567 33.696022538205014 6.553603797905432 0.0008759289724000002 1.0609265040181715
0.9327242599242599 33.74463015766536 6.562312630047091 0.0008692657279000002 1.056528657828625
0.9330232632232632 33.79326910515566 6.571031462565245 0.0008626397386000002 1.052130388854877
0.9333222665222666 33.84193896719101 6.579760295817536 0.0008560508618 1.0477317577237868
0.9336212698212698 33.89063932357186 6.5884991300292794 0.0008494989553000002 1.0433328253987295
0.9339202731202731 33.93936974726925 6.597247965289546 0.0008429838771 1.038933652812575
0.9342192764192765 33.9881298042967 6.606006801549811 0.0008365054857999998 1.034534301358306
0.9345182797182797 34.036919053616955 6.61477563862062 0.0008300636401000002 1.030134832274735
0.9348172830172831 34.08573704701484 6.623554476171532 0.0008236581993000002 1.0257353072632895
0.9351162863162863 34.13458332898779 6.6323433137276835 0.000817289023 1.0213357881187854
0.9354152895152895 34.18345742033214 6.6411421477292505 0.0008109559712000001 1.0169363356796732
0.9357142928142929 34.232358883338726 6.6499509832810855 0.0008046589043000001 1.0125370145385417
0.9360132961132961 34.28128722355912 6.658769816527142 0.0007983976828999998 1.0081378857104877
0.9363122994122994 34.33024195517854 6.6675986463960975 0.0007921721682999999 1.0037390119944851
0.9366113027113028 34.37922258448756 6.67643747165991 0.0007859822217999999 0.999340455905281
0.936910306010306 34.42822860975074 6.685286290933596 0.0007798277053 0.9949422804313727
0.9372093093093093 34.4772595210852 6.694145102672865 0.0007737084811000001 0.9905445487850492
0.9375083126083127 34.52631480032234 6.703013905171092 0.0007676244117999999 0.9861473242749333
0.9378073159073159 34.57539392087024 6.711892696557572 0.0007615753602000003 0.9817506701761134
0.9381063192063192 34.624496347574016 6.720781474794421 0.0007555611898000001 0.9773546503736873
0.9384053224053225 34.67362152020204 6.729680234703212 0.0007495817642999998 0.9729593276065563
0.9387043257043257 34.72276891891514 6.738588979845952 0.0007436369476 0.968564767937002
0.939003329003329 34.77193796557091 6.747507704700585 0.0007377266042000003 0.9641710345459302
