                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                       10                         0   0.3509239590142875E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
                        x                  Re(xi_r)                  Im(xi_r)                  Re(xi_h)                  Im(xi_h)                       rho
  0.1532226854226854E+000   0.6727208423624229E-007   0.0000000000000000E+000   0.6386803390172323E-008   0.0000000000000000E+000   0.6852400745000001E+001
  0.1535216887216887E+000   0.6854160036891673E-007   0.0000000000000000E+000   0.6506618041861348E-008   0.0000000000000000E+000   0.6836473927000001E+001
  0.1538206920206920E+000   0.6983268536157528E-007   0.0000000000000000E+000   0.6628455537457467E-008   0.0000000000000000E+000   0.6820582560000001E+001
  0.1541196953196953E+000   0.7114566663655448E-007   0.0000000000000000E+000   0.6752346273827174E-008   0.0000000000000000E+000   0.6804726527000001E+001
  0.1544186986186986E+000   0.7248087600127747E-007   0.0000000000000000E+000   0.6878321036819543E-008   0.0000000000000000E+000   0.6788905715999999E+001
  0.1547177019177019E+000   0.7383864969730757E-007   0.0000000000000000E+000   0.7006411018776544E-008   0.0000000000000000E+000   0.6773120011999999E+001
  0.1550167052167052E+000   0.7521932845524754E-007   0.0000000000000000E+000   0.7136647844335395E-008   0.0000000000000000E+000   0.6757369301999999E+001
  0.1553157085157085E+000   0.7662325754815003E-007   0.0000000000000000E+000   0.7269063540647814E-008   0.0000000000000000E+000   0.6741653476000002E+001
  0.1556147117147117E+000   0.7805078636119186E-007   0.0000000000000000E+000   0.7403690510739738E-008   0.0000000000000000E+000   0.6725972423000000E+001
  0.1559137150137150E+000   0.7950227036019189E-007   0.0000000000000000E+000   0.7540561702667408E-008   0.0000000000000000E+000   0.6710326032000000E+001
  0.1562127183127183E+000   0.8097806828440144E-007   0.0000000000000000E+000   0.7679710398626020E-008   0.0000000000000000E+000   0.6694714194999999E+001
  0.1565117216117216E+000   0.8247854410499489E-007   0.0000000000000000E+000   0.7821170338397910E-008   0.0000000000000000E+000   0.6679136804000001E+001
  0.1568107249107249E+000   0.8400406660428560E-007   0.0000000000000000E+000   0.7964975709922221E-008   0.0000000000000000E+000   0.6663593752000001E+001
  0.1571097282097282E+000   0.8555500943016443E-007   0.0000000000000000E+000   0.8111161130734851E-008   0.0000000000000000E+000   0.6648084930999997E+001
  0.1574087315087315E+000   0.8713175115458285E-007   0.0000000000000000E+000   0.8259761700889788E-008   0.0000000000000000E+000   0.6632610237999997E+001
  0.1577077348077348E+000   0.8873467533161690E-007   0.0000000000000000E+000   0.8410812952031417E-008   0.0000000000000000E+000   0.6617169565999999E+001
  0.1580067381067381E+000   0.9036417055064985E-007   0.0000000000000000E+000   0.8564350876251291E-008   0.0000000000000000E+000   0.6601762812000000E+001
  0.1583057414057414E+000   0.9202063049809203E-007   0.0000000000000000E+000   0.8720411957099519E-008   0.0000000000000000E+000   0.6586389873999999E+001
  0.1586047446047446E+000   0.9370445344958666E-007   0.0000000000000000E+000   0.8879033079496534E-008   0.0000000000000000E+000   0.6571050648000000E+001
  0.1589037479037479E+000   0.9541604458516701E-007   0.0000000000000000E+000   0.9040251745633013E-008   0.0000000000000000E+000   0.6555745033999999E+001
  0.1592027512027512E+000   0.9715581267292221E-007   0.0000000000000000E+000   0.9204105817239013E-008   0.0000000000000000E+000   0.6540472931000002E+001
  0.1595017545017545E+000   0.9892417237506839E-007   0.0000000000000000E+000   0.9370633677932334E-008   0.0000000000000000E+000   0.6525234238000001E+001
  0.1598007578007578E+000   0.1007215437485020E-006   0.0000000000000000E+000   0.9539874213401971E-008   0.0000000000000000E+000   0.6510028857000002E+001
  0.1600997610997611E+000   0.1025483523064461E-006   0.0000000000000000E+000   0.9711866798294974E-008   0.0000000000000000E+000   0.6494856689999997E+001
  0.1603987643987644E+000   0.1044050290802447E-006   0.0000000000000000E+000   0.9886651320675084E-008   0.0000000000000000E+000   0.6479717638000000E+001
  0.1606977676977677E+000   0.1062920106833894E-006   0.0000000000000000E+000   0.1006426817830233E-007   0.0000000000000000E+000   0.6464611604000000E+001
  0.1609967709967710E+000   0.1082097393731727E-006   0.0000000000000000E+000   0.1024475827414609E-007   0.0000000000000000E+000   0.6449538494000000E+001
  0.1612957742957743E+000   0.1101586631157485E-006   0.0000000000000000E+000   0.1042816305236381E-007   0.0000000000000000E+000   0.6434498209999999E+001
  0.1615947774947775E+000   0.1121392349865024E-006   0.0000000000000000E+000   0.1061452442177333E-007   0.0000000000000000E+000   0.6419490658999999E+001
  0.1618937807937808E+000   0.1141519158869743E-006   0.0000000000000000E+000   0.1080388495777695E-007   0.0000000000000000E+000   0.6404515746000001E+001
  0.1621927840927841E+000   0.1161971706412898E-006   0.0000000000000000E+000   0.1099628767323719E-007   0.0000000000000000E+000   0.6389573378000000E+001
  0.1624917873917874E+000   0.1182754707044262E-006   0.0000000000000000E+000   0.1119177612274771E-007   0.0000000000000000E+000   0.6374663462000003E+001
  0.1627907906907907E+000   0.1203872935687494E-006   0.0000000000000000E+000   0.1139039445525973E-007   0.0000000000000000E+000   0.6359785906999996E+001
  0.1630897939897940E+000   0.1225331228317869E-006   0.0000000000000000E+000   0.1159218733133911E-007   0.0000000000000000E+000   0.6344940619999997E+001
  0.1633887972887973E+000   0.1247134482659738E-006   0.0000000000000000E+000   0.1179720003127505E-007   0.0000000000000000E+000   0.6330127511999999E+001
  0.1636878005878006E+000   0.1269287658893087E-006   0.0000000000000000E+000   0.1200547835818050E-007   0.0000000000000000E+000   0.6315346493000001E+001
  0.1639868038868039E+000   0.1291795780333579E-006   0.0000000000000000E+000   0.1221706872569699E-007   0.0000000000000000E+000   0.6300597472000002E+001
  0.1642858071858072E+000   0.1314663934118108E-006   0.0000000000000000E+000   0.1243201808053683E-007   0.0000000000000000E+000   0.6285880362000000E+001
  0.1645848103848104E+000   0.1337897264116565E-006   0.0000000000000000E+000   0.1265037395716297E-007   0.0000000000000000E+000   0.6271195074000000E+001
  0.1648838136838137E+000   0.1361501002872247E-006   0.0000000000000000E+000   0.1287218464217697E-007   0.0000000000000000E+000   0.6256541520000002E+001
  0.1651828169828170E+000   0.1385480425630597E-006   0.0000000000000000E+000   0.1309749881631355E-007   0.0000000000000000E+000   0.6241919615000000E+001
  0.1654818202818203E+000   0.1409840882084135E-006   0.0000000000000000E+000   0.1332636586585796E-007   0.0000000000000000E+000   0.6227329271000000E+001
  0.1657808235808236E+000   0.1434587789419135E-006   0.0000000000000000E+000   0.1355883577825569E-007   0.0000000000000000E+000   0.6212770403999999E+001
  0.1660798268798269E+000   0.1459726633018308E-006   0.0000000000000000E+000   0.1379495914791033E-007   0.0000000000000000E+000   0.6198242927000001E+001
  0.1663788301788302E+000   0.1485262967254838E-006   0.0000000000000000E+000   0.1403478723750640E-007   0.0000000000000000E+000   0.6183746756999999E+001
  0.1666778334778335E+000   0.1511202416231256E-006   0.0000000000000000E+000   0.1427837188858744E-007   0.0000000000000000E+000   0.6169281810000002E+001
  0.1669768367768368E+000   0.1537550674543139E-006   0.0000000000000000E+000   0.1452576563972934E-007   0.0000000000000000E+000   0.6154848002000001E+001
  0.1672758400758401E+000   0.1564313508095922E-006   0.0000000000000000E+000   0.1477702164938466E-007   0.0000000000000000E+000   0.6140445251000002E+001
  0.1675748432748433E+000   0.1591496745681926E-006   0.0000000000000000E+000   0.1503219364450179E-007   0.0000000000000000E+000   0.6126073474000000E+001
  0.1678738465738466E+000   0.1619106316276282E-006   0.0000000000000000E+000   0.1529133627111032E-007   0.0000000000000000E+000   0.6111732591000001E+001
  0.1681728498728499E+000   0.1647148195309831E-006   0.0000000000000000E+000   0.1555450460334513E-007   0.0000000000000000E+000   0.6097422519000002E+001
  0.1684718531718532E+000   0.1675628441668938E-006   0.0000000000000000E+000   0.1582175444564574E-007   0.0000000000000000E+000   0.6083143178999998E+001
  0.1687708564708565E+000   0.1704553189530791E-006   0.0000000000000000E+000   0.1609314234857641E-007   0.0000000000000000E+000   0.6068894489999999E+001
  0.1690698597698598E+000   0.1733928649181772E-006   0.0000000000000000E+000   0.1636872549061990E-007   0.0000000000000000E+000   0.6054676373999998E+001
  0.1693688630688631E+000   0.1763761107822490E-006   0.0000000000000000E+000   0.1664856179673086E-007   0.0000000000000000E+000   0.6040488750000000E+001
  0.1696678663678664E+000   0.1794056930404900E-006   0.0000000000000000E+000   0.1693270984833843E-007   0.0000000000000000E+000   0.6026331541000001E+001
  0.1699668696668697E+000   0.1824822560471037E-006   0.0000000000000000E+000   0.1722122898991145E-007   0.0000000000000000E+000   0.6012204669000000E+001
  0.1702658729658730E+000   0.1856064521050878E-006   0.0000000000000000E+000   0.1751417927042876E-007   0.0000000000000000E+000   0.5998108056999997E+001
  0.1705648761648762E+000   0.1887789404808397E-006   0.0000000000000000E+000   0.1781162136675309E-007   0.0000000000000000E+000   0.5984041626999999E+001
  0.1708638794638795E+000   0.1920003917460044E-006   0.0000000000000000E+000   0.1811361695716835E-007   0.0000000000000000E+000   0.5970005303000001E+001
  0.1711628827628827E+000   0.1952714815042036E-006   0.0000000000000000E+000   0.1842022823593333E-007   0.0000000000000000E+000   0.5955999010000001E+001
  0.1714618860618861E+000   0.1985928947091528E-006   0.0000000000000000E+000   0.1873151819470799E-007   0.0000000000000000E+000   0.5942022670999998E+001
  0.1717608893608894E+000   0.2019653246970600E-006   0.0000000000000000E+000   0.1904755060826687E-007   0.0000000000000000E+000   0.5928076213000000E+001
  0.1720598926598927E+000   0.2053894732819023E-006   0.0000000000000000E+000   0.1936839005047390E-007   0.0000000000000000E+000   0.5914159559999998E+001
  0.1723588959588960E+000   0.2088660508423421E-006   0.0000000000000000E+000   0.1969410179076550E-007   0.0000000000000000E+000   0.5900272638000000E+001
  0.1726578992578993E+000   0.2123957764107841E-006   0.0000000000000000E+000   0.2002475194391583E-007   0.0000000000000000E+000   0.5886415375000001E+001
  0.1729569025569025E+000   0.2159793777721457E-006   0.0000000000000000E+000   0.2036040742609596E-007   0.0000000000000000E+000   0.5872587696000002E+001
  0.1732559058559059E+000   0.2196175915576714E-006   0.0000000000000000E+000   0.2070113592898171E-007   0.0000000000000000E+000   0.5858789529999999E+001
  0.1735549090549091E+000   0.2233111620934074E-006   0.0000000000000000E+000   0.2104700585649318E-007   0.0000000000000000E+000   0.5845020804000001E+001
  0.1738539123539123E+000   0.2270608464491572E-006   0.0000000000000000E+000   0.2139808671829687E-007   0.0000000000000000E+000   0.5831281445999999E+001
  0.1741529156529157E+000   0.2308674071258186E-006   0.0000000000000000E+000   0.2175444858490969E-007   0.0000000000000000E+000   0.5817571385000000E+001
  0.1744519189519190E+000   0.2347316170835358E-006   0.0000000000000000E+000   0.2211616245727184E-007   0.0000000000000000E+000   0.5803890550999999E+001
  0.1747509222509223E+000   0.2386542586068161E-006   0.0000000000000000E+000   0.2248330015828298E-007   0.0000000000000000E+000   0.5790238871999999E+001
  0.1750499255499255E+000   0.2426361234039668E-006   0.0000000000000000E+000   0.2285593438538484E-007   0.0000000000000000E+000   0.5776616279000000E+001
  0.1753489288489289E+000   0.2466780127069146E-006   0.0000000000000000E+000   0.2323413867477409E-007   0.0000000000000000E+000   0.5763022702000001E+001
  0.1756479321479321E+000   0.2507807373713601E-006   0.0000000000000000E+000   0.2361798745567777E-007   0.0000000000000000E+000   0.5749458071999999E+001
  0.1759469354469355E+000   0.2549451179813291E-006   0.0000000000000000E+000   0.2400755603702142E-007   0.0000000000000000E+000   0.5735922319999998E+001
  0.1762459387459388E+000   0.2591719849513437E-006   0.0000000000000000E+000   0.2440292061652903E-007   0.0000000000000000E+000   0.5722415377999998E+001
  0.1765449419449419E+000   0.2634621771850197E-006   0.0000000000000000E+000   0.2480415815306799E-007   0.0000000000000000E+000   0.5708937177000001E+001
  0.1768439452439452E+000   0.2678165479333550E-006   0.0000000000000000E+000   0.2521134687113108E-007   0.0000000000000000E+000   0.5695487651000000E+001
  0.1771429485429486E+000   0.2722359562945929E-006   0.0000000000000000E+000   0.2562456557908671E-007   0.0000000000000000E+000   0.5682066731999998E+001
  0.1774419518419519E+000   0.2767212730445118E-006   0.0000000000000000E+000   0.2604389412141621E-007   0.0000000000000000E+000   0.5668674352999999E+001
  0.1777409551409551E+000   0.2812733793156493E-006   0.0000000000000000E+000   0.2646941327803766E-007   0.0000000000000000E+000   0.5655310447000000E+001
  0.1780399584399584E+000   0.2858931667061704E-006   0.0000000000000000E+000   0.2690120477385338E-007   0.0000000000000000E+000   0.5641974949000000E+001
  0.1783389617389617E+000   0.2905815373890271E-006   0.0000000000000000E+000   0.2733935128840799E-007   0.0000000000000000E+000   0.5628667793000001E+001
  0.1786379650379650E+000   0.2953394042220337E-006   0.0000000000000000E+000   0.2778393646563692E-007   0.0000000000000000E+000   0.5615388914000001E+001
  0.1789369683369683E+000   0.3001676908592801E-006   0.0000000000000000E+000   0.2823504492370261E-007   0.0000000000000000E+000   0.5602138245999997E+001
  0.1792359716359717E+000   0.3050673318624380E-006   0.0000000000000000E+000   0.2869276226495593E-007   0.0000000000000000E+000   0.5588915724999999E+001
  0.1795349748349748E+000   0.3100392711470101E-006   0.0000000000000000E+000   0.2915717498485465E-007   0.0000000000000000E+000   0.5575721287000000E+001
  0.1798339781339781E+000   0.3150844687653190E-006   0.0000000000000000E+000   0.2962837094251911E-007   0.0000000000000000E+000   0.5562554868000001E+001
  0.1801329814329815E+000   0.3202038910365067E-006   0.0000000000000000E+000   0.3010643859657777E-007   0.0000000000000000E+000   0.5549416404000000E+001
  0.1804319847319847E+000   0.3253985173059004E-006   0.0000000000000000E+000   0.3059146764753333E-007   0.0000000000000000E+000   0.5536305831999999E+001
  0.1807309880309880E+000   0.3306693384070086E-006   0.0000000000000000E+000   0.3108354874136311E-007   0.0000000000000000E+000   0.5523223088999999E+001
  0.1810299913299913E+000   0.3360173567762498E-006   0.0000000000000000E+000   0.3158277363081399E-007   0.0000000000000000E+000   0.5510168113000000E+001
  0.1813289946289946E+000   0.3414435865770410E-006   0.0000000000000000E+000   0.3208923509431197E-007   0.0000000000000000E+000   0.5497140842000001E+001
  0.1816279979279979E+000   0.3469490538151530E-006   0.0000000000000000E+000   0.3260302697709076E-007   0.0000000000000000E+000   0.5484141212999999E+001
  0.1819270012270012E+000   0.3525347964696666E-006   0.0000000000000000E+000   0.3312424426749721E-007   0.0000000000000000E+000   0.5471169165000001E+001
  0.1822260045260045E+000   0.3582018646106437E-006   0.0000000000000000E+000   0.3365298294515482E-007   0.0000000000000000E+000   0.5458224636999999E+001
  0.1825250077250077E+000   0.3639513185871871E-006   0.0000000000000000E+000   0.3418934000507854E-007   0.0000000000000000E+000   0.5445307568000001E+001
  0.1828240110240111E+000   0.3697842368676734E-006   0.0000000000000000E+000   0.3473341396731646E-007   0.0000000000000000E+000   0.5432417896999998E+001
  0.1831230143230143E+000   0.3757017046278159E-006   0.0000000000000000E+000   0.3528530406323505E-007   0.0000000000000000E+000   0.5419555562999999E+001
  0.1834220176220176E+000   0.3817048215552618E-006   0.0000000000000000E+000   0.3584511080582603E-007   0.0000000000000000E+000   0.5406720507999998E+001
  0.1837210209210209E+000   0.3877947000595684E-006   0.0000000000000000E+000   0.3641293581754682E-007   0.0000000000000000E+000   0.5393912672000001E+001
  0.1840200242200242E+000   0.3939724654017963E-006   0.0000000000000000E+000   0.3698888191289563E-007   0.0000000000000000E+000   0.5381131994000001E+001
  0.1843190275190275E+000   0.4002392558306609E-006   0.0000000000000000E+000   0.3757305307481361E-007   0.0000000000000000E+000   0.5368378416000001E+001
  0.1846180308180308E+000   0.4065962227046187E-006   0.0000000000000000E+000   0.3816555439073226E-007   0.0000000000000000E+000   0.5355651878999998E+001
  0.1849170341170341E+000   0.4130445306291392E-006   0.0000000000000000E+000   0.3876649225183682E-007   0.0000000000000000E+000   0.5342952324000000E+001
  0.1852160374160374E+000   0.4195853576008761E-006   0.0000000000000000E+000   0.3937597421566653E-007   0.0000000000000000E+000   0.5330279694000001E+001
