r xir xih rho dE_dr(normalized)
0.3810631916631917 0.02842626155104478 0.0033479078660753727 0.9846485677000001 0.0002052801023949378
0.381362194962195 0.028598345604136783 0.003367637693802731 0.9819432377999997 0.0002074985183772735
0.3816611982611983 0.028771368296308844 0.003387471789876314 0.9792449187 0.00020973906938413415
0.3819602015602016 0.02894533421863711 0.003407410646529146 0.9765535933999998 0.0002120019576449761
0.3822592048592048 0.02912024798229613 0.0034274547577396383 0.9738692454000002 0.00021428738714675816
0.3825582081582082 0.029296114218572363 0.003447604618545454 0.9711918579 0.000216595563435752
0.3828572114572115 0.029472937578934776 0.003467860727447237 0.9685214144 0.00021892669389141388
0.3831562147562148 0.029650722735130582 0.0034882235840145914 0.9658578981000001 0.0002212809874743542
0.383455217955218 0.02982947431940669 0.0035086936849844977 0.9632012925999999 0.00022365865405508584
0.3837542212542213 0.030009197163912572 0.0035292715457306352 0.9605515813999999 0.00022605990799349192
0.3840532245532245 0.03018989594205429 0.0035499576672751157 0.9579087478000001 0.0002284849625734877
0.3843522278522279 0.030371575407552306 0.003570752557664546 0.9552727754999999 0.00023093403381680414
0.3846512311512311 0.030554240334773667 0.003591656727438676 0.9526436480000005 0.00023340733948593086
0.3849502344502345 0.030737895518855442 0.003612670689286411 0.9500213488999997 0.0002359050991486582
0.3852492377492377 0.03092254577579399 0.0036337949580538776 0.9474058619000002 0.0002384275341923861
0.385548241048241 0.031108195942477938 0.0036550300507529935 0.9447971705 0.00024097486776158
0.3858472443472444 0.031294850876798445 0.0036763764862033717 0.9421952584999997 0.00024354732487545034
0.3861462476462477 0.031482515457736025 0.0036978347857693386 0.9396001097000001 0.00024614513240917886
0.3864452508452508 0.031671194522235664 0.0037194054666877994 0.9370117077 0.0002487685179758454
0.3867442541442542 0.03186089311790723 0.003741089067311274 0.9344300363999999 0.00025141771428986297
0.3870432574432575 0.03205161612448487 0.0037628861089458597 0.9318550796 0.0002540929527395079
0.3873422607422607 0.03224336850611544 0.0037847971213877682 0.9292868211999997 0.0002567944676750541
0.387641264041264 0.03243615524843003 0.0038068226370309866 0.926725245 0.0002595224953425954
0.3879402673402674 0.032629981358619095 0.0038289631901209475 0.924170335 0.0002622772739360434
0.3882392706392707 0.03282485186555358 0.003851219317521969 0.9216220752 0.0002650590436020507
0.3885382739382739 0.03302077181986107 0.0038735915579624263 0.9190804495000001 0.00026786804637887333
0.3888372772372773 0.03321774629397689 0.0038960804524235167 0.9165454419 0.00027070452628922675
0.3891362805362805 0.03341578038224007 0.003918686544537658 0.9140170366 0.000273568729409553
0.3894352837352837 0.03361487913428207 0.003941410372758998 0.9114952175 0.00027646090249647276
0.3897342870342871 0.03381504782168812 0.003964252498570314 0.9089799688999998 0.0002793812979690157
0.3900332903332903 0.034016291538596546 0.003987213465423024 0.9064712748000001 0.0002823301666608281
0.3903322936322937 0.03421861546785613 0.004010293825293995 0.9039691195 0.00028530776265912454
0.3906312969312969 0.03442202481461224 0.0040334941332618975 0.9014734872000001 0.0002883143421124181
0.3909303002303002 0.03462652480647244 0.0040568149463208435 0.8989843621 0.0002913501632022546
0.3912293035293036 0.034832120693549885 0.004080256823380441 0.8965017285999998 0.0002944154862215865
0.3915283068283068 0.03503881774852803 0.00410382032649252 0.8940255708000002 0.00029751057350295765
0.3918273101273101 0.03524662126676278 0.0041275060188215645 0.8915558731999998 0.0003006356895346664
0.3921263134263134 0.035455536566416264 0.004151314467521846 0.8890926202000001 0.0003037911009942521
0.3924253166253167 0.03566556891810258 0.004175246233001339 0.8866357962 0.000306977075269262
0.3927243199243199 0.03587672382621229 0.0041993019011757745 0.8841853855 0.00031019388585203366
0.3930233232233232 0.0360890066076249 0.004223482037638619 0.8817413728000001 0.0003134418045813764
0.3933223265223265 0.03630242267242602 0.004247787218196291 0.8793037423999999 0.0003167211066662749
0.3936213298213298 0.03651697745385979 0.004272218020623538 0.8768724789000003 0.0003200320695867527
0.3939203331203331 0.03673267640851721 0.00429677502594671 0.8744475669999999 0.0003233749731256008
0.3942193364193364 0.03694952501637597 0.004321458815888374 0.8720289911999999 0.00032675009910608673
0.3945183397183397 0.03716752878086494 0.004346269976737233 0.8696167361 0.00033015773176775715
0.3948173430173431 0.03738669322898466 0.004371209095047624 0.8672107863999998 0.0003335981575023865
0.3951163463163463 0.03760702391135789 0.00439627676110693 0.8648111269000003 0.00033707166509815617
0.3954153495153495 0.03782852632818353 0.004421473560227718 0.8624177422000002 0.0003405785441304656
0.3957143528143529 0.03805120622582684 0.004446800101076289 0.8600306170000002 0.0003441190906894414
0.3960133561133561 0.038275069152473855 0.00447225697436595 0.8576497363000001 0.00034769359917470247
0.3963123594123594 0.03850012075430729 0.004497844779775802 0.8552750848 0.0003513023675573497
0.3966113627113627 0.038726366701590784 0.00452356411901361 0.8529066474000001 0.00035494569621125565
0.396910366010366 0.038953812688803935 0.004549415597174255 0.8505444089999997 0.00035862388794190135
0.3972093693093693 0.03918246443467907 0.0045753998204897195 0.8481883543999997 0.0003623372478055105
0.3975083726083726 0.03941232768234579 0.004601517399518395 0.8458384687000001 0.0003660860835129619
0.3978073759073759 0.03964340819940139 0.004627768945504583 0.8434947367999999 0.0003698707049851714
0.3981063792063792 0.03987571177801365 0.004654155073595673 0.8411571438000002 0.00037369142476162913
0.3984053824053824 0.04010924415679392 0.004680676393187259 0.8388256746000001 0.00037754855614506984
0.3987043857043857 0.04034401133354086 0.004707333538718825 0.8365003145 0.0003814424197230231
0.399003389003389 0.04058001909672115 0.004734127125193093 0.8341810483000001 0.0003853733337569239
0.3993023923023923 0.04081727333772541 0.004761057777016912 0.8318678615 0.00038934162082598624
0.3996013956013956 0.04105577997296447 0.004788126121163917 0.8295607388999998 0.00039334760570850847
0.3999003989003989 0.04129554494398328 0.004815332788143327 0.827259666 0.00039739161611840746
0.4001994021994023 0.04153657421757753 0.004842678409616783 0.8249646278999999 0.00040147398203879356
0.4004984054984055 0.041778873785847506 0.004870163620804642 0.8226756099000001 0.0004055950361921119
0.4007974087974088 0.04202244966630431 0.0048977890590513745 0.8203925972999999 0.0004097551138609188
0.4010964120964121 0.04226730790198272 0.004925555364316381 0.8181155754000003 0.0004139545529394845
0.4013954153954154 0.042513454561526186 0.004953463179677483 0.8158445294999999 0.00041819369398699116
0.4016944185944186 0.042760895656350335 0.00498151314156598 0.8135794451 0.00042247287849218326
0.4019934218934219 0.04300963747212993 0.005009705915386254 0.8113203076000002 0.000426792455900253
0.4022924251924252 0.04325968607235113 0.005038042142914919 0.8090671024000002 0.00043115277301718376
0.4025914284914285 0.043511047629073485 0.005066522477337623 0.8068198150000001 0.00043555418117381233
0.4028904317904318 0.04376372834041968 0.005095147574006251 0.804578431 0.0004399970344398889
0.4031894350894351 0.04401773443075337 0.005123918092480799 0.8023429357999998 0.0004444816896315468
0.4034884383884384 0.044273072150745794 0.005152834693490883 0.800113315 0.0004490085063196104
0.4037874416874417 0.044529747777434535 0.005181898040462364 0.7978895542999999 0.00045357784690960656
0.404086444986445 0.044787767614349515 0.00521110880056599 0.7956716392000001 0.0004581900765699881
0.4043854482854483 0.04504713799162673 0.005240467643182683 0.7934595554999998 0.00046284556341894245
0.4046844514844515 0.045307865178752245 0.005269975230635043 0.7912532888 0.0004675446762912727
0.4049834547834548 0.045569955733732376 0.005299632256264623 0.7890528249 0.0004722877929131424
0.4052824580824581 0.0458334159800341 0.0053294393874005214 0.7868581495 0.0004770752878834363
0.4055814613814614 0.04609825235517312 0.005359397305476128 0.7846692482999996 0.0004819075408059732
0.4058804646804647 0.046364471323761376 0.005389506692567976 0.7824861074 0.00048678493428113545
0.406179467979468 0.04663207937762648 0.005419768234602874 0.7803087123 0.0004917078535571646
0.4064784712784713 0.04690108303588288 0.005450182620303573 0.7781370492000003 0.0004966766872727048
0.4067774745774746 0.04717148884501521 0.005480750540107498 0.7759711036999998 0.0005016918265777177
0.4070764778764779 0.04744330337904589 0.005511472688900362 0.7738108619999999 0.0005067536661284018
0.4073754811754812 0.04771653323964006 0.005542349763299038 0.7716563099 0.0005118626032542444
0.4076744843744844 0.04799118496411396 0.0055733824529836775 0.7695074335000001 0.0005170190363522141
0.4079734876734877 0.04826726539332698 0.005604571479164348 0.7673642188000002 0.000522223373235319
0.408272490972491 0.048544781120684624 0.005635917537819613 0.7652266517999999 0.0005274760184302181
0.4085714942714943 0.04882373885928264 0.005667421337513167 0.7630947186999997 0.0005327773818436792
0.4088704975704976 0.049104145350394805 0.005699083589121543 0.7609684055000001 0.0005381278763192405
0.4091695008695009 0.049386007363498206 0.005730905005832986 0.7588476984 0.0005435279179318607
0.4094685041685042 0.04966933169637953 0.005762886304294719 0.7567325834999998 0.0005489779258915878
0.4097675074675075 0.049954125175329746 0.00579502820463513 0.7546230472 0.0005544783228561508
0.4100665107665108 0.05024039465517754 0.005827331429325128 0.7525190756 0.0005600295344240291
0.4103655140655141 0.050528147019392004 0.005859796702594268 0.750420655 0.0005656319894673368
0.4106645172645173 0.05081738908330793 0.005892424744237051 0.7483277716 0.0005712861178932081
0.4109635205635206 0.05110812798152659 0.005925216304293614 0.7462404118999997 0.0005769923599281821
0.4112625238625239 0.05140037058757999 0.005958172107349596 0.7441585620999998 0.0005827511519623089
0.4115615271615272 0.05169412390069133 0.005991292890010249 0.7420822086999996 0.0005885629361892707
0.4118605304605304 0.05198939494925379 0.00602457939245212 0.7400113381000001 0.0005944281581109062
0.4121595337595338 0.052286190790974185 0.006058032357843326 0.7379459365999996 0.0006003472665046261
0.412458537058537 0.05258451851297446 0.006091652531747142 0.7358859909000002 0.0006063207137994599
0.4127575403575404 0.052884385231932514 0.00612544066395108 0.7338314874000001 0.0006123489556894468
0.4130565436565437 0.05318579809412887 0.006159397504821909 0.7317824125 0.0006184324510794289
0.4133555469555469 0.05348876427554716 0.006193523810202686 0.7297387529999999 0.0006245716628669433
0.4136545501545502 0.05379329088007562 0.006227820327534226 0.7277004953000002 0.0006307670544200204
0.4139535534535535 0.05409938534725708 0.006262287838522836 0.7256676261999998 0.000637019100651113
0.4142525567525567 0.054407054841382446 0.006296927096781183 0.7236401320999998 0.0006433282719551813
0.4145515600515601 0.05471630665859986 0.0063317388691525025 0.7216179999 0.0006496950452424024
0.4148505633505634 0.055027148125340014 0.006366723925561782 0.7196012163000002 0.0006561199008130894
0.4151495666495666 0.055339586598448114 0.0064018830396662466 0.7175897679000001 0.0006626033225179952
0.4154485699485699 0.055653629465293994 0.0064372169875965 0.7155836415000001 0.0006691457979434311
0.4157475732475733 0.05596928414388993 0.006472726547954451 0.7135828240000001 0.0006757478183484933
0.4160465765465766 0.05628655808303289 0.006508412504405725 0.7115873020999999 0.0006824098786370317
0.4163455798455798 0.0566054587623758 0.0065442756411667625 0.7095970626999999 0.0006891324773519959
0.4166445830445831 0.056925993585104966 0.006580316736797166 0.7076120927 0.0006959161141093773
0.4169435863435864 0.05724817030735506 0.006616536604574994 0.7056323789999999 0.0007027613006045811
0.4172425896425896 0.05757199639508802 0.006652936028806455 0.7036579085999997 0.0007096685440092485
0.417541592941593 0.057897479452568595 0.006689515807679071 0.7016886683 0.0007166383578595054
0.4178405962405962 0.05822462711550885 0.006726276741907883 0.6997246452000002 0.0007236712597370652
0.4181395995395996 0.05855344705117127 0.006763219636080568 0.6977658263999998 0.0007307677711196969
0.4184386028386029 0.05888394695854004 0.006800345298683396 0.6958121988 0.0007379284171962852
0.4187376061376061 0.059216134568385974 0.006837654539401479 0.6938637496000001 0.0007451537271622201
0.4190366094366095 0.05955001764332565 0.006875148172514252 0.6919204658999999 0.0007524442341402311
0.4193356127356127 0.059885603978055126 0.006912827016246776 0.6899823347 0.0007598004751399355
0.4196346159346159 0.06022290128637749 0.006950691878705653 0.6880493433 0.0007672229881787267
0.4199336192336193 0.06056191765302296 0.006988743606544081 0.6861214789 0.0007747123245013565
0.4202326225326226 0.06090266085688282 0.007026983015174963 0.6841987287 0.0007822690301013647
0.4205316258316258 0.061245138821921855 0.007065410935970001 0.6822810799 0.0007898936581948213
0.4208306291306291 0.061589359504793335 0.007104028201503883 0.6803685199 0.0007975867660908561
0.4211296324296324 0.06193533089485747 0.007142835649082827 0.6784610358000002 0.000805348914970477
0.4214286357286358 0.06228306101435439 0.007181834118637339 0.6765586152000002 0.0008131806706495533
0.421727639027639 0.06263255791847118 0.007221024453440241 0.6746612451999999 0.0008210826024904937
0.4220266423266423 0.06298382969551841 0.007260407500842435 0.6727689133999999 0.0008290552846933294
0.4223256456256456 0.06333688446705497 0.007299984110844466 0.6708816071000001 0.0008370992952214869
0.4226246488246488 0.0636917302690684 0.007339755124916758 0.6689993138 0.0008452152131246406
0.4229236521236521 0.0640483755273173 0.007379721424318182 0.667122021 0.0008534036318867049
0.4232226554226554 0.06440682834530334 0.0074198838559066055 0.6652497161000002 0.0008616651388405888
0.4235216587216588 0.06476709697867118 0.007460243284751464 0.6633823868 0.000870000329650519
0.423820662020662 0.06512918971698681 0.007500800577876943 0.6615200205000001 0.00087840980378089
0.4241196653196653 0.06549311488375749 0.007541556604246081 0.6596626048 0.0008868941651626285
0.4244186686186687 0.06585888083655554 0.007582512239274735 0.6578101274 0.0008954540225496954
0.4247176719176719 0.06622649596720437 0.007623668359587184 0.6559625759000001 0.0009040899887541748
0.4250166752166752 0.06659596870181721 0.007665025846039195 0.654119938 0.0009128026812428988
0.4253156785156785 0.06696730750096536 0.0077065855829777045 0.6522822013000004 0.0009215927218155961
0.4256146817146817 0.06734052073487713 0.007748348445726037 0.6504493536000002 0.0009304607333513718
0.425913685013685 0.06771561718311407 0.007790315349859743 0.6486213826999999 0.0009394073542595562
0.4262126883126883 0.06809260528581788 0.007832487177027374 0.6467982763000002 0.0009484332163172764
