r xir xih rho dE_dr(normalized)
0.1819270012270012 3.0131037159018674e-05 3.4925228969760768e-06 5.471169165000001 3.234322864152963e-10
0.1822260045260045 3.051497649885722e-05 3.536546748856329e-06 5.458224636999999 3.3198701499596305e-10
0.1825250077250077 3.090323428995352e-05 3.5810588351416165e-06 5.445307568000001 3.4075331414243034e-10
0.1828240110240111 3.129585321547364e-05 3.6260638793574723e-06 5.432417896999998 3.497360593360557e-10
0.1831230143230143 3.1692875928968803e-05 3.6715666124099425e-06 5.419555562999999 3.589402214535473e-10
0.1834220176220176 3.209434557588756e-05 3.717571815877055e-06 5.406720507999998 3.6837088021666707e-10
0.1837210209210209 3.250030566640009e-05 3.76408430695273e-06 5.393912672000001 3.780332226988302e-10
0.1840200242200242 3.2910800078022865e-05 3.8111089461099477e-06 5.381131994000001 3.8793254619611923e-10
0.1843190275190275 3.3325873058635725e-05 3.858650633715589e-06 5.368378416000001 3.980742603120254e-10
0.1846180308180308 3.374556922846806e-05 3.906714302551298e-06 5.355651878999998 4.0846388805795064e-10
0.1849170341170341 3.4169933583062776e-05 3.9553049373573645e-06 5.342952324 4.191070700943612e-10
0.1852160374160374 3.459901149665291e-05 4.00442755976299e-06 5.330279694000001 4.3000956561773685e-10
0.1855150406150406 3.503284857861598e-05 4.054087215250432e-06 5.317633930000002 4.411772505489637e-10
0.1858140439140439 3.547149125754636e-05 4.1042890337385045e-06 5.305014974999999 4.5261613591625854e-10
0.1861130472130472 3.591498591380415e-05 4.155038147690961e-06 5.292422771 4.6433234738407317e-10
0.1864120505120505 3.636337946166767e-05 4.206339744378575e-06 5.279857261 4.763321425643321e-10
0.1867110538110538 3.681671920714107e-05 4.2581990489908575e-06 5.267318388999999 4.886219093521865e-10
0.1870100571100571 3.727505285071549e-05 4.310621333286247e-06 5.254806098000001 5.012081691770463e-10
0.1873090604090604 3.7738428490900934e-05 4.363611916081591e-06 5.242320331000002 5.140975797014737e-10
0.1876080637080637 3.820689462666033e-05 4.417176150596041e-06 5.229861032 5.272969360286185e-10
0.187907067007067 3.868050016035523e-05 4.47131944208456e-06 5.217428147 5.408131754531862e-10
0.1882060703060703 3.915929440017525e-05 4.526047226081792e-06 5.205021618 5.546533769487105e-10
0.1885050735050735 3.964332690054105e-05 4.58136498072647e-06 5.192641391 5.688247630988239e-10
0.1888040768040768 4.0132648114858664e-05 4.6372782722318384e-06 5.180287412 5.833347199206932e-10
0.1891030801030801 4.0627308426287395e-05 4.693792658639742e-06 5.167959624 5.981907699312259e-10
0.1894020834020834 4.112735879678425e-05 4.7509137617957595e-06 5.155657974 6.134005961900211e-10
0.1897010867010867 4.1632850609105034e-05 4.808647248654212e-06 5.143382407000001 6.289720393616601e-10
0.19000009000009 4.214383566970159e-05 4.866998831590778e-06 5.131132869000001 6.449131010385154e-10
0.1902990932990933 4.2660366212189345e-05 4.925974273596615e-06 5.118909306999998 6.61231947437712e-10
0.1905980965980966 4.318249489986978e-05 4.985579373966157e-06 5.106711666999999 6.779369103224156e-10
0.1908970998970999 4.3710274828789846e-05 5.04581998819404e-06 5.094539895 6.950364928160549e-10
0.1911961031961032 4.424375953073369e-05 5.106702008466873e-06 5.082393939000001 7.125393702466423e-10
0.1914951063951064 4.4783002795825076e-05 5.168231372871095e-06 5.070273744999999 7.304543902283902e-10
0.1917941096941097 4.5328059398204214e-05 5.230414100229885e-06 5.058179262000001 7.487905965178686e-10
0.192093112993113 4.5878984016123166e-05 5.2932562136020635e-06 5.046110435000001 7.675571983169651e-10
0.1923921162921163 4.643583195572496e-05 5.356763800057344e-06 5.034067214 7.867635980533508e-10
0.1926911195911196 4.6998658975315585e-05 5.420943005685215e-06 5.022049546000001 8.064193893563273e-10
0.1929901228901229 4.756752128755516e-05 5.485800003731966e-06 5.010057380000002 8.265343566865303e-10
0.1932891261891262 4.814247556263926e-05 5.551341038036135e-06 4.998090662999998 8.471184845289393e-10
0.1935881294881295 4.872357893199639e-05 5.617572385305528e-06 4.986149344999999 8.681819563282975e-10
0.1938871327871328 4.931088899152657e-05 5.684500388558817e-06 4.974233375 8.89735162470819e-10
0.1941861360861361 4.990446380427516e-05 5.752131418243973e-06 4.962342701 9.117886981089621e-10
0.1944851392851393 5.050436170239148e-05 5.820471899657647e-06 4.950477272 9.34353366618834e-10
0.1947841425841426 5.1110642095307144e-05 5.8895283514734365e-06 4.938637038999999 9.574402088304405e-10
0.1950831458831459 5.172336426818345e-05 5.9593072893852945e-06 4.92682195 9.810604625778005e-10
0.1953821491821492 5.2342588186449194e-05 6.02981529821441e-06 4.915031956000001 1.0052255978283859e-09
0.1956811524811525 5.296837430016353e-05 6.101059026481582e-06 4.903267007000001 1.0299473145991606e-09
0.1959801557801558 5.3600783546284355e-05 6.173045150524099e-06 4.891527052999999 1.0552375413710696e-09
0.1962791590791591 5.423987735254144e-05 6.2457804295666486e-06 4.879812043999999 1.0811084483457107e-09
0.1965781623781624 5.4885717641427634e-05 6.319271650964483e-06 4.868121931 1.1075724428832994e-09
0.1968771656771657 5.5538366832026116e-05 6.393525661192691e-06 4.856456665000001 1.134642178705286e-09
0.197176168976169 5.619788784442964e-05 6.46854936647426e-06 4.844816197000001 1.1623305604849583e-09
0.1974751721751722 5.686434388021052e-05 6.544349706792929e-06 4.833200478 1.190650737784517e-09
0.1977741754741755 5.7537799317706026e-05 6.620933723344973e-06 4.821609459 1.2196161453619356e-09
0.1980731787731788 5.8218318378736404e-05 6.698308471613172e-06 4.810043093000001 1.2492404573752967e-09
0.1983721820721821 5.890596602286868e-05 6.77648106866655e-06 4.798501329 1.2795376224785448e-09
0.1986711853711854 5.9600807727541575e-05 6.855458686695027e-06 4.786984122000002 1.3105218641507854e-09
0.1989701886701887 6.030290949228671e-05 6.935248560252074e-06 4.775491422 1.3422076840500893e-09
0.199269191969192 6.101233784277989e-05 7.015857979962702e-06 4.764023180999999 1.3746098676692502e-09
0.1995681952681953 6.1729159833343e-05 7.0972942787940735e-06 4.752579353 1.4077434867422265e-09
0.1998671985671986 6.245344305120074e-05 7.17956486745178e-06 4.74115989 1.4416239099814334e-09
0.2001662018662019 6.318525561996737e-05 7.262677192423453e-06 4.729764745000002 1.4762668010434649e-09
0.2004652051652052 6.3924666203916e-05 7.3466387864872015e-06 4.718393869000001 1.511688132763043e-09
0.2007642083642084 6.467174376054697e-05 7.431457181375545e-06 4.707047218 1.547904169631699e-09
0.2010632116632117 6.542655854460997e-05 7.517140063650366e-06 4.695724743000001 1.5849315319865928e-09
0.201362214962215 6.618918061393391e-05 7.603695096650779e-06 4.684426398000002 1.622787122567656e-09
0.2016612182612183 6.695968083041e-05 7.691130032459992e-06 4.673152137 1.6614881840643581e-09
0.2019602215602216 6.773813061466261e-05 7.779452674916379e-06 4.661901912999999 1.701052289400657e-09
0.2022592248592249 6.852460194980018e-05 7.868670895297236e-06 4.650675680999999 1.7414973518911872e-09
0.2025582281582282 6.931916738594762e-05 7.95879262513548e-06 4.639473394 1.7828416282406245e-09
0.2028572314572314 7.012190004271427e-05 8.04982584063874e-06 4.628295005999999 1.8251037221407604e-09
0.2031562347562348 7.093287361437496e-05 8.141778610901048e-06 4.617140472000001 1.8683026009982435e-09
0.2034552380552381 7.17521623737464e-05 8.234659034266583e-06 4.606009746999999 1.912457587787434e-09
0.2037542412542413 7.25798408971168e-05 8.328475261988886e-06 4.594902784 1.957588361818627e-09
0.2040532445532446 7.341598517849769e-05 8.423235582173127e-06 4.583819539000002 2.003715024798036e-09
0.2043522478522478 7.426067097201812e-05 8.518948262841798e-06 4.572759966 2.0508580123573615e-09
0.2046512511512512 7.511397490149932e-05 8.6156216680249e-06 4.561724020999999 2.099038166650379e-09
0.2049502544502545 7.597597418833202e-05 8.713264216582203e-06 4.550711658 2.148276722415956e-09
0.2052492577492578 7.684674665619948e-05 8.81188440850242e-06 4.539722832999999 2.1985953218749737e-09
0.205548261048261 7.772637073522845e-05 8.911490790649144e-06 4.528757502000001 2.250016012603736e-09
0.2058472643472644 7.861492546452936e-05 9.012091974337515e-06 4.517815620000002 2.302561258115752e-09
0.2061462676462676 7.951249049788324e-05 9.11369665384257e-06 4.506897143000001 2.3562539506645797e-09
0.206445270945271 8.041914610696708e-05 9.21631356182856e-06 4.496002027 2.411117406914231e-09
0.2067442741442742 8.13349728782245e-05 9.319951496527857e-06 4.485130227 2.4671753693670985e-09
0.2070432774432774 8.22600529457712e-05 9.42461939604107e-06 4.4742817 2.524452082486668e-09
0.2073422807422808 8.319446815542804e-05 9.530326164202328e-06 4.463456402 2.5829721827376514e-09
0.2076412840412841 8.413830129302418e-05 9.63708082752765e-06 4.452654288999999 2.642760794322971e-09
0.2079402873402874 8.509163578486779e-05 9.744892470855716e-06 4.441875319000001 2.7038435100359755e-09
0.2082392906392906 8.605455569951775e-05 9.853770227601637e-06 4.431119446999999 2.766246393366079e-09
0.2085382939382939 8.702714575289882e-05 9.96372332885452e-06 4.420386629999999 2.8299960028029043e-09
0.2088372972372972 8.800949131431447e-05 1.0074761065023467e-05 4.409676826000001 2.8951193893566836e-09
0.2091363005363006 8.900167840895958e-05 1.0186892785877382e-05 4.398989990999999 2.9616441027545067e-09
0.2094353038353038 9.00037937224404e-05 1.030012792102273e-05 4.388326081999999 3.029598207494642e-09
0.209734307034307 9.10159242656792e-05 1.0414475929555588e-05 4.377685057 3.09901026229015e-09
0.2100333103333103 9.203815873612417e-05 1.0529946453177766e-05 4.367066873 3.169909430661873e-09
0.2103323136323136 9.307058549030555e-05 1.0646549082645987e-05 4.356471488 3.2423253357078994e-09
0.210631316931317 9.41132939011858e-05 1.0764293552710012e-05 4.345898859 3.3162881825283926e-09
0.2109303202303202 9.516637402506606e-05 1.0883189627722803e-05 4.335348943 3.391828720108711e-09
0.2112293235293235 9.62299166044245e-05 1.1003247165881125e-05 4.3248217 3.468978271857649e-09
0.2115283268283268 9.730401307432738e-05 1.112447609847862e-05 4.314317086000001 3.5477687335929185e-09
0.2118273301273301 9.838875556579802e-05 1.1246886419226908e-05 4.303835059000001 3.6282325843839562e-09
0.2121263334263334 9.948423691149118e-05 1.1370488218128063e-05 4.293375578999998 3.7104029070308e-09
0.2124253367253367 0.00010059055065018945 1.1495291637215863e-05 4.282938601999999 3.794313379068064e-09
0.2127243399243399 0.00010170779065589212 1.1621306871024308e-05 4.272524088000001 3.8799982709467824e-09
0.2130233432233432 0.00010283605263935903 1.1748544278528212e-05 4.262131995999999 3.967492561422846e-09
0.2133223465223466 0.0001039754319117419 1.1877014217659151e-05 4.251762283 4.056831784411234e-09
0.2136213498213498 0.00010512602488178513 1.200672713255529e-05 4.241414908 4.1480521434887835e-09
0.2139203531203531 0.00010628792868589669 1.2137693543914914e-05 4.231089829999999 4.241190499541695e-09
0.2142193564193564 0.0001074612411951349 1.2269924073842348e-05 4.220787009000001 4.33628439118615e-09
0.2145183597183597 0.00010864606101985832 1.240342939806081e-05 4.210506403000001 4.4333720266286895e-09
0.214817363017363 0.00010984248751349661 1.2538220282768174e-05 4.200247970999999 4.532492310178381e-09
0.2151163663163663 0.00011105062077758171 1.2674307560451664e-05 4.190011672000001 4.633684844260748e-09
0.2154153696153696 0.00011227056166735151 1.2811702168060404e-05 4.179797466 4.736989955474397e-09
0.2157143728143728 0.00011350241138371911 1.295041505992793e-05 4.169605313000001 4.84244865153876e-09
0.2160133761133761 0.00011474627312744663 1.3090457394376489e-05 4.159435171 4.9501027880658204e-09
0.2163123794123794 0.00011600224963340755 1.3231840300082643e-05 4.149287001 5.059994867584607e-09
0.2166113827113827 0.00011727044481900488 1.3374574997242209e-05 4.139160761 5.172168177207863e-09
0.216910386010386 0.0001185509633802712 1.351867284089761e-05 4.129056413 5.28666680389474e-09
0.2172093893093893 0.00011984391079812424 1.3664145228587767e-05 4.118973916000001 5.4035356042915305e-09
0.2175083926083926 0.00012114939334019256 1.3811003640407508e-05 4.108913229 5.522820235552398e-09
0.2178073959073959 0.00012246751806715452 1.395925965336868e-05 4.098874312999998 5.644567176683971e-09
0.2181063992063992 0.00012379839283877848 1.4108924928471977e-05 4.088857128 5.768823732997096e-09
0.2184054025054025 0.000125142126319126 1.4260011211241393e-05 4.078861635000001 5.89563805238147e-09
0.2187044057044057 0.00012649882752563404 1.441253027701852e-05 4.068887793999999 6.025059085988267e-09
0.219003409003409 0.0001278686076520324 1.456649412298897e-05 4.058935564 6.157136790154312e-09
0.2193024123024123 0.0001292515773510346 1.4721914696094168e-05 4.049004908 6.291921872590363e-09
0.2196014156014156 0.00013064784855427 1.4878804114248776e-05 4.039095784999999 6.429465994131425e-09
0.2199004189004189 0.0001320575340227812 1.5037174508742989e-05 4.029208156000001 6.569821699982286e-09
0.2201994221994222 0.00013348074735126153 1.5197038157680913e-05 4.019341982 6.713042486493394e-09
0.2204984254984255 0.0001349176029769267 1.5358407412636292e-05 4.009497222999999 6.859182784146775e-09
0.2207974287974288 0.00013636821618379208 1.552129471401618e-05 3.999673841999999 7.0082979856619975e-09
0.2210964320964321 0.00013783270310562757 1.5685712560441e-05 3.989871798 7.1604444356648925e-09
0.2213954353954354 0.00013931118073283436 1.5851673586805407e-05 3.980091054000001 7.3156794940812435e-09
0.2216944385944386 0.0001408037664184904 1.6019190442118093e-05 3.97033157 7.474061451427625e-09
0.2219934418934419 0.00014231057988182627 1.6188276016560548e-05 3.960593306999999 7.635649789550001e-09
0.2222924451924452 0.00014383174022173422 1.6358943174249596e-05 3.950876227 7.800504875172198e-09
0.2225914484914485 0.00014536736791221548 1.6531204850734155e-05 3.941180292 7.968688151948496e-09
0.2228904517904518 0.00014691758431157223 1.670507415588282e-05 3.931505463 8.140262169231369e-09
0.2231894550894551 0.0001484825116693196 1.688056422677889e-05 3.921851701 8.315290533055177e-09
0.2234884583884584 0.0001500622731302514 1.705768834431359e-05 3.912218969 8.493837981779259e-09
0.2237874616874617 0.00015165699274325475 1.7236459867219295e-05 3.902607227999999 8.675970364508366e-09
0.224086464986465 0.0001532667954615628 1.7416892197414656e-05 3.893016438999999 8.861754644999049e-09
0.2243854682854683 0.00015489180715258294 1.759899893589116e-05 3.883446566000001 9.051259002628204e-09
0.2246844714844715 0.00015653215405335227 1.7782793625934766e-05 3.87389757 9.244552669210576e-09
0.2249834747834748 0.00015818796497264376 1.7968290143231406e-05 3.864369413 9.44170631654703e-09
0.2252824780824781 0.00015985936800700555 1.8155502242546036e-05 3.854862057 9.642791598047725e-09
0.2255814813814814 0.0001615464927334863 1.834444384276417e-05 3.845375465 9.847881476930171e-09
0.2258804846804847 0.00016324946967388528 1.853512901614939e-05 3.835909598000001 1.00570501931326e-08
0.226179487979488 0.0001649684302993533 1.8727571860847693e-05 3.826464419999999 1.0270373229708377e-08
0.2264784912784913 0.00016670350703395178 1.8921786611406173e-05 3.817039891999999 1.0487927373803082e-08
0.2267774945774946 0.00016845483326195071 1.911778758384144e-05 3.807635977999999 1.0709790724085705e-08
0.2270764978764979 0.00017022254333506676 1.9315589233116534e-05 3.798252639 1.0936042725620804e-08
0.2273755011755012 0.00017200677257862975 1.9515206077677416e-05 3.788889838999999 1.1166764166707063e-08
0.2276745043745044 0.0001738076566910932 1.9716652683448997e-05 3.779547541 1.1402037127416619e-08
0.2279735076735077 0.00017562533416559878 1.991994392061129e-05 3.770225706 1.164194534401795e-08
0.228272510972511 0.00017745994268094162 2.0125094541845755e-05 3.760924299 1.1886573710664379e-08
0.2285715142715143 0.00017931162151234233 2.0332119496993397e-05 3.751643281000001 1.2136008652808621e-08
0.2288705175705176 0.00018118051093967815 2.0541033840762758e-05 3.742382616 1.239033807011813e-08
0.2291695208695209 0.0001830667522538183 2.075185273335734e-05 3.733142267999999 1.2649651350258518e-08
0.2294685241685242 0.0001849704877615058 2.0964591420295168e-05 3.723922199 1.2914039372688298e-08
0.2297675274675275 0.00018689186079181528 2.1179265274342906e-05 3.714722372000001 1.318359456604153e-08
0.2300665307665308 0.0001888310157028842 2.1395889754417043e-05 3.705542751 1.3458410907743356e-08
0.2303655340655341 0.00019078809788629066 2.161448042692728e-05 3.696383298999999 1.3738583952950802e-08
0.2306645372645373 0.0001927632531147025 2.1835052954593313e-05 3.687243979999999 1.4024210796891457e-08
0.2309635405635406 0.00019475663019381941 2.2057623231285175e-05 3.678124756 1.4315390419634427e-08
0.2312625438625439 0.00019676837700313284 2.2282207107113846e-05 3.669025593000001 1.4612223194017604e-08
0.2315615471615472 0.00019879864314272913 2.2508820599367817e-05 3.659946452000001 1.4914811251219842e-08
0.2318605504605505 0.00020084757928053861 2.2737479831979803e-05 3.650887299 1.5223258447228737e-08
