                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        3                         0   0.2435466058493397E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.9055149606149607E+000   0.1060270394351160E+002   0.0000000000000000E+000   0.1673010045770924E+001   0.0000000000000000E+000   0.1647276173000000E-002
  0.9058139639139640E+000   0.1062263108128334E+002   0.0000000000000000E+000   0.1675960967761795E+001   0.0000000000000000E+000   0.1636624403000000E-002
  0.9061129672129672E+000   0.1064258744953079E+002   0.0000000000000000E+000   0.1678916522705302E+001   0.0000000000000000E+000   0.1626024436000000E-002
  0.9064119705119706E+000   0.1066257303110743E+002   0.0000000000000000E+000   0.1681876715656086E+001   0.0000000000000000E+000   0.1615476092000000E-002
  0.9067109738109739E+000   0.1068258780810962E+002   0.0000000000000000E+000   0.1684841551656113E+001   0.0000000000000000E+000   0.1604979189000000E-002
  0.9070099771099771E+000   0.1070263176183596E+002   0.0000000000000000E+000   0.1687811035735301E+001   0.0000000000000000E+000   0.1594533545000000E-002
  0.9073089804089803E+000   0.1072270487280545E+002   0.0000000000000000E+000   0.1690785172910259E+001   0.0000000000000000E+000   0.1584138982000000E-002
  0.9076079837079838E+000   0.1074280712073874E+002   0.0000000000000000E+000   0.1693763968184215E+001   0.0000000000000000E+000   0.1573795318000000E-002
  0.9079069870069870E+000   0.1076293848453609E+002   0.0000000000000000E+000   0.1696747426547614E+001   0.0000000000000000E+000   0.1563502375000000E-002
  0.9082059903059903E+000   0.1078309894228109E+002   0.0000000000000000E+000   0.1699735552976523E+001   0.0000000000000000E+000   0.1553259974000000E-002
  0.9085049935049936E+000   0.1080328846446964E+002   0.0000000000000000E+000   0.1702728351434765E+001   0.0000000000000000E+000   0.1543067936000000E-002
  0.9088039968039968E+000   0.1082350704099718E+002   0.0000000000000000E+000   0.1705725828867136E+001   0.0000000000000000E+000   0.1532926083000000E-002
  0.9091030001030000E+000   0.1084375464064827E+002   0.0000000000000000E+000   0.1708727989210000E+001   0.0000000000000000E+000   0.1522834239000000E-002
  0.9094020034020035E+000   0.1086403123808980E+002   0.0000000000000000E+000   0.1711734837382574E+001   0.0000000000000000E+000   0.1512792224999999E-002
  0.9097010067010067E+000   0.1088433680709876E+002   0.0000000000000000E+000   0.1714746378289592E+001   0.0000000000000000E+000   0.1502799866000000E-002
  0.9100000100000100E+000   0.1090467132056105E+002   0.0000000000000000E+000   0.1717762616819842E+001   0.0000000000000000E+000   0.1492856985000000E-002
  0.9102990132990133E+000   0.1092503475044615E+002   0.0000000000000000E+000   0.1720783557847094E+001   0.0000000000000000E+000   0.1482963407000000E-002
  0.9105980165980166E+000   0.1094542706781533E+002   0.0000000000000000E+000   0.1723809206229127E+001   0.0000000000000000E+000   0.1473118957999999E-002
  0.9108970198970199E+000   0.1096584824278482E+002   0.0000000000000000E+000   0.1726839566807980E+001   0.0000000000000000E+000   0.1463323461000000E-002
  0.9111960231960232E+000   0.1098629824451727E+002   0.0000000000000000E+000   0.1729874644409150E+001   0.0000000000000000E+000   0.1453576744000000E-002
  0.9114950263950264E+000   0.1100677703437859E+002   0.0000000000000000E+000   0.1732914442826825E+001   0.0000000000000000E+000   0.1443878632000000E-002
  0.9117940296940297E+000   0.1102728459329293E+002   0.0000000000000000E+000   0.1735958968881113E+001   0.0000000000000000E+000   0.1434228952000000E-002
  0.9120930329930330E+000   0.1104782088064648E+002   0.0000000000000000E+000   0.1739008226333412E+001   0.0000000000000000E+000   0.1424627532000000E-002
  0.9123920362920364E+000   0.1106838586168623E+002   0.0000000000000000E+000   0.1742062219941324E+001   0.0000000000000000E+000   0.1415074200000000E-002
  0.9126910395910396E+000   0.1108897950063228E+002   0.0000000000000000E+000   0.1745120954444436E+001   0.0000000000000000E+000   0.1405568783000000E-002
  0.9129900428900429E+000   0.1110960176066379E+002   0.0000000000000000E+000   0.1748184434564179E+001   0.0000000000000000E+000   0.1396111110000000E-002
  0.9132890461890462E+000   0.1113025260391658E+002   0.0000000000000000E+000   0.1751252665003688E+001   0.0000000000000000E+000   0.1386701010000000E-002
  0.9135880494880495E+000   0.1115093199147424E+002   0.0000000000000000E+000   0.1754325650447142E+001   0.0000000000000000E+000   0.1377338314000000E-002
  0.9138870527870528E+000   0.1117163988334288E+002   0.0000000000000000E+000   0.1757403395560132E+001   0.0000000000000000E+000   0.1368022851000000E-002
  0.9141860560860561E+000   0.1119237623842108E+002   0.0000000000000000E+000   0.1760485904988484E+001   0.0000000000000000E+000   0.1358754451000000E-002
  0.9144850592850593E+000   0.1121314100756021E+002   0.0000000000000000E+000   0.1763573182327627E+001   0.0000000000000000E+000   0.1349532945000000E-002
  0.9147840625840626E+000   0.1123393416132735E+002   0.0000000000000000E+000   0.1766665234243920E+001   0.0000000000000000E+000   0.1340358166000000E-002
  0.9150830658830659E+000   0.1125475564830678E+002   0.0000000000000000E+000   0.1769762064293860E+001   0.0000000000000000E+000   0.1331229944000000E-002
  0.9153820691820692E+000   0.1127560542286490E+002   0.0000000000000000E+000   0.1772863677042756E+001   0.0000000000000000E+000   0.1322148112000000E-002
  0.9156810724810726E+000   0.1129648343819841E+002   0.0000000000000000E+000   0.1775970077034788E+001   0.0000000000000000E+000   0.1313112503000000E-002
  0.9159800757800758E+000   0.1131738964632715E+002   0.0000000000000000E+000   0.1779081268792490E+001   0.0000000000000000E+000   0.1304122951000000E-002
  0.9162790790790790E+000   0.1133832399805303E+002   0.0000000000000000E+000   0.1782197256816925E+001   0.0000000000000000E+000   0.1295179288000000E-002
  0.9165780823780825E+000   0.1135928644294311E+002   0.0000000000000000E+000   0.1785318045586796E+001   0.0000000000000000E+000   0.1286281349000000E-002
  0.9168770856770857E+000   0.1138027692932364E+002   0.0000000000000000E+000   0.1788443639558412E+001   0.0000000000000000E+000   0.1277428968000000E-002
  0.9171760889760889E+000   0.1140129540426184E+002   0.0000000000000000E+000   0.1791574043165516E+001   0.0000000000000000E+000   0.1268621981000000E-002
  0.9174750921750923E+000   0.1142234180652099E+002   0.0000000000000000E+000   0.1794709259771227E+001   0.0000000000000000E+000   0.1259860223000000E-002
  0.9177740954740955E+000   0.1144341609465879E+002   0.0000000000000000E+000   0.1797849295854431E+001   0.0000000000000000E+000   0.1251143529000000E-002
  0.9180730987730987E+000   0.1146451820479979E+002   0.0000000000000000E+000   0.1800994154732263E+001   0.0000000000000000E+000   0.1242471737000000E-002
  0.9183721020721022E+000   0.1148564807879039E+002   0.0000000000000000E+000   0.1804143840743276E+001   0.0000000000000000E+000   0.1233844683000000E-002
  0.9186711053711054E+000   0.1150680565709373E+002   0.0000000000000000E+000   0.1807298358200616E+001   0.0000000000000000E+000   0.1225262203000000E-002
  0.9189701086701086E+000   0.1152799087881112E+002   0.0000000000000000E+000   0.1810457711392511E+001   0.0000000000000000E+000   0.1216724137000000E-002
  0.9192691119691120E+000   0.1154920368165869E+002   0.0000000000000000E+000   0.1813621904581496E+001   0.0000000000000000E+000   0.1208230322000000E-002
  0.9195681152681153E+000   0.1157044400191980E+002   0.0000000000000000E+000   0.1816790942004378E+001   0.0000000000000000E+000   0.1199780596000000E-002
  0.9198671185671186E+000   0.1159171177443359E+002   0.0000000000000000E+000   0.1819964827870884E+001   0.0000000000000000E+000   0.1191374798000000E-002
  0.9201661218661219E+000   0.1161300693258257E+002   0.0000000000000000E+000   0.1823143566364519E+001   0.0000000000000000E+000   0.1183012768000000E-002
  0.9204651250651251E+000   0.1163432940115841E+002   0.0000000000000000E+000   0.1826327160577950E+001   0.0000000000000000E+000   0.1174694346000000E-002
  0.9207641283641284E+000   0.1165567912483657E+002   0.0000000000000000E+000   0.1829515616763996E+001   0.0000000000000000E+000   0.1166419372000000E-002
  0.9210631316631317E+000   0.1167705602535071E+002   0.0000000000000000E+000   0.1832708937961215E+001   0.0000000000000000E+000   0.1158187686000000E-002
  0.9213621349621350E+000   0.1169846003003112E+002   0.0000000000000000E+000   0.1835907128240701E+001   0.0000000000000000E+000   0.1149999130000000E-002
  0.9216611382611383E+000   0.1171989106464375E+002   0.0000000000000000E+000   0.1839110191644726E+001   0.0000000000000000E+000   0.1141853545000000E-002
  0.9219601415601416E+000   0.1174134905334591E+002   0.0000000000000000E+000   0.1842318132185907E+001   0.0000000000000000E+000   0.1133750773000000E-002
  0.9222591448591448E+000   0.1176283391869214E+002   0.0000000000000000E+000   0.1845530953846908E+001   0.0000000000000000E+000   0.1125690657000000E-002
  0.9225581481581482E+000   0.1178434558160183E+002   0.0000000000000000E+000   0.1848748660579606E+001   0.0000000000000000E+000   0.1117673040000000E-002
  0.9228571514571515E+000   0.1180588396131165E+002   0.0000000000000000E+000   0.1851971256304962E+001   0.0000000000000000E+000   0.1109697764000000E-002
  0.9231561547561548E+000   0.1182744897536082E+002   0.0000000000000000E+000   0.1855198744912724E+001   0.0000000000000000E+000   0.1101764673000000E-002
  0.9234551579551580E+000   0.1184904053237446E+002   0.0000000000000000E+000   0.1858431129180294E+001   0.0000000000000000E+000   0.1093873612000000E-002
  0.9237541612541613E+000   0.1187065856088354E+002   0.0000000000000000E+000   0.1861668415090837E+001   0.0000000000000000E+000   0.1086024424000000E-002
  0.9240531645531646E+000   0.1189230296598459E+002   0.0000000000000000E+000   0.1864910605357862E+001   0.0000000000000000E+000   0.1078216956000000E-002
  0.9243521678521679E+000   0.1191397365820248E+002   0.0000000000000000E+000   0.1868157703740029E+001   0.0000000000000000E+000   0.1070451051000000E-002
  0.9246511711511712E+000   0.1193567054624154E+002   0.0000000000000000E+000   0.1871409713961459E+001   0.0000000000000000E+000   0.1062726557000000E-002
  0.9249501744501745E+000   0.1195739353695945E+002   0.0000000000000000E+000   0.1874666639711746E+001   0.0000000000000000E+000   0.1055043318000000E-002
  0.9252491777491778E+000   0.1197914253532390E+002   0.0000000000000000E+000   0.1877928484645414E+001   0.0000000000000000E+000   0.1047401182000000E-002
  0.9255481810481812E+000   0.1200091744441309E+002   0.0000000000000000E+000   0.1881195252381360E+001   0.0000000000000000E+000   0.1039799996000000E-002
  0.9258471843471844E+000   0.1202271816536457E+002   0.0000000000000000E+000   0.1884466946501915E+001   0.0000000000000000E+000   0.1032239607000000E-002
  0.9261461876461876E+000   0.1204454459734967E+002   0.0000000000000000E+000   0.1887743570552842E+001   0.0000000000000000E+000   0.1024719863000000E-002
  0.9264451908451909E+000   0.1206639663024512E+002   0.0000000000000000E+000   0.1891025126945762E+001   0.0000000000000000E+000   0.1017240612000000E-002
  0.9267441941441942E+000   0.1208827417380554E+002   0.0000000000000000E+000   0.1894311621342011E+001   0.0000000000000000E+000   0.1009801702000000E-002
  0.9270431974431974E+000   0.1211017711380741E+002   0.0000000000000000E+000   0.1897603056078213E+001   0.0000000000000000E+000   0.1002402983000001E-002
  0.9273422007422009E+000   0.1213210534127000E+002   0.0000000000000000E+000   0.1900899434546826E+001   0.0000000000000000E+000   0.9950443048999998E-003
  0.9276412040412041E+000   0.1215405874508427E+002   0.0000000000000000E+000   0.1904200760100185E+001   0.0000000000000000E+000   0.9877255164999997E-003
  0.9279402073402073E+000   0.1217603721198279E+002   0.0000000000000000E+000   0.1907507036050073E+001   0.0000000000000000E+000   0.9804464683000000E-003
  0.9282392106392107E+000   0.1219804062651210E+002   0.0000000000000000E+000   0.1910818265667835E+001   0.0000000000000000E+000   0.9732070109999998E-003
  0.9285382139382140E+000   0.1222006887100395E+002   0.0000000000000000E+000   0.1914134452182024E+001   0.0000000000000000E+000   0.9660069957999997E-003
  0.9288372172372172E+000   0.1224212182553547E+002   0.0000000000000000E+000   0.1917455598779656E+001   0.0000000000000000E+000   0.9588462740000002E-003
  0.9291362205362205E+000   0.1226419936789940E+002   0.0000000000000000E+000   0.1920781708604402E+001   0.0000000000000000E+000   0.9517246975000000E-003
  0.9294352237352238E+000   0.1228630136617720E+002   0.0000000000000000E+000   0.1924112783643200E+001   0.0000000000000000E+000   0.9446421184999999E-003
  0.9297342270342270E+000   0.1230842770825589E+002   0.0000000000000000E+000   0.1927448829175738E+001   0.0000000000000000E+000   0.9375983898000001E-003
  0.9300332303332303E+000   0.1233057825744903E+002   0.0000000000000000E+000   0.1930789847101089E+001   0.0000000000000000E+000   0.9305933643000001E-003
  0.9303322336322337E+000   0.1235275288203464E+002   0.0000000000000000E+000   0.1934135840383862E+001   0.0000000000000000E+000   0.9236268954999999E-003
  0.9306312369312369E+000   0.1237495144781781E+002   0.0000000000000000E+000   0.1937486811942031E+001   0.0000000000000000E+000   0.9166988371999999E-003
  0.9309302402302402E+000   0.1239717381809431E+002   0.0000000000000000E+000   0.1940842764646428E+001   0.0000000000000000E+000   0.9098090437000001E-003
  0.9312292435292436E+000   0.1241941985360440E+002   0.0000000000000000E+000   0.1944203701319790E+001   0.0000000000000000E+000   0.9029573694999997E-003
  0.9315282468282469E+000   0.1244168941250259E+002   0.0000000000000000E+000   0.1947569624736404E+001   0.0000000000000000E+000   0.8961436697000000E-003
  0.9318272501272501E+000   0.1246398235031889E+002   0.0000000000000000E+000   0.1950940537620579E+001   0.0000000000000000E+000   0.8893677997000001E-003
  0.9321262534262534E+000   0.1248629851990260E+002   0.0000000000000000E+000   0.1954316442646645E+001   0.0000000000000000E+000   0.8826296152000002E-003
  0.9324252566252567E+000   0.1250863776392451E+002   0.0000000000000000E+000   0.1957697341308493E+001   0.0000000000000000E+000   0.8759289724000002E-003
  0.9327242599242599E+000   0.1253099994471061E+002   0.0000000000000000E+000   0.1961083238434654E+001   0.0000000000000000E+000   0.8692657279000002E-003
  0.9330232632232632E+000   0.1255338489936304E+002   0.0000000000000000E+000   0.1964474135416381E+001   0.0000000000000000E+000   0.8626397386000002E-003
  0.9333222665222666E+000   0.1257579246961066E+002   0.0000000000000000E+000   0.1967870034718573E+001   0.0000000000000000E+000   0.8560508618000000E-003
  0.9336212698212698E+000   0.1259822249429712E+002   0.0000000000000000E+000   0.1971270938752309E+001   0.0000000000000000E+000   0.8494989553000002E-003
  0.9339202731202731E+000   0.1262067480933170E+002   0.0000000000000000E+000   0.1974676849873414E+001   0.0000000000000000E+000   0.8429838771000000E-003
  0.9342192764192765E+000   0.1264314924763470E+002   0.0000000000000000E+000   0.1978087770381794E+001   0.0000000000000000E+000   0.8365054857999998E-003
  0.9345182797182797E+000   0.1266564563909667E+002   0.0000000000000000E+000   0.1981503702520166E+001   0.0000000000000000E+000   0.8300636401000002E-003
  0.9348172830172831E+000   0.1268816381052410E+002   0.0000000000000000E+000   0.1984924648473770E+001   0.0000000000000000E+000   0.8236581993000002E-003
  0.9351162863162863E+000   0.1271070358559207E+002   0.0000000000000000E+000   0.1988350610369064E+001   0.0000000000000000E+000   0.8172890230000000E-003
  0.9354152895152895E+000   0.1273326477726610E+002   0.0000000000000000E+000   0.1991781589126288E+001   0.0000000000000000E+000   0.8109559712000001E-003
  0.9357142928142929E+000   0.1275584721790918E+002   0.0000000000000000E+000   0.1995217589043371E+001   0.0000000000000000E+000   0.8046589043000001E-003
  0.9360132961132961E+000   0.1277845071394138E+002   0.0000000000000000E+000   0.1998658610920033E+001   0.0000000000000000E+000   0.7983976828999998E-003
  0.9363122994122994E+000   0.1280107507601035E+002   0.0000000000000000E+000   0.2002104656639127E+001   0.0000000000000000E+000   0.7921721682999999E-003
  0.9366113027113028E+000   0.1282372011137081E+002   0.0000000000000000E+000   0.2005555728019591E+001   0.0000000000000000E+000   0.7859822217999999E-003
  0.9369103060103060E+000   0.1284638562382807E+002   0.0000000000000000E+000   0.2009011826816078E+001   0.0000000000000000E+000   0.7798277053000000E-003
  0.9372093093093093E+000   0.1286907141368549E+002   0.0000000000000000E+000   0.2012472954717943E+001   0.0000000000000000E+000   0.7737084811000001E-003
  0.9375083126083127E+000   0.1289177727768516E+002   0.0000000000000000E+000   0.2015939113348009E+001   0.0000000000000000E+000   0.7676244117999999E-003
  0.9378073159073159E+000   0.1291450300894869E+002   0.0000000000000000E+000   0.2019410304261746E+001   0.0000000000000000E+000   0.7615753602000003E-003
  0.9381063192063192E+000   0.1293724839691724E+002   0.0000000000000000E+000   0.2022886528946001E+001   0.0000000000000000E+000   0.7555611898000001E-003
  0.9384053224053225E+000   0.1296001321969820E+002   0.0000000000000000E+000   0.2026367787654896E+001   0.0000000000000000E+000   0.7495817642999998E-003
  0.9387043257043257E+000   0.1298279727441905E+002   0.0000000000000000E+000   0.2029854084060216E+001   0.0000000000000000E+000   0.7436369476000000E-003
  0.9390033290033289E+000   0.1300560033149433E+002   0.0000000000000000E+000   0.2033345418275088E+001   0.0000000000000000E+000   0.7377266042000003E-003
  0.9393023323023324E+000   0.1302842216503879E+002   0.0000000000000000E+000   0.2036841791501590E+001   0.0000000000000000E+000   0.7318505989999999E-003
  0.9396013356013356E+000   0.1305126254517374E+002   0.0000000000000000E+000   0.2040343204867427E+001   0.0000000000000000E+000   0.7260087969999998E-003
  0.9399003389003389E+000   0.1307412123795626E+002   0.0000000000000000E+000   0.2043849659425592E+001   0.0000000000000000E+000   0.7202010638000001E-003
  0.9401993421993423E+000   0.1309699800532207E+002   0.0000000000000000E+000   0.2047361156152574E+001   0.0000000000000000E+000   0.7144272651999999E-003
  0.9404983454983455E+000   0.1311989260501013E+002   0.0000000000000000E+000   0.2050877695946737E+001   0.0000000000000000E+000   0.7086872675000000E-003
  0.9407973487973488E+000   0.1314280479048856E+002   0.0000000000000000E+000   0.2054399279628127E+001   0.0000000000000000E+000   0.7029809373000001E-003
  0.9410963520963521E+000   0.1316573431088606E+002   0.0000000000000000E+000   0.2057925907936821E+001   0.0000000000000000E+000   0.6973081415000001E-003
  0.9413953552953553E+000   0.1318868090326042E+002   0.0000000000000000E+000   0.2061457580350853E+001   0.0000000000000000E+000   0.6916687474999999E-003
  0.9416943585943586E+000   0.1321164432319500E+002   0.0000000000000000E+000   0.2064994299805255E+001   0.0000000000000000E+000   0.6860626228000001E-003
  0.9419933618933619E+000   0.1323462429867571E+002   0.0000000000000000E+000   0.2068536065613616E+001   0.0000000000000000E+000   0.6804896355000001E-003
  0.9422923651923653E+000   0.1325762056073780E+002   0.0000000000000000E+000   0.2072082878182258E+001   0.0000000000000000E+000   0.6749496539999999E-003
  0.9425913684913685E+000   0.1328063283569798E+002   0.0000000000000000E+000   0.2075634737831833E+001   0.0000000000000000E+000   0.6694425470999999E-003
  0.9428903717903718E+000   0.1330366084506506E+002   0.0000000000000000E+000   0.2079191644794507E+001   0.0000000000000000E+000   0.6639681836000002E-003
  0.9431893750893752E+000   0.1332670430547563E+002   0.0000000000000000E+000   0.2082753599213173E+001   0.0000000000000000E+000   0.6585264331999998E-003
  0.9434883783883784E+000   0.1334976292860956E+002   0.0000000000000000E+000   0.2086320601140038E+001   0.0000000000000000E+000   0.6531171655000000E-003
  0.9437873816873817E+000   0.1337283642109223E+002   0.0000000000000000E+000   0.2089892650534987E+001   0.0000000000000000E+000   0.6477402507999999E-003
  0.9440863849863851E+000   0.1339592448441181E+002   0.0000000000000000E+000   0.2093469747264093E+001   0.0000000000000000E+000   0.6423955593999999E-003
  0.9443853881853882E+000   0.1341902680710836E+002   0.0000000000000000E+000   0.2097051889901396E+001   0.0000000000000000E+000   0.6370829620999999E-003
  0.9446843914843915E+000   0.1344214309558597E+002   0.0000000000000000E+000   0.2100639080514342E+001   0.0000000000000000E+000   0.6318023303000000E-003
  0.9449833947833948E+000   0.1346527302764862E+002   0.0000000000000000E+000   0.2104231317483066E+001   0.0000000000000000E+000   0.6265535352000001E-003
  0.9452823980823981E+000   0.1348841628333209E+002   0.0000000000000000E+000   0.2107828600284303E+001   0.0000000000000000E+000   0.6213364488999999E-003
  0.9455814013814015E+000   0.1351157253708361E+002   0.0000000000000000E+000   0.2111430928293051E+001   0.0000000000000000E+000   0.6161509435000000E-003
  0.9458804046804047E+000   0.1353474145764969E+002   0.0000000000000000E+000   0.2115038300780945E+001   0.0000000000000000E+000   0.6109968915000000E-003
  0.9461794079794080E+000   0.1355792270799185E+002   0.0000000000000000E+000   0.2118650716915669E+001   0.0000000000000000E+000   0.6058741657999999E-003
  0.9464784112784113E+000   0.1358111594516683E+002   0.0000000000000000E+000   0.2122268175757781E+001   0.0000000000000000E+000   0.6007826396000000E-003
  0.9467774145774146E+000   0.1360432082023710E+002   0.0000000000000000E+000   0.2125890676260286E+001   0.0000000000000000E+000   0.5957221866000000E-003
  0.9470764178764179E+000   0.1362753697815834E+002   0.0000000000000000E+000   0.2129518217266250E+001   0.0000000000000000E+000   0.5906926805000000E-003
  0.9473754210754212E+000   0.1365076404990613E+002   0.0000000000000000E+000   0.2133150796292920E+001   0.0000000000000000E+000   0.5856939955999999E-003
  0.9476744243744244E+000   0.1367400168344745E+002   0.0000000000000000E+000   0.2136788414385327E+001   0.0000000000000000E+000   0.5807260066000000E-003
  0.9479734276734276E+000   0.1369724949699077E+002   0.0000000000000000E+000   0.2140431068833553E+001   0.0000000000000000E+000   0.5757885882000001E-003
  0.9482724309724310E+000   0.1372050710997285E+002   0.0000000000000000E+000   0.2144078758023536E+001   0.0000000000000000E+000   0.5708816157999999E-003
  0.9485714342714343E+000   0.1374377413515819E+002   0.0000000000000000E+000   0.2147731480222323E+001   0.0000000000000000E+000   0.5660049649000000E-003
  0.9488704375704375E+000   0.1376705017852136E+002   0.0000000000000000E+000   0.2151389233575482E+001   0.0000000000000000E+000   0.5611585114000001E-003
  0.9491694408694409E+000   0.1379033483914196E+002   0.0000000000000000E+000   0.2155052016106222E+001   0.0000000000000000E+000   0.5563421314999999E-003
  0.9494684441684442E+000   0.1381362770907113E+002   0.0000000000000000E+000   0.2158719825712743E+001   0.0000000000000000E+000   0.5515557019000000E-003
  0.9497674474674475E+000   0.1383692837318914E+002   0.0000000000000000E+000   0.2162392660166408E+001   0.0000000000000000E+000   0.5467990994000000E-003
  0.9500664507664508E+000   0.1386023640908556E+002   0.0000000000000000E+000   0.2166070517109465E+001   0.0000000000000000E+000   0.5420722012000000E-003
  0.9503654539654540E+000   0.1388355137914205E+002   0.0000000000000000E+000   0.2169753392821907E+001   0.0000000000000000E+000   0.5373748849000001E-003
  0.9506644572644573E+000   0.1390687286157652E+002   0.0000000000000000E+000   0.2173441287142357E+001   0.0000000000000000E+000   0.5327070285000001E-003
  0.9509634605634606E+000   0.1393020040351722E+002   0.0000000000000000E+000   0.2177134196083750E+001   0.0000000000000000E+000   0.5280685100000000E-003
  0.9512624638624639E+000   0.1395353355205287E+002   0.0000000000000000E+000   0.2180832116750990E+001   0.0000000000000000E+000   0.5234592079999999E-003
  0.9515614671614672E+000   0.1397687184628626E+002   0.0000000000000000E+000   0.2184535046109127E+001   0.0000000000000000E+000   0.5188790015000001E-003
  0.9518604704604704E+000   0.1400021481721582E+002   0.0000000000000000E+000   0.2188242980980828E+001   0.0000000000000000E+000   0.5143277695000003E-003
  0.9521594737594739E+000   0.1402356198756440E+002   0.0000000000000000E+000   0.2191955918044039E+001   0.0000000000000000E+000   0.5098053915999999E-003
  0.9524584770584771E+000   0.1404691287160985E+002   0.0000000000000000E+000   0.2195673853830006E+001   0.0000000000000000E+000   0.5053117476000000E-003
  0.9527574803574803E+000   0.1407026697506110E+002   0.0000000000000000E+000   0.2199396784720197E+001   0.0000000000000000E+000   0.5008467177000000E-003
  0.9530564836564838E+000   0.1409362379489684E+002   0.0000000000000000E+000   0.2203124706944690E+001   0.0000000000000000E+000   0.4964101822999999E-003
  0.9533554868554869E+000   0.1411698281137205E+002   0.0000000000000000E+000   0.2206857615330723E+001   0.0000000000000000E+000   0.4920020221999999E-003
  0.9536544901544901E+000   0.1414034351909290E+002   0.0000000000000000E+000   0.2210595508291065E+001   0.0000000000000000E+000   0.4876221185000000E-003
  0.9539534934534936E+000   0.1416370537999312E+002   0.0000000000000000E+000   0.2214338380337908E+001   0.0000000000000000E+000   0.4832703526000000E-003
  0.9542524967524968E+000   0.1418706785440532E+002   0.0000000000000000E+000   0.2218086227067578E+001   0.0000000000000000E+000   0.4789466063000000E-003
  0.9545515000515000E+000   0.1421043039306509E+002   0.0000000000000000E+000   0.2221839043911897E+001   0.0000000000000000E+000   0.4746507617000001E-003
  0.9548505033505034E+000   0.1423379243694801E+002   0.0000000000000000E+000   0.2225596826134074E+001   0.0000000000000000E+000   0.4703827011000002E-003
  0.9551495066495067E+000   0.1425715341706189E+002   0.0000000000000000E+000   0.2229359568827197E+001   0.0000000000000000E+000   0.4661423070999999E-003
  0.9554485099485099E+000   0.1428051275427268E+002   0.0000000000000000E+000   0.2233127266910483E+001   0.0000000000000000E+000   0.4619294628000001E-003
  0.9557475132475133E+000   0.1430386985911281E+002   0.0000000000000000E+000   0.2236899915127228E+001   0.0000000000000000E+000   0.4577440516000001E-003
  0.9560465165465166E+000   0.1432722413154908E+002   0.0000000000000000E+000   0.2240677508040919E+001   0.0000000000000000E+000   0.4535859568999999E-003
  0.9563455197455197E+000   0.1435057495304072E+002   0.0000000000000000E+000   0.2244460038767712E+001   0.0000000000000000E+000   0.4494550628000000E-003
  0.9566445230445231E+000   0.1437392171751735E+002   0.0000000000000000E+000   0.2248247504031188E+001   0.0000000000000000E+000   0.4453512534000000E-003
  0.9569435263435264E+000   0.1439726378428999E+002   0.0000000000000000E+000   0.2252039896574977E+001   0.0000000000000000E+000   0.4412744133999999E-003
  0.9572425296425296E+000   0.1442060050912577E+002   0.0000000000000000E+000   0.2255837210213867E+001   0.0000000000000000E+000   0.4372244275000000E-003
  0.9575415329415330E+000   0.1444393123620103E+002   0.0000000000000000E+000   0.2259639438567246E+001   0.0000000000000000E+000   0.4332011810000001E-003
  0.9578405362405362E+000   0.1446725529786879E+002   0.0000000000000000E+000   0.2263446575056412E+001   0.0000000000000000E+000   0.4292045593000000E-003
  0.9581395395395396E+000   0.1449057201444144E+002   0.0000000000000000E+000   0.2267258612899825E+001   0.0000000000000000E+000   0.4252344481999999E-003
  0.9584385428385429E+000   0.1451388069395780E+002   0.0000000000000000E+000   0.2271075545111419E+001   0.0000000000000000E+000   0.4212907337000000E-003
  0.9587375461375461E+000   0.1453718063191887E+002   0.0000000000000000E+000   0.2274897364495251E+001   0.0000000000000000E+000   0.4173733023000000E-003
  0.9590365494365495E+000   0.1456047111105622E+002   0.0000000000000000E+000   0.2278724063643240E+001   0.0000000000000000E+000   0.4134820405999999E-003
  0.9593355526355527E+000   0.1458375139331204E+002   0.0000000000000000E+000   0.2282555633649400E+001   0.0000000000000000E+000   0.4096168356000000E-003
  0.9596345559345559E+000   0.1460702075067375E+002   0.0000000000000000E+000   0.2286392069230059E+001   0.0000000000000000E+000   0.4057775746000001E-003
  0.9599335592335593E+000   0.1463027841822329E+002   0.0000000000000000E+000   0.2290233361036711E+001   0.0000000000000000E+000   0.4019641452000000E-003
  0.9602325625325626E+000   0.1465352362504798E+002   0.0000000000000000E+000   0.2294079500772831E+001   0.0000000000000000E+000   0.3981764353000000E-003
  0.9605315658315658E+000   0.1467675558612931E+002   0.0000000000000000E+000   0.2297930479910333E+001   0.0000000000000000E+000   0.3944143330000000E-003
  0.9608305691305691E+000   0.1469997350207611E+002   0.0000000000000000E+000   0.2301786289684645E+001   0.0000000000000000E+000   0.3906777268000000E-003
  0.9611295724295725E+000   0.1472317655883936E+002   0.0000000000000000E+000   0.2305646921091547E+001   0.0000000000000000E+000   0.3869665054999999E-003
  0.9614285757285758E+000   0.1474636392741844E+002   0.0000000000000000E+000   0.2309512364882405E+001   0.0000000000000000E+000   0.3832805582000000E-003
  0.9617275790275790E+000   0.1476953476355943E+002   0.0000000000000000E+000   0.2313382611559985E+001   0.0000000000000000E+000   0.3796197743000000E-003
  0.9620265823265824E+000   0.1479268820743996E+002   0.0000000000000000E+000   0.2317257651374012E+001   0.0000000000000000E+000   0.3759840434000000E-003
