                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        6                         0   0.2949968366407862E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.6232558558558560E+000   0.6325559315763410E+000   0.0000000000000000E+000   0.7442823634770088E-001   0.0000000000000000E+000   0.9042621963999999E-001
  0.6235548590548591E+000   0.6349238811791424E+000   0.0000000000000000E+000   0.7469643366722498E-001   0.0000000000000000E+000   0.9013582913000000E-001
  0.6238538623538623E+000   0.6372999287489143E+000   0.0000000000000000E+000   0.7496551084747811E-001   0.0000000000000000E+000   0.8984628304000002E-001
  0.6241528656528658E+000   0.6396840987063057E+000   0.0000000000000000E+000   0.7523547042312427E-001   0.0000000000000000E+000   0.8955757906999999E-001
  0.6244518689518690E+000   0.6420764163349286E+000   0.0000000000000000E+000   0.7550631502208559E-001   0.0000000000000000E+000   0.8926971490000001E-001
  0.6247508722508722E+000   0.6444769069890766E+000   0.0000000000000000E+000   0.7577804727869927E-001   0.0000000000000000E+000   0.8898268825000002E-001
  0.6250498755498756E+000   0.6468855960939739E+000   0.0000000000000000E+000   0.7605066983599913E-001   0.0000000000000000E+000   0.8869649683000004E-001
  0.6253488788488789E+000   0.6493025091473759E+000   0.0000000000000000E+000   0.7632418534194921E-001   0.0000000000000000E+000   0.8841113834000000E-001
  0.6256478821478821E+000   0.6517276717190913E+000   0.0000000000000000E+000   0.7659859645325155E-001   0.0000000000000000E+000   0.8812661052000001E-001
  0.6259468854468855E+000   0.6541611094503654E+000   0.0000000000000000E+000   0.7687390583231772E-001   0.0000000000000000E+000   0.8784291108000003E-001
  0.6262458887458888E+000   0.6566028480544831E+000   0.0000000000000000E+000   0.7715011615111439E-001   0.0000000000000000E+000   0.8756003776999997E-001
  0.6265448919448919E+000   0.6590529124973031E+000   0.0000000000000000E+000   0.7742722999723185E-001   0.0000000000000000E+000   0.8727798833000000E-001
  0.6268438952438953E+000   0.6615113302770900E+000   0.0000000000000000E+000   0.7770525023327615E-001   0.0000000000000000E+000   0.8699676049000002E-001
  0.6271428985428986E+000   0.6639781265069098E+000   0.0000000000000000E+000   0.7798417946328136E-001   0.0000000000000000E+000   0.8671635201999997E-001
  0.6274419018419019E+000   0.6664533271913035E+000   0.0000000000000000E+000   0.7826402038687684E-001   0.0000000000000000E+000   0.8643676066999999E-001
  0.6277409051409052E+000   0.6689369584081033E+000   0.0000000000000000E+000   0.7854477570947242E-001   0.0000000000000000E+000   0.8615798420000002E-001
  0.6280399084399084E+000   0.6714290463078909E+000   0.0000000000000000E+000   0.7882644814618546E-001   0.0000000000000000E+000   0.8588002039000003E-001
  0.6283389117389118E+000   0.6739296171154291E+000   0.0000000000000000E+000   0.7910904041715568E-001   0.0000000000000000E+000   0.8560286700999999E-001
  0.6286379150379151E+000   0.6764386971294070E+000   0.0000000000000000E+000   0.7939255525149425E-001   0.0000000000000000E+000   0.8532652184000002E-001
  0.6289369183369183E+000   0.6789563127226725E+000   0.0000000000000000E+000   0.7967699538493743E-001   0.0000000000000000E+000   0.8505098267000000E-001
  0.6292359216359217E+000   0.6814824903416068E+000   0.0000000000000000E+000   0.7996236356065320E-001   0.0000000000000000E+000   0.8477624729999998E-001
  0.6295349248349249E+000   0.6840172556570341E+000   0.0000000000000000E+000   0.8024866243768015E-001   0.0000000000000000E+000   0.8450231351000000E-001
  0.6298339281339281E+000   0.6865606369602393E+000   0.0000000000000000E+000   0.8053589495614788E-001   0.0000000000000000E+000   0.8422917913000001E-001
  0.6301329314329315E+000   0.6891126600751853E+000   0.0000000000000000E+000   0.8082406379197006E-001   0.0000000000000000E+000   0.8395684195999996E-001
  0.6304319347319348E+000   0.6916733517455738E+000   0.0000000000000000E+000   0.8111317171580512E-001   0.0000000000000000E+000   0.8368529981000000E-001
  0.6307309380309380E+000   0.6942427387914626E+000   0.0000000000000000E+000   0.8140322150987361E-001   0.0000000000000000E+000   0.8341455052000001E-001
  0.6310299413299413E+000   0.6968208481082334E+000   0.0000000000000000E+000   0.8169421595988074E-001   0.0000000000000000E+000   0.8314459190000002E-001
  0.6313289446289447E+000   0.6994077066657634E+000   0.0000000000000000E+000   0.8198615786234451E-001   0.0000000000000000E+000   0.8287542179999997E-001
  0.6316279479279480E+000   0.7020033415101040E+000   0.0000000000000000E+000   0.8227905001890877E-001   0.0000000000000000E+000   0.8260703804999998E-001
  0.6319269512269512E+000   0.7046077797631858E+000   0.0000000000000000E+000   0.8257289524045197E-001   0.0000000000000000E+000   0.8233943849999999E-001
  0.6322259545259545E+000   0.7072210486228785E+000   0.0000000000000000E+000   0.8286769634381985E-001   0.0000000000000000E+000   0.8207262099999998E-001
  0.6325249577249578E+000   0.7098431744852467E+000   0.0000000000000000E+000   0.8316345605963205E-001   0.0000000000000000E+000   0.8180658342000000E-001
  0.6328239610239610E+000   0.7124741864539248E+000   0.0000000000000000E+000   0.8346017741153836E-001   0.0000000000000000E+000   0.8154132360000003E-001
  0.6331229643229644E+000   0.7151141110798160E+000   0.0000000000000000E+000   0.8375786314330606E-001   0.0000000000000000E+000   0.8127683942000000E-001
  0.6334219676219677E+000   0.7177629758674463E+000   0.0000000000000000E+000   0.8405651610407609E-001   0.0000000000000000E+000   0.8101312877000000E-001
  0.6337209709209709E+000   0.7204208083975886E+000   0.0000000000000000E+000   0.8435613914902554E-001   0.0000000000000000E+000   0.8075018949999999E-001
  0.6340199742199741E+000   0.7230876363272994E+000   0.0000000000000000E+000   0.8465673514189648E-001   0.0000000000000000E+000   0.8048801952000004E-001
  0.6343189775189776E+000   0.7257634873917529E+000   0.0000000000000000E+000   0.8495830695332944E-001   0.0000000000000000E+000   0.8022661670999999E-001
  0.6346179808179808E+000   0.7284483894039434E+000   0.0000000000000000E+000   0.8526085746087309E-001   0.0000000000000000E+000   0.7996597898000000E-001
  0.6349169841169841E+000   0.7311423702535300E+000   0.0000000000000000E+000   0.8556438955240830E-001   0.0000000000000000E+000   0.7970610421000002E-001
  0.6352159874159875E+000   0.7338454579096506E+000   0.0000000000000000E+000   0.8586890612105980E-001   0.0000000000000000E+000   0.7944699032999997E-001
  0.6355149906149906E+000   0.7365576795100466E+000   0.0000000000000000E+000   0.8617440996902952E-001   0.0000000000000000E+000   0.7918863524000000E-001
  0.6358139939139938E+000   0.7392790649930482E+000   0.0000000000000000E+000   0.8648090420480051E-001   0.0000000000000000E+000   0.7893103687000003E-001
  0.6361129972129973E+000   0.7420096416568651E+000   0.0000000000000000E+000   0.8678839164486500E-001   0.0000000000000000E+000   0.7867419314000001E-001
  0.6364120005120005E+000   0.7447494377828707E+000   0.0000000000000000E+000   0.8709687521631300E-001   0.0000000000000000E+000   0.7841810198000002E-001
  0.6367110038110038E+000   0.7474984817313476E+000   0.0000000000000000E+000   0.8740635785065871E-001   0.0000000000000000E+000   0.7816276133000000E-001
  0.6370100071100071E+000   0.7502568019429915E+000   0.0000000000000000E+000   0.8771684248906697E-001   0.0000000000000000E+000   0.7790816912000001E-001
  0.6373090104090104E+000   0.7530244269371701E+000   0.0000000000000000E+000   0.8802833208063729E-001   0.0000000000000000E+000   0.7765432331000000E-001
  0.6376080137080137E+000   0.7558013853119167E+000   0.0000000000000000E+000   0.8834082957977966E-001   0.0000000000000000E+000   0.7740122185000002E-001
  0.6379070170070170E+000   0.7585877057454823E+000   0.0000000000000000E+000   0.8865433795239262E-001   0.0000000000000000E+000   0.7714886270000000E-001
  0.6382060203060204E+000   0.7613834169961277E+000   0.0000000000000000E+000   0.8896886017060193E-001   0.0000000000000000E+000   0.7689724382000002E-001
  0.6385050235050235E+000   0.7641885469625792E+000   0.0000000000000000E+000   0.8928439911070746E-001   0.0000000000000000E+000   0.7664636316999998E-001
  0.6388040268040268E+000   0.7670031264399384E+000   0.0000000000000000E+000   0.8960095796641207E-001   0.0000000000000000E+000   0.7639621874000002E-001
  0.6391030301030302E+000   0.7698271834905622E+000   0.0000000000000000E+000   0.8991853963131125E-001   0.0000000000000000E+000   0.7614680850000000E-001
  0.6394020334020334E+000   0.7726607471942432E+000   0.0000000000000000E+000   0.9023714710877280E-001   0.0000000000000000E+000   0.7589813044000002E-001
  0.6397010367010367E+000   0.7755038467121410E+000   0.0000000000000000E+000   0.9055678341114620E-001   0.0000000000000000E+000   0.7565018254999999E-001
  0.6400000400000400E+000   0.7783565112854584E+000   0.0000000000000000E+000   0.9087745155798133E-001   0.0000000000000000E+000   0.7540296282000000E-001
  0.6402990432990433E+000   0.7812187702363144E+000   0.0000000000000000E+000   0.9119915457694690E-001   0.0000000000000000E+000   0.7515646926000000E-001
  0.6405980465980466E+000   0.7840906529694949E+000   0.0000000000000000E+000   0.9152189550567547E-001   0.0000000000000000E+000   0.7491069986999999E-001
  0.6408970498970499E+000   0.7869721889721691E+000   0.0000000000000000E+000   0.9184567738631230E-001   0.0000000000000000E+000   0.7466565266000000E-001
  0.6411960531960532E+000   0.7898634078119721E+000   0.0000000000000000E+000   0.9217050327284264E-001   0.0000000000000000E+000   0.7442132566000000E-001
  0.6414950563950564E+000   0.7927643381675508E+000   0.0000000000000000E+000   0.9249637611830193E-001   0.0000000000000000E+000   0.7417771687999998E-001
  0.6417940596940597E+000   0.7956750117120600E+000   0.0000000000000000E+000   0.9282329920185574E-001   0.0000000000000000E+000   0.7393482435000003E-001
  0.6420930629930630E+000   0.7985954572910371E+000   0.0000000000000000E+000   0.9315127549704379E-001   0.0000000000000000E+000   0.7369264610999998E-001
  0.6423920662920664E+000   0.8015257048028770E+000   0.0000000000000000E+000   0.9348030808614623E-001   0.0000000000000000E+000   0.7345118019000001E-001
  0.6426910695910696E+000   0.8044657842279868E+000   0.0000000000000000E+000   0.9381040006250833E-001   0.0000000000000000E+000   0.7321042462999999E-001
  0.6429900728900729E+000   0.8074157256304545E+000   0.0000000000000000E+000   0.9414155452871442E-001   0.0000000000000000E+000   0.7297037749999997E-001
  0.6432890761890763E+000   0.8103755591573881E+000   0.0000000000000000E+000   0.9447377459191110E-001   0.0000000000000000E+000   0.7273103683000001E-001
  0.6435880794880795E+000   0.8133453150384286E+000   0.0000000000000000E+000   0.9480706337134648E-001   0.0000000000000000E+000   0.7249240069000001E-001
  0.6438870827870827E+000   0.8163250235880547E+000   0.0000000000000000E+000   0.9514142399274281E-001   0.0000000000000000E+000   0.7225446714000000E-001
  0.6441860860860862E+000   0.8193147152051605E+000   0.0000000000000000E+000   0.9547685959019828E-001   0.0000000000000000E+000   0.7201723425999998E-001
  0.6444850892850893E+000   0.8223144193685845E+000   0.0000000000000000E+000   0.9581337319625280E-001   0.0000000000000000E+000   0.7178070011000000E-001
  0.6447840925840925E+000   0.8253241686508795E+000   0.0000000000000000E+000   0.9615096818041216E-001   0.0000000000000000E+000   0.7154486278000000E-001
  0.6450830958830960E+000   0.8283439927010202E+000   0.0000000000000000E+000   0.9648964759242608E-001   0.0000000000000000E+000   0.7130972034999998E-001
  0.6453820991820992E+000   0.8313739222559418E+000   0.0000000000000000E+000   0.9682941460009890E-001   0.0000000000000000E+000   0.7107527092000002E-001
  0.6456811024811024E+000   0.8344139881367467E+000   0.0000000000000000E+000   0.9717027237874767E-001   0.0000000000000000E+000   0.7084151257000001E-001
  0.6459801057801059E+000   0.8374642212497756E+000   0.0000000000000000E+000   0.9751222411315535E-001   0.0000000000000000E+000   0.7060844340999996E-001
  0.6462791090791091E+000   0.8405246525863056E+000   0.0000000000000000E+000   0.9785527299662594E-001   0.0000000000000000E+000   0.7037606154000001E-001
  0.6465781123781124E+000   0.8435953132246851E+000   0.0000000000000000E+000   0.9819942222904858E-001   0.0000000000000000E+000   0.7014436508000001E-001
  0.6468771156771157E+000   0.8466762343287914E+000   0.0000000000000000E+000   0.9854467502180889E-001   0.0000000000000000E+000   0.6991335213000001E-001
  0.6471761189761190E+000   0.8497674471466085E+000   0.0000000000000000E+000   0.9889103459094065E-001   0.0000000000000000E+000   0.6968302082999998E-001
  0.6474751221751222E+000   0.8528689819750607E+000   0.0000000000000000E+000   0.9923850405139623E-001   0.0000000000000000E+000   0.6945336928999998E-001
  0.6477741254741255E+000   0.8559808723119995E+000   0.0000000000000000E+000   0.9958708686328509E-001   0.0000000000000000E+000   0.6922439564000002E-001
  0.6480731287731288E+000   0.8591031486304194E+000   0.0000000000000000E+000   0.9993678615820663E-001   0.0000000000000000E+000   0.6899609802999999E-001
  0.6483721320721321E+000   0.8622358425246932E+000   0.0000000000000000E+000   0.1002876051876805E+000   0.0000000000000000E+000   0.6876847459000002E-001
  0.6486711353711354E+000   0.8653789856787859E+000   0.0000000000000000E+000   0.1006395472129069E+000   0.0000000000000000E+000   0.6854152346000000E-001
  0.6489701386701388E+000   0.8685326098622912E+000   0.0000000000000000E+000   0.1009926155037901E+000   0.0000000000000000E+000   0.6831524279999998E-001
  0.6492691419691420E+000   0.8716967469330270E+000   0.0000000000000000E+000   0.1013468133379479E+000   0.0000000000000000E+000   0.6808963076999999E-001
  0.6495681452681453E+000   0.8748714288373903E+000   0.0000000000000000E+000   0.1017021440017389E+000   0.0000000000000000E+000   0.6786468551000001E-001
  0.6498671485671486E+000   0.8780566876078437E+000   0.0000000000000000E+000   0.1020586107912992E+000   0.0000000000000000E+000   0.6764040521000002E-001
  0.6501661518661519E+000   0.8812525553650026E+000   0.0000000000000000E+000   0.1024162170105333E+000   0.0000000000000000E+000   0.6741678801999998E-001
  0.6504651550651551E+000   0.8844590632460710E+000   0.0000000000000000E+000   0.1027749658557796E+000   0.0000000000000000E+000   0.6719383213000001E-001
  0.6507641583641584E+000   0.8876762456954436E+000   0.0000000000000000E+000   0.1031348608809289E+000   0.0000000000000000E+000   0.6697153571000002E-001
  0.6510631616631617E+000   0.8909041340283348E+000   0.0000000000000000E+000   0.1034959052993407E+000   0.0000000000000000E+000   0.6674989694999997E-001
  0.6513621649621650E+000   0.8941427607220466E+000   0.0000000000000000E+000   0.1038581024512929E+000   0.0000000000000000E+000   0.6652891403999997E-001
  0.6516611682611683E+000   0.8973921583426192E+000   0.0000000000000000E+000   0.1042214556849245E+000   0.0000000000000000E+000   0.6630858517000002E-001
  0.6519601715601716E+000   0.9006523595444206E+000   0.0000000000000000E+000   0.1045859683562437E+000   0.0000000000000000E+000   0.6608890853999998E-001
  0.6522591748591748E+000   0.9039233970729513E+000   0.0000000000000000E+000   0.1049516438301823E+000   0.0000000000000000E+000   0.6586988235999999E-001
  0.6525581781581782E+000   0.9072053037638146E+000   0.0000000000000000E+000   0.1053184854816695E+000   0.0000000000000000E+000   0.6565150483000000E-001
