                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        9                         0   0.3377390120778585E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.1559137150137150E+000   0.4579611263494359E-006   0.0000000000000000E+000   0.4802669717692446E-007   0.0000000000000000E+000   0.6710326032000000E+001
  0.1562127183127183E+000   0.4655707582334035E-006   0.0000000000000000E+000   0.4881860786329202E-007   0.0000000000000000E+000   0.6694714194999999E+001
  0.1565117216117216E+000   0.4732929097889130E-006   0.0000000000000000E+000   0.4962213763081400E-007   0.0000000000000000E+000   0.6679136804000001E+001
  0.1568107249107249E+000   0.4811290496557302E-006   0.0000000000000000E+000   0.5043743598065843E-007   0.0000000000000000E+000   0.6663593752000001E+001
  0.1571097282097282E+000   0.4890806631028877E-006   0.0000000000000000E+000   0.5126465398151470E-007   0.0000000000000000E+000   0.6648084930999997E+001
  0.1574087315087315E+000   0.4971492522034117E-006   0.0000000000000000E+000   0.5210394458850110E-007   0.0000000000000000E+000   0.6632610237999997E+001
  0.1577077348077348E+000   0.5053363360051798E-006   0.0000000000000000E+000   0.5295546230450892E-007   0.0000000000000000E+000   0.6617169565999999E+001
  0.1580067381067381E+000   0.5136434506746907E-006   0.0000000000000000E+000   0.5381936334652361E-007   0.0000000000000000E+000   0.6601762812000000E+001
  0.1583057414057414E+000   0.5220721496837953E-006   0.0000000000000000E+000   0.5469580582397061E-007   0.0000000000000000E+000   0.6586389873999999E+001
  0.1586047446047446E+000   0.5306240011047097E-006   0.0000000000000000E+000   0.5558494919208222E-007   0.0000000000000000E+000   0.6571050648000000E+001
  0.1589037479037479E+000   0.5393005992319825E-006   0.0000000000000000E+000   0.5648695544746523E-007   0.0000000000000000E+000   0.6555745033999999E+001
  0.1592027512027512E+000   0.5481035476075292E-006   0.0000000000000000E+000   0.5740198770609084E-007   0.0000000000000000E+000   0.6540472931000002E+001
  0.1595017545017545E+000   0.5570344706048880E-006   0.0000000000000000E+000   0.5833021106466501E-007   0.0000000000000000E+000   0.6525234238000001E+001
  0.1598007578007578E+000   0.5660950107545175E-006   0.0000000000000000E+000   0.5927179249317136E-007   0.0000000000000000E+000   0.6510028857000002E+001
  0.1600997610997611E+000   0.5752868289201288E-006   0.0000000000000000E+000   0.6022690073587558E-007   0.0000000000000000E+000   0.6494856689999997E+001
  0.1603987643987644E+000   0.5846116044740003E-006   0.0000000000000000E+000   0.6119570644598832E-007   0.0000000000000000E+000   0.6479717638000000E+001
  0.1606977676977677E+000   0.5940710354820237E-006   0.0000000000000000E+000   0.6217838214480708E-007   0.0000000000000000E+000   0.6464611604000000E+001
  0.1609967709967710E+000   0.6036668388749692E-006   0.0000000000000000E+000   0.6317510217641842E-007   0.0000000000000000E+000   0.6449538494000000E+001
  0.1612957742957743E+000   0.6134007506354192E-006   0.0000000000000000E+000   0.6418604291213441E-007   0.0000000000000000E+000   0.6434498209999999E+001
  0.1615947774947775E+000   0.6232745226726506E-006   0.0000000000000000E+000   0.6521138230219329E-007   0.0000000000000000E+000   0.6419490658999999E+001
  0.1618937807937808E+000   0.6332899362195544E-006   0.0000000000000000E+000   0.6625130093723180E-007   0.0000000000000000E+000   0.6404515746000001E+001
  0.1621927840927841E+000   0.6434487822298218E-006   0.0000000000000000E+000   0.6730598086250836E-007   0.0000000000000000E+000   0.6389573378000000E+001
  0.1624917873917874E+000   0.6537528747417048E-006   0.0000000000000000E+000   0.6837560604181999E-007   0.0000000000000000E+000   0.6374663462000003E+001
  0.1627907906907907E+000   0.6642040477700656E-006   0.0000000000000000E+000   0.6946036270013809E-007   0.0000000000000000E+000   0.6359785906999996E+001
  0.1630897939897940E+000   0.6748041554965313E-006   0.0000000000000000E+000   0.7056043879901749E-007   0.0000000000000000E+000   0.6344940619999997E+001
  0.1633887972887973E+000   0.6855550724678014E-006   0.0000000000000000E+000   0.7167602467742680E-007   0.0000000000000000E+000   0.6330127511999999E+001
  0.1636878005878006E+000   0.6964586937966881E-006   0.0000000000000000E+000   0.7280731244224058E-007   0.0000000000000000E+000   0.6315346493000001E+001
  0.1639868038868039E+000   0.7075169353479480E-006   0.0000000000000000E+000   0.7395449648275979E-007   0.0000000000000000E+000   0.6300597472000002E+001
  0.1642858071858072E+000   0.7187317339252433E-006   0.0000000000000000E+000   0.7511777298160497E-007   0.0000000000000000E+000   0.6285880362000000E+001
  0.1645848103848104E+000   0.7301050436547984E-006   0.0000000000000000E+000   0.7629734027485763E-007   0.0000000000000000E+000   0.6271195074000000E+001
  0.1648838136838137E+000   0.7416388514623739E-006   0.0000000000000000E+000   0.7749339963646497E-007   0.0000000000000000E+000   0.6256541520000002E+001
  0.1651828169828170E+000   0.7533351544143614E-006   0.0000000000000000E+000   0.7870615337648656E-007   0.0000000000000000E+000   0.6241919615000000E+001
  0.1654818202818203E+000   0.7651959751096013E-006   0.0000000000000000E+000   0.7993580651635170E-007   0.0000000000000000E+000   0.6227329271000000E+001
  0.1657808235808236E+000   0.7772233581147688E-006   0.0000000000000000E+000   0.8118256618482359E-007   0.0000000000000000E+000   0.6212770403999999E+001
  0.1660798268798269E+000   0.7894193701487169E-006   0.0000000000000000E+000   0.8244664163325936E-007   0.0000000000000000E+000   0.6198242927000001E+001
  0.1663788301788302E+000   0.8017861003101973E-006   0.0000000000000000E+000   0.8372824458236704E-007   0.0000000000000000E+000   0.6183746756999999E+001
  0.1666778334778335E+000   0.8143256602764349E-006   0.0000000000000000E+000   0.8502758866719896E-007   0.0000000000000000E+000   0.6169281810000002E+001
  0.1669768367768368E+000   0.8270401845119736E-006   0.0000000000000000E+000   0.8634489012225897E-007   0.0000000000000000E+000   0.6154848002000001E+001
  0.1672758400758401E+000   0.8399318305017091E-006   0.0000000000000000E+000   0.8768036730040768E-007   0.0000000000000000E+000   0.6140445251000002E+001
  0.1675748432748433E+000   0.8530027745421582E-006   0.0000000000000000E+000   0.8903424040270629E-007   0.0000000000000000E+000   0.6126073474000000E+001
  0.1678738465738466E+000   0.8662552295035425E-006   0.0000000000000000E+000   0.9040673332179153E-007   0.0000000000000000E+000   0.6111732591000001E+001
  0.1681728498728499E+000   0.8796914188293266E-006   0.0000000000000000E+000   0.9179807102855353E-007   0.0000000000000000E+000   0.6097422519000002E+001
  0.1684718531718532E+000   0.8933135941674332E-006   0.0000000000000000E+000   0.9320848113224248E-007   0.0000000000000000E+000   0.6083143178999998E+001
  0.1687708564708565E+000   0.9071240312710351E-006   0.0000000000000000E+000   0.9463819400237576E-007   0.0000000000000000E+000   0.6068894489999999E+001
  0.1690698597698598E+000   0.9211250302203630E-006   0.0000000000000000E+000   0.9608744205016935E-007   0.0000000000000000E+000   0.6054676373999998E+001
  0.1693688630688631E+000   0.9353189156360030E-006   0.0000000000000000E+000   0.9755646040489405E-007   0.0000000000000000E+000   0.6040488750000000E+001
  0.1696678663678664E+000   0.9497080369058019E-006   0.0000000000000000E+000   0.9904548636323726E-007   0.0000000000000000E+000   0.6026331541000001E+001
  0.1699668696668697E+000   0.9642947684105731E-006   0.0000000000000000E+000   0.1005547599922328E-006   0.0000000000000000E+000   0.6012204669000000E+001
  0.1702658729658730E+000   0.9790815097762043E-006   0.0000000000000000E+000   0.1020845237637457E-006   0.0000000000000000E+000   0.5998108056999997E+001
  0.1705648761648762E+000   0.9940706810475753E-006   0.0000000000000000E+000   0.1036350221483620E-006   0.0000000000000000E+000   0.5984041626999999E+001
  0.1708638794638795E+000   0.1009264743016960E-005   0.0000000000000000E+000   0.1052065035237202E-006   0.0000000000000000E+000   0.5970005303000001E+001
  0.1711628827628827E+000   0.1024666167406091E-005   0.0000000000000000E+000   0.1067992176886181E-006   0.0000000000000000E+000   0.5955999010000001E+001
  0.1714618860618861E+000   0.1040277457096544E-005   0.0000000000000000E+000   0.1084134172387523E-006   0.0000000000000000E+000   0.5942022670999998E+001
  0.1717608893608894E+000   0.1056101141370809E-005   0.0000000000000000E+000   0.1100493575191896E-006   0.0000000000000000E+000   0.5928076213000000E+001
  0.1720598926598927E+000   0.1072139776177768E-005   0.0000000000000000E+000   0.1117072966926183E-006   0.0000000000000000E+000   0.5914159559999998E+001
  0.1723588959588960E+000   0.1088395944356484E-005   0.0000000000000000E+000   0.1133874951184357E-006   0.0000000000000000E+000   0.5900272638000000E+001
  0.1726578992578993E+000   0.1104872255868017E-005   0.0000000000000000E+000   0.1150902161941159E-006   0.0000000000000000E+000   0.5886415375000001E+001
  0.1729569025569025E+000   0.1121571348070781E-005   0.0000000000000000E+000   0.1168157260768970E-006   0.0000000000000000E+000   0.5872587696000002E+001
  0.1732559058559059E+000   0.1138495885970831E-005   0.0000000000000000E+000   0.1185642935113792E-006   0.0000000000000000E+000   0.5858789529999999E+001
  0.1735549090549091E+000   0.1155648556691167E-005   0.0000000000000000E+000   0.1203361895150237E-006   0.0000000000000000E+000   0.5845020804000001E+001
  0.1738539123539123E+000   0.1173032092718322E-005   0.0000000000000000E+000   0.1221316893264094E-006   0.0000000000000000E+000   0.5831281445999999E+001
  0.1741529156529157E+000   0.1190649237750855E-005   0.0000000000000000E+000   0.1239510696783074E-006   0.0000000000000000E+000   0.5817571385000000E+001
  0.1744519189519190E+000   0.1208502769866213E-005   0.0000000000000000E+000   0.1257946106125125E-006   0.0000000000000000E+000   0.5803890550999999E+001
  0.1747509222509223E+000   0.1226595496048295E-005   0.0000000000000000E+000   0.1276625949033523E-006   0.0000000000000000E+000   0.5790238871999999E+001
  0.1750499255499255E+000   0.1244930252450652E-005   0.0000000000000000E+000   0.1295553083321647E-006   0.0000000000000000E+000   0.5776616279000000E+001
  0.1753489288489289E+000   0.1263509904659209E-005   0.0000000000000000E+000   0.1314730394588552E-006   0.0000000000000000E+000   0.5763022702000001E+001
  0.1756479321479321E+000   0.1282337347954147E-005   0.0000000000000000E+000   0.1334160799045610E-006   0.0000000000000000E+000   0.5749458071999999E+001
  0.1759469354469355E+000   0.1301415507590100E-005   0.0000000000000000E+000   0.1353847242503082E-006   0.0000000000000000E+000   0.5735922319999998E+001
  0.1762459387459388E+000   0.1320747339062822E-005   0.0000000000000000E+000   0.1373792700628177E-006   0.0000000000000000E+000   0.5722415377999998E+001
  0.1765449419449419E+000   0.1340335821788205E-005   0.0000000000000000E+000   0.1394000172310142E-006   0.0000000000000000E+000   0.5708937177000001E+001
  0.1768439452439452E+000   0.1360183985634755E-005   0.0000000000000000E+000   0.1414472704599996E-006   0.0000000000000000E+000   0.5695487651000000E+001
  0.1771429485429486E+000   0.1380294871906463E-005   0.0000000000000000E+000   0.1435213358835364E-006   0.0000000000000000E+000   0.5682066731999998E+001
  0.1774419518419519E+000   0.1400671559766066E-005   0.0000000000000000E+000   0.1456225232678635E-006   0.0000000000000000E+000   0.5668674352999999E+001
  0.1777409551409551E+000   0.1421317159987503E-005   0.0000000000000000E+000   0.1477511454964798E-006   0.0000000000000000E+000   0.5655310447000000E+001
  0.1780399584399584E+000   0.1442234815239695E-005   0.0000000000000000E+000   0.1499075185968785E-006   0.0000000000000000E+000   0.5641974949000000E+001
  0.1783389617389617E+000   0.1463427700369057E-005   0.0000000000000000E+000   0.1520919617676069E-006   0.0000000000000000E+000   0.5628667793000001E+001
  0.1786379650379650E+000   0.1484899022683785E-005   0.0000000000000000E+000   0.1543047974055733E-006   0.0000000000000000E+000   0.5615388914000001E+001
  0.1789369683369683E+000   0.1506652022242024E-005   0.0000000000000000E+000   0.1565463511335481E-006   0.0000000000000000E+000   0.5602138245999997E+001
  0.1792359716359717E+000   0.1528689972136873E-005   0.0000000000000000E+000   0.1588169518280364E-006   0.0000000000000000E+000   0.5588915724999999E+001
  0.1795349748349748E+000   0.1551016171309493E-005   0.0000000000000000E+000   0.1611169311792708E-006   0.0000000000000000E+000   0.5575721287000000E+001
  0.1798339781339781E+000   0.1573633974775394E-005   0.0000000000000000E+000   0.1634466259035966E-006   0.0000000000000000E+000   0.5562554868000001E+001
  0.1801329814329815E+000   0.1596546749080758E-005   0.0000000000000000E+000   0.1658063740288846E-006   0.0000000000000000E+000   0.5549416404000000E+001
  0.1804319847319847E+000   0.1619757902444826E-005   0.0000000000000000E+000   0.1681965180602717E-006   0.0000000000000000E+000   0.5536305831999999E+001
  0.1807309880309880E+000   0.1643270877620198E-005   0.0000000000000000E+000   0.1706174034040639E-006   0.0000000000000000E+000   0.5523223088999999E+001
  0.1810299913299913E+000   0.1667089152178677E-005   0.0000000000000000E+000   0.1730693792271662E-006   0.0000000000000000E+000   0.5510168113000000E+001
  0.1813289946289946E+000   0.1691216238836977E-005   0.0000000000000000E+000   0.1755527979823201E-006   0.0000000000000000E+000   0.5497140842000001E+001
  0.1816279979279979E+000   0.1715655685740242E-005   0.0000000000000000E+000   0.1780680156051273E-006   0.0000000000000000E+000   0.5484141212999999E+001
  0.1819270012270012E+000   0.1740411076813761E-005   0.0000000000000000E+000   0.1806153919015608E-006   0.0000000000000000E+000   0.5471169165000001E+001
  0.1822260045260045E+000   0.1765486032051668E-005   0.0000000000000000E+000   0.1831952896890887E-006   0.0000000000000000E+000   0.5458224636999999E+001
  0.1825250077250077E+000   0.1790884199286994E-005   0.0000000000000000E+000   0.1858080750052591E-006   0.0000000000000000E+000   0.5445307568000001E+001
  0.1828240110240111E+000   0.1816609288576373E-005   0.0000000000000000E+000   0.1884541194382410E-006   0.0000000000000000E+000   0.5432417896999998E+001
  0.1831230143230143E+000   0.1842665021549183E-005   0.0000000000000000E+000   0.1911337962818510E-006   0.0000000000000000E+000   0.5419555562999999E+001
  0.1834220176220176E+000   0.1869055165658978E-005   0.0000000000000000E+000   0.1938474832025375E-006   0.0000000000000000E+000   0.5406720507999998E+001
  0.1837210209210209E+000   0.1895783526025288E-005   0.0000000000000000E+000   0.1965955613738723E-006   0.0000000000000000E+000   0.5393912672000001E+001
  0.1840200242200242E+000   0.1922853945760136E-005   0.0000000000000000E+000   0.1993784158928255E-006   0.0000000000000000E+000   0.5381131994000001E+001
  0.1843190275190275E+000   0.1950270306321184E-005   0.0000000000000000E+000   0.2021964356208195E-006   0.0000000000000000E+000   0.5368378416000001E+001
  0.1846180308180308E+000   0.1978036527799591E-005   0.0000000000000000E+000   0.2050500128088517E-006   0.0000000000000000E+000   0.5355651878999998E+001
  0.1849170341170341E+000   0.2006156569272627E-005   0.0000000000000000E+000   0.2079395441387898E-006   0.0000000000000000E+000   0.5342952324000000E+001
  0.1852160374160374E+000   0.2034634429184296E-005   0.0000000000000000E+000   0.2108654299518002E-006   0.0000000000000000E+000   0.5330279694000001E+001
