                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        7                         0   0.3098673668024754E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.7796345759345760E+000   0.3460701327163729E+001   0.0000000000000000E+000   0.3428990367423514E+000   0.0000000000000000E+000   0.1384337325000000E-001
  0.7799335792335793E+000   0.3473132401316664E+001   0.0000000000000000E+000   0.3440966905853385E+000   0.0000000000000000E+000   0.1378638585000000E-001
  0.7802325825325825E+000   0.3485604591623336E+001   0.0000000000000000E+000   0.3452981982413090E+000   0.0000000000000000E+000   0.1372959285000000E-001
  0.7805315858315858E+000   0.3498118021753557E+001   0.0000000000000000E+000   0.3465035710559841E+000   0.0000000000000000E+000   0.1367299370000000E-001
  0.7808305891305892E+000   0.3510672815703034E+001   0.0000000000000000E+000   0.3477128204049431E+000   0.0000000000000000E+000   0.1361658782000000E-001
  0.7811295924295925E+000   0.3523269097793059E+001   0.0000000000000000E+000   0.3489259576933358E+000   0.0000000000000000E+000   0.1356037466000000E-001
  0.7814285957285957E+000   0.3535906992674630E+001   0.0000000000000000E+000   0.3501429943569948E+000   0.0000000000000000E+000   0.1350435365000000E-001
  0.7817275990275991E+000   0.3548586625323580E+001   0.0000000000000000E+000   0.3513639418621560E+000   0.0000000000000000E+000   0.1344852424000000E-001
  0.7820266023266024E+000   0.3561308121044889E+001   0.0000000000000000E+000   0.3525888117048239E+000   0.0000000000000000E+000   0.1339288586000000E-001
  0.7823256055256055E+000   0.3574071601199682E+001   0.0000000000000000E+000   0.3538176150035746E+000   0.0000000000000000E+000   0.1333743796000000E-001
  0.7826246088246089E+000   0.3586877200287314E+001   0.0000000000000000E+000   0.3550503641301817E+000   0.0000000000000000E+000   0.1328217998000000E-001
  0.7829236121236122E+000   0.3599725040342902E+001   0.0000000000000000E+000   0.3562870702658166E+000   0.0000000000000000E+000   0.1322711137000000E-001
  0.7832226154226154E+000   0.3612615247993127E+001   0.0000000000000000E+000   0.3575277450286956E+000   0.0000000000000000E+000   0.1317223158000000E-001
  0.7835216187216187E+000   0.3625547950192149E+001   0.0000000000000000E+000   0.3587724000674916E+000   0.0000000000000000E+000   0.1311754005000000E-001
  0.7838206220206221E+000   0.3638523274230348E+001   0.0000000000000000E+000   0.3600210470617561E+000   0.0000000000000000E+000   0.1306303624000000E-001
  0.7841196253196253E+000   0.3651541347727474E+001   0.0000000000000000E+000   0.3612736977216254E+000   0.0000000000000000E+000   0.1300871960000000E-001
  0.7844186286186287E+000   0.3664602298644117E+001   0.0000000000000000E+000   0.3625303637889798E+000   0.0000000000000000E+000   0.1295458958000000E-001
  0.7847176319176320E+000   0.3677706255265285E+001   0.0000000000000000E+000   0.3637910570353448E+000   0.0000000000000000E+000   0.1290064563000000E-001
  0.7850166352166352E+000   0.3690853346218140E+001   0.0000000000000000E+000   0.3650557892641138E+000   0.0000000000000000E+000   0.1284688723000000E-001
  0.7853156384156385E+000   0.3704043696053153E+001   0.0000000000000000E+000   0.3663245718878229E+000   0.0000000000000000E+000   0.1279331381000000E-001
  0.7856146417146418E+000   0.3717277442878057E+001   0.0000000000000000E+000   0.3675974176133937E+000   0.0000000000000000E+000   0.1273992484000000E-001
  0.7859136450136450E+000   0.3730554711921592E+001   0.0000000000000000E+000   0.3688743379177349E+000   0.0000000000000000E+000   0.1268671979000000E-001
  0.7862126483126484E+000   0.3743875633160593E+001   0.0000000000000000E+000   0.3701553447277226E+000   0.0000000000000000E+000   0.1263369811000000E-001
  0.7865116516116516E+000   0.3757240336897405E+001   0.0000000000000000E+000   0.3714404500032167E+000   0.0000000000000000E+000   0.1258085926000000E-001
  0.7868106549106549E+000   0.3770648953783343E+001   0.0000000000000000E+000   0.3727296657341557E+000   0.0000000000000000E+000   0.1252820273000000E-001
  0.7871096582096583E+000   0.3784101614809403E+001   0.0000000000000000E+000   0.3740230039432336E+000   0.0000000000000000E+000   0.1247572796000000E-001
  0.7874086615086615E+000   0.3797598451290868E+001   0.0000000000000000E+000   0.3753204766833767E+000   0.0000000000000000E+000   0.1242343442000000E-001
  0.7877076648076649E+000   0.3811139594894569E+001   0.0000000000000000E+000   0.3766220960400222E+000   0.0000000000000000E+000   0.1237132160000000E-001
  0.7880066681066681E+000   0.3824725177632934E+001   0.0000000000000000E+000   0.3779278741300757E+000   0.0000000000000000E+000   0.1231938896000000E-001
  0.7883056713056713E+000   0.3838355327287280E+001   0.0000000000000000E+000   0.3792378226664747E+000   0.0000000000000000E+000   0.1226763596000000E-001
  0.7886046746046746E+000   0.3852030185664403E+001   0.0000000000000000E+000   0.3805519546993162E+000   0.0000000000000000E+000   0.1221606209000000E-001
  0.7889036779036780E+000   0.3865749881249119E+001   0.0000000000000000E+000   0.3818702820065875E+000   0.0000000000000000E+000   0.1216466682000000E-001
  0.7892026812026812E+000   0.3879514547418252E+001   0.0000000000000000E+000   0.3831928168325330E+000   0.0000000000000000E+000   0.1211344963000000E-001
  0.7895016845016845E+000   0.3893324317891481E+001   0.0000000000000000E+000   0.3845195714535991E+000   0.0000000000000000E+000   0.1206240999000000E-001
  0.7898006878006878E+000   0.3907179326736217E+001   0.0000000000000000E+000   0.3858505581785051E+000   0.0000000000000000E+000   0.1201154738000000E-001
  0.7900996910996911E+000   0.3921079708363304E+001   0.0000000000000000E+000   0.3871857893471474E+000   0.0000000000000000E+000   0.1196086129000000E-001
  0.7903986943986944E+000   0.3935025597531624E+001   0.0000000000000000E+000   0.3885252773325968E+000   0.0000000000000000E+000   0.1191035120000000E-001
  0.7906976976976977E+000   0.3949017129348021E+001   0.0000000000000000E+000   0.3898690345400214E+000   0.0000000000000000E+000   0.1186001658999999E-001
  0.7909967009967011E+000   0.3963054439260322E+001   0.0000000000000000E+000   0.3912170734067529E+000   0.0000000000000000E+000   0.1180985694000000E-001
  0.7912957041957042E+000   0.3977137658354206E+001   0.0000000000000000E+000   0.3925694059537834E+000   0.0000000000000000E+000   0.1175987175000000E-001
  0.7915947074947075E+000   0.3991266932196690E+001   0.0000000000000000E+000   0.3939260455802180E+000   0.0000000000000000E+000   0.1171006049000000E-001
  0.7918937107937108E+000   0.4005442392579694E+001   0.0000000000000000E+000   0.3952870043739410E+000   0.0000000000000000E+000   0.1166042267000000E-001
  0.7921927140927141E+000   0.4019664176350205E+001   0.0000000000000000E+000   0.3966522949016035E+000   0.0000000000000000E+000   0.1161095776000000E-001
  0.7924917173917173E+000   0.4033932420703953E+001   0.0000000000000000E+000   0.3980219297647382E+000   0.0000000000000000E+000   0.1156166527000000E-001
  0.7927907206907208E+000   0.4048247263190775E+001   0.0000000000000000E+000   0.3993959215958663E+000   0.0000000000000000E+000   0.1151254468000000E-001
  0.7930897239897240E+000   0.4062608841706875E+001   0.0000000000000000E+000   0.4007742830613490E+000   0.0000000000000000E+000   0.1146359549000000E-001
  0.7933887272887272E+000   0.4077017294506115E+001   0.0000000000000000E+000   0.4021570268602614E+000   0.0000000000000000E+000   0.1141481720000001E-001
  0.7936877305877307E+000   0.4091472760192547E+001   0.0000000000000000E+000   0.4035441657244643E+000   0.0000000000000000E+000   0.1136620930000000E-001
  0.7939867338867339E+000   0.4105975377720471E+001   0.0000000000000000E+000   0.4049357124194792E+000   0.0000000000000000E+000   0.1131777129000000E-001
  0.7942857370857370E+000   0.4120525281528070E+001   0.0000000000000000E+000   0.4063316792789839E+000   0.0000000000000000E+000   0.1126950267000000E-001
  0.7945847403847405E+000   0.4135122621015025E+001   0.0000000000000000E+000   0.4077320800616686E+000   0.0000000000000000E+000   0.1122140295000000E-001
  0.7948837436837437E+000   0.4149767531340636E+001   0.0000000000000000E+000   0.4091369271695528E+000   0.0000000000000000E+000   0.1117347162000000E-001
  0.7951827469827469E+000   0.4164460152883406E+001   0.0000000000000000E+000   0.4105462335006797E+000   0.0000000000000000E+000   0.1112570820000000E-001
  0.7954817502817504E+000   0.4179200626377456E+001   0.0000000000000000E+000   0.4119600119867058E+000   0.0000000000000000E+000   0.1107811218000000E-001
  0.7957807535807536E+000   0.4193989092907544E+001   0.0000000000000000E+000   0.4133782755929776E+000   0.0000000000000000E+000   0.1103068307000000E-001
  0.7960797568797569E+000   0.4208825693919453E+001   0.0000000000000000E+000   0.4148010373181851E+000   0.0000000000000000E+000   0.1098342038000000E-001
  0.7963787601787602E+000   0.4223710571216558E+001   0.0000000000000000E+000   0.4162283101948456E+000   0.0000000000000000E+000   0.1093632362000000E-001
  0.7966777634777635E+000   0.4238643866967219E+001   0.0000000000000000E+000   0.4176601072885378E+000   0.0000000000000000E+000   0.1088939231000000E-001
  0.7969767667767668E+000   0.4253625723691411E+001   0.0000000000000000E+000   0.4190964416996533E+000   0.0000000000000000E+000   0.1084262594000000E-001
  0.7972757699757700E+000   0.4268656279233516E+001   0.0000000000000000E+000   0.4205373260823668E+000   0.0000000000000000E+000   0.1079602404000000E-001
  0.7975747732747733E+000   0.4283735686897248E+001   0.0000000000000000E+000   0.4219827745617174E+000   0.0000000000000000E+000   0.1074958613000000E-001
  0.7978737765737766E+000   0.4298864085265054E+001   0.0000000000000000E+000   0.4234327998608532E+000   0.0000000000000000E+000   0.1070331171000000E-001
  0.7981727798727799E+000   0.4314041618295740E+001   0.0000000000000000E+000   0.4248874152167884E+000   0.0000000000000000E+000   0.1065720030000000E-001
  0.7984717831717832E+000   0.4329268430318473E+001   0.0000000000000000E+000   0.4263466338983164E+000   0.0000000000000000E+000   0.1061125143000000E-001
  0.7987707864707865E+000   0.4344544666024483E+001   0.0000000000000000E+000   0.4278104692103314E+000   0.0000000000000000E+000   0.1056546461000000E-001
  0.7990697897697898E+000   0.4359870470467698E+001   0.0000000000000000E+000   0.4292789344909296E+000   0.0000000000000000E+000   0.1051983937000000E-001
  0.7993687930687930E+000   0.4375245989064383E+001   0.0000000000000000E+000   0.4307520431127504E+000   0.0000000000000000E+000   0.1047437522000000E-001
  0.7996677963677964E+000   0.4390671367592047E+001   0.0000000000000000E+000   0.4322298084834908E+000   0.0000000000000000E+000   0.1042907169000000E-001
  0.7999667996667997E+000   0.4406146752199096E+001   0.0000000000000000E+000   0.4337122440451016E+000   0.0000000000000000E+000   0.1038392831000000E-001
  0.8002658029658030E+000   0.4421672289397515E+001   0.0000000000000000E+000   0.4351993632734344E+000   0.0000000000000000E+000   0.1033894460000000E-001
  0.8005648061648062E+000   0.4437248120849690E+001   0.0000000000000000E+000   0.4366911791835374E+000   0.0000000000000000E+000   0.1029412009000000E-001
  0.8008638094638095E+000   0.4452874404219227E+001   0.0000000000000000E+000   0.4381877063115823E+000   0.0000000000000000E+000   0.1024945431000000E-001
  0.8011628127628128E+000   0.4468551281909227E+001   0.0000000000000000E+000   0.4396889577440846E+000   0.0000000000000000E+000   0.1020494678000000E-001
  0.8014618160618161E+000   0.4484278901899746E+001   0.0000000000000000E+000   0.4411949470962377E+000   0.0000000000000000E+000   0.1016059705000000E-001
  0.8017608193608194E+000   0.4500057412543023E+001   0.0000000000000000E+000   0.4427056880183573E+000   0.0000000000000000E+000   0.1011640464000000E-001
  0.8020598226598227E+000   0.4515886962548609E+001   0.0000000000000000E+000   0.4442211941955263E+000   0.0000000000000000E+000   0.1007236908000000E-001
  0.8023588259588259E+000   0.4531767701002919E+001   0.0000000000000000E+000   0.4457414793489800E+000   0.0000000000000000E+000   0.1002848992000000E-001
  0.8026578292578294E+000   0.4547699777363793E+001   0.0000000000000000E+000   0.4472665572335210E+000   0.0000000000000000E+000   0.9984766683999998E-002
  0.8029568325568326E+000   0.4563683341454285E+001   0.0000000000000000E+000   0.4487964416402603E+000   0.0000000000000000E+000   0.9941198915000001E-002
  0.8032558358558358E+000   0.4579718543472245E+001   0.0000000000000000E+000   0.4503311463958024E+000   0.0000000000000000E+000   0.9897786150999999E-002
  0.8035548390548392E+000   0.4595805528600208E+001   0.0000000000000000E+000   0.4518706848489008E+000   0.0000000000000000E+000   0.9854527932000000E-002
  0.8038538423538424E+000   0.4611944458538688E+001   0.0000000000000000E+000   0.4534150719194229E+000   0.0000000000000000E+000   0.9811423800000000E-002
  0.8041528456528456E+000   0.4628135479225242E+001   0.0000000000000000E+000   0.4549643210295342E+000   0.0000000000000000E+000   0.9768473297000002E-002
  0.8044518489518491E+000   0.4644378742346183E+001   0.0000000000000000E+000   0.4565184461476333E+000   0.0000000000000000E+000   0.9725675966999995E-002
  0.8047508522508523E+000   0.4660674399961128E+001   0.0000000000000000E+000   0.4580774612766037E+000   0.0000000000000000E+000   0.9683031355000000E-002
  0.8050498555498555E+000   0.4677022604503584E+001   0.0000000000000000E+000   0.4596413804566275E+000   0.0000000000000000E+000   0.9640539008000000E-002
  0.8053488588488589E+000   0.4693423508781436E+001   0.0000000000000000E+000   0.4612102177629748E+000   0.0000000000000000E+000   0.9598198472000004E-002
  0.8056478621478622E+000   0.4709877265977447E+001   0.0000000000000000E+000   0.4627839873069877E+000   0.0000000000000000E+000   0.9556009298000000E-002
  0.8059468654468654E+000   0.4726384029652277E+001   0.0000000000000000E+000   0.4643627032356941E+000   0.0000000000000000E+000   0.9513971035000001E-002
  0.8062458687458688E+000   0.4742943953740937E+001   0.0000000000000000E+000   0.4659463797318781E+000   0.0000000000000000E+000   0.9472083234000003E-002
  0.8065448719448720E+000   0.4759557186993563E+001   0.0000000000000000E+000   0.4675350304870206E+000   0.0000000000000000E+000   0.9430345447999996E-002
  0.8068438752438752E+000   0.4776223895212972E+001   0.0000000000000000E+000   0.4691286708114827E+000   0.0000000000000000E+000   0.9388757230000001E-002
  0.8071428785428786E+000   0.4792944227914397E+001   0.0000000000000000E+000   0.4707273144702860E+000   0.0000000000000000E+000   0.9347318135000001E-002
  0.8074418818418819E+000   0.4809718340543720E+001   0.0000000000000000E+000   0.4723309757918276E+000   0.0000000000000000E+000   0.9306027718999998E-002
  0.8077408851408852E+000   0.4826546388924785E+001   0.0000000000000000E+000   0.4739396691401487E+000   0.0000000000000000E+000   0.9264885539000000E-002
  0.8080398884398885E+000   0.4843428529261435E+001   0.0000000000000000E+000   0.4755534089168972E+000   0.0000000000000000E+000   0.9223891155000000E-002
  0.8083388917388917E+000   0.4860364918137907E+001   0.0000000000000000E+000   0.4771722095585551E+000   0.0000000000000000E+000   0.9183044124999998E-002
  0.8086378950378951E+000   0.4877355712515893E+001   0.0000000000000000E+000   0.4787960855398384E+000   0.0000000000000000E+000   0.9142344009999999E-002
  0.8089368983368983E+000   0.4894401069739124E+001   0.0000000000000000E+000   0.4804250513713874E+000   0.0000000000000000E+000   0.9101790372000000E-002
  0.8092359016359016E+000   0.4911501147532713E+001   0.0000000000000000E+000   0.4820591216003172E+000   0.0000000000000000E+000   0.9061382774000001E-002
  0.8095349048349049E+000   0.4928656098260303E+001   0.0000000000000000E+000   0.4836983102662646E+000   0.0000000000000000E+000   0.9021120782000000E-002
  0.8098339081339082E+000   0.4945866091885947E+001   0.0000000000000000E+000   0.4853426330796822E+000   0.0000000000000000E+000   0.8981003958999999E-002
  0.8101329114329114E+000   0.4963131281549254E+001   0.0000000000000000E+000   0.4869921041547468E+000   0.0000000000000000E+000   0.8941031873999998E-002
  0.8104319147319148E+000   0.4980451826504755E+001   0.0000000000000000E+000   0.4886467381866323E+000   0.0000000000000000E+000   0.8901204092999998E-002
  0.8107309180309180E+000   0.4997827886390344E+001   0.0000000000000000E+000   0.4903065499078302E+000   0.0000000000000000E+000   0.8861520185999998E-002
  0.8110299213299214E+000   0.5015259621227988E+001   0.0000000000000000E+000   0.4919715540887189E+000   0.0000000000000000E+000   0.8821979723000004E-002
  0.8113289246289246E+000   0.5032747191423412E+001   0.0000000000000000E+000   0.4936417655351793E+000   0.0000000000000000E+000   0.8782582275000003E-002
  0.8116279279279279E+000   0.5050290757768717E+001   0.0000000000000000E+000   0.4953171990921087E+000   0.0000000000000000E+000   0.8743327415999999E-002
  0.8119269312269313E+000   0.5067890481440244E+001   0.0000000000000000E+000   0.4969978696410312E+000   0.0000000000000000E+000   0.8704214716999999E-002
  0.8122259345259345E+000   0.5085546523998510E+001   0.0000000000000000E+000   0.4986837921011586E+000   0.0000000000000000E+000   0.8665243755000000E-002
  0.8125249377249377E+000   0.5103259041462887E+001   0.0000000000000000E+000   0.5003749808660719E+000   0.0000000000000000E+000   0.8626414105000001E-002
  0.8128239410239411E+000   0.5121028208016642E+001   0.0000000000000000E+000   0.5020714520540989E+000   0.0000000000000000E+000   0.8587725345000000E-002
  0.8131229443229443E+000   0.5138854180462363E+001   0.0000000000000000E+000   0.5037732201368257E+000   0.0000000000000000E+000   0.8549177051000001E-002
  0.8134219476219476E+000   0.5156737121909845E+001   0.0000000000000000E+000   0.5054803001834447E+000   0.0000000000000000E+000   0.8510768804999997E-002
  0.8137209509209510E+000   0.5174677195857248E+001   0.0000000000000000E+000   0.5071927073022083E+000   0.0000000000000000E+000   0.8472500185999999E-002
  0.8140199542199542E+000   0.5192674566190312E+001   0.0000000000000000E+000   0.5089104566384870E+000   0.0000000000000000E+000   0.8434370776000002E-002
  0.8143189575189574E+000   0.5210729397183677E+001   0.0000000000000000E+000   0.5106335633758514E+000   0.0000000000000000E+000   0.8396380158000000E-002
  0.8146179608179609E+000   0.5228841853498817E+001   0.0000000000000000E+000   0.5123620427361489E+000   0.0000000000000000E+000   0.8358527915000000E-002
  0.8149169641169641E+000   0.5247012100189127E+001   0.0000000000000000E+000   0.5140959099790591E+000   0.0000000000000000E+000   0.8320813633000001E-002
  0.8152159674159674E+000   0.5265240302697348E+001   0.0000000000000000E+000   0.5158351804032001E+000   0.0000000000000000E+000   0.8283236897000001E-002
  0.8155149706149707E+000   0.5283526620733864E+001   0.0000000000000000E+000   0.5175798687633161E+000   0.0000000000000000E+000   0.8245797294999998E-002
  0.8158139739139739E+000   0.5301871232754571E+001   0.0000000000000000E+000   0.5193299915949251E+000   0.0000000000000000E+000   0.8208494416000000E-002
  0.8161129772129772E+000   0.5320274299263190E+001   0.0000000000000000E+000   0.5210855637312699E+000   0.0000000000000000E+000   0.8171327848000001E-002
  0.8164119805119806E+000   0.5338735987265875E+001   0.0000000000000000E+000   0.5228466006248802E+000   0.0000000000000000E+000   0.8134297181999999E-002
  0.8167109838109838E+000   0.5357256464162336E+001   0.0000000000000000E+000   0.5246131177655062E+000   0.0000000000000000E+000   0.8097402011000000E-002
  0.8170099871099871E+000   0.5375835897741958E+001   0.0000000000000000E+000   0.5263851306822850E+000   0.0000000000000000E+000   0.8060641926000001E-002
  0.8173089904089905E+000   0.5394474456185521E+001   0.0000000000000000E+000   0.5281626549432917E+000   0.0000000000000000E+000   0.8024016520999998E-002
  0.8176079937079938E+000   0.5413172308069314E+001   0.0000000000000000E+000   0.5299457061540210E+000   0.0000000000000000E+000   0.7987525392000002E-002
  0.8179069970069970E+000   0.5431929622362973E+001   0.0000000000000000E+000   0.5317342999606380E+000   0.0000000000000000E+000   0.7951168134000000E-002
  0.8182060003060003E+000   0.5450746568427959E+001   0.0000000000000000E+000   0.5335284520474038E+000   0.0000000000000000E+000   0.7914944344999999E-002
  0.8185050035050035E+000   0.5469623309699971E+001   0.0000000000000000E+000   0.5353281775385293E+000   0.0000000000000000E+000   0.7878853623000000E-002
  0.8188040068040068E+000   0.5488560028956500E+001   0.0000000000000000E+000   0.5371334933924161E+000   0.0000000000000000E+000   0.7842895567000002E-002
  0.8191030101030101E+000   0.5507556890434321E+001   0.0000000000000000E+000   0.5389444148138158E+000   0.0000000000000000E+000   0.7807069777000002E-002
  0.8194020134020135E+000   0.5526614065073377E+001   0.0000000000000000E+000   0.5407609576432633E+000   0.0000000000000000E+000   0.7771375854999999E-002
  0.8197010167010167E+000   0.5545731724209642E+001   0.0000000000000000E+000   0.5425831377613500E+000   0.0000000000000000E+000   0.7735813404000001E-002
  0.8200000200000200E+000   0.5564910039571497E+001   0.0000000000000000E+000   0.5444109710877244E+000   0.0000000000000000E+000   0.7700382026000002E-002
  0.8202990232990234E+000   0.5584149183286260E+001   0.0000000000000000E+000   0.5462444735806089E+000   0.0000000000000000E+000   0.7665081328000000E-002
  0.8205980265980266E+000   0.5603449327875412E+001   0.0000000000000000E+000   0.5480836612385044E+000   0.0000000000000000E+000   0.7629910912999998E-002
  0.8208970298970300E+000   0.5622810646257596E+001   0.0000000000000000E+000   0.5499285501002744E+000   0.0000000000000000E+000   0.7594870389999999E-002
  0.8211960331960332E+000   0.5642233311748383E+001   0.0000000000000000E+000   0.5517791562435677E+000   0.0000000000000000E+000   0.7559959366000002E-002
  0.8214950363950364E+000   0.5661717491535885E+001   0.0000000000000000E+000   0.5536354951677366E+000   0.0000000000000000E+000   0.7525177450000000E-002
  0.8217940396940397E+000   0.5681263372763356E+001   0.0000000000000000E+000   0.5554975842638972E+000   0.0000000000000000E+000   0.7490524252000001E-002
  0.8220930429930430E+000   0.5700871123427026E+001   0.0000000000000000E+000   0.5573654391140013E+000   0.0000000000000000E+000   0.7455999383000002E-002
  0.8223920462920463E+000   0.5720540918431738E+001   0.0000000000000000E+000   0.5592390759548517E+000   0.0000000000000000E+000   0.7421602453999999E-002
  0.8226910495910497E+000   0.5740272933079516E+001   0.0000000000000000E+000   0.5611185110640493E+000   0.0000000000000000E+000   0.7387333080000000E-002
  0.8229900528900529E+000   0.5760067343070820E+001   0.0000000000000000E+000   0.5630037607583940E+000   0.0000000000000000E+000   0.7353190874000000E-002
  0.8232890561890562E+000   0.5779924324506033E+001   0.0000000000000000E+000   0.5648948413956374E+000   0.0000000000000000E+000   0.7319175451999997E-002
  0.8235880594880596E+000   0.5799844053883053E+001   0.0000000000000000E+000   0.5667917693734296E+000   0.0000000000000000E+000   0.7285286428999999E-002
  0.8238870627870628E+000   0.5819826708098293E+001   0.0000000000000000E+000   0.5686945611299554E+000   0.0000000000000000E+000   0.7251523422999999E-002
  0.8241860660860660E+000   0.5839872464446544E+001   0.0000000000000000E+000   0.5706032331445772E+000   0.0000000000000000E+000   0.7217886052000001E-002
  0.8244850692850694E+000   0.5859981493889551E+001   0.0000000000000000E+000   0.5725178012972852E+000   0.0000000000000000E+000   0.7184373934999999E-002
  0.8247840725840726E+000   0.5880153987972687E+001   0.0000000000000000E+000   0.5744382834213045E+000   0.0000000000000000E+000   0.7150986693000000E-002
  0.8250830758830758E+000   0.5900390118473344E+001   0.0000000000000000E+000   0.5763646954818827E+000   0.0000000000000000E+000   0.7117723948000001E-002
  0.8253820791820793E+000   0.5920690064285207E+001   0.0000000000000000E+000   0.5782970541192449E+000   0.0000000000000000E+000   0.7084585321000000E-002
  0.8256810824810825E+000   0.5941054004702381E+001   0.0000000000000000E+000   0.5802353760145731E+000   0.0000000000000000E+000   0.7051570436000000E-002
  0.8259800857800857E+000   0.5961482119419612E+001   0.0000000000000000E+000   0.5821796778906690E+000   0.0000000000000000E+000   0.7018678916999999E-002
  0.8262790890790892E+000   0.5981974588532346E+001   0.0000000000000000E+000   0.5841299765108648E+000   0.0000000000000000E+000   0.6985910391000000E-002
  0.8265780923780924E+000   0.6002531592536752E+001   0.0000000000000000E+000   0.5860862886790855E+000   0.0000000000000000E+000   0.6953264482000000E-002
  0.8268770956770957E+000   0.6023153312326290E+001   0.0000000000000000E+000   0.5880486312410970E+000   0.0000000000000000E+000   0.6920740819000001E-002
  0.8271760989760989E+000   0.6043839929197683E+001   0.0000000000000000E+000   0.5900170210828124E+000   0.0000000000000000E+000   0.6888339030000004E-002
  0.8274751021751022E+000   0.6064591617904238E+001   0.0000000000000000E+000   0.5919914744742738E+000   0.0000000000000000E+000   0.6856058744999998E-002
  0.8277741054741055E+000   0.6085408574426126E+001   0.0000000000000000E+000   0.5939720096973341E+000   0.0000000000000000E+000   0.6823899594000000E-002
  0.8280731087731088E+000   0.6106290974327688E+001   0.0000000000000000E+000   0.5959586431064735E+000   0.0000000000000000E+000   0.6791861208000000E-002
  0.8283721120721121E+000   0.6127239000509565E+001   0.0000000000000000E+000   0.5979513917542004E+000   0.0000000000000000E+000   0.6759943220000001E-002
  0.8286711153711154E+000   0.6148252836275784E+001   0.0000000000000000E+000   0.5999502727323148E+000   0.0000000000000000E+000   0.6728145263000000E-002
  0.8289701186701186E+000   0.6169332665330574E+001   0.0000000000000000E+000   0.6019553031755561E+000   0.0000000000000000E+000   0.6696466972000000E-002
  0.8292691219691221E+000   0.6190478671778442E+001   0.0000000000000000E+000   0.6039665002598829E+000   0.0000000000000000E+000   0.6664907981999999E-002
  0.8295681252681253E+000   0.6211691040128141E+001   0.0000000000000000E+000   0.6059838812031368E+000   0.0000000000000000E+000   0.6633467930000001E-002
  0.8298671285671285E+000   0.6232969955289707E+001   0.0000000000000000E+000   0.6080074632657297E+000   0.0000000000000000E+000   0.6602146452000001E-002
  0.8301661318661319E+000   0.6254315602569561E+001   0.0000000000000000E+000   0.6100372637476765E+000   0.0000000000000000E+000   0.6570943187000002E-002
  0.8304651350651351E+000   0.6275728160512134E+001   0.0000000000000000E+000   0.6120732993137928E+000   0.0000000000000000E+000   0.6539857775000000E-002
  0.8307641383641383E+000   0.6297207829558231E+001   0.0000000000000000E+000   0.6141155887044841E+000   0.0000000000000000E+000   0.6508889856000000E-002
  0.8310631416631417E+000   0.6318754789067310E+001   0.0000000000000000E+000   0.6161641486704527E+000   0.0000000000000000E+000   0.6478039071000002E-002
  0.8313621449621450E+000   0.6340369225956899E+001   0.0000000000000000E+000   0.6182189966811207E+000   0.0000000000000000E+000   0.6447305061999998E-002
  0.8316611482611482E+000   0.6362051327545897E+001   0.0000000000000000E+000   0.6202801502470524E+000   0.0000000000000000E+000   0.6416687472000001E-002
  0.8319601515601516E+000   0.6383801281553763E+001   0.0000000000000000E+000   0.6223476269231136E+000   0.0000000000000000E+000   0.6386185946000001E-002
  0.8322591548591549E+000   0.6405619276105483E+001   0.0000000000000000E+000   0.6244214443035790E+000   0.0000000000000000E+000   0.6355800128000000E-002
  0.8325581581581581E+000   0.6427505499724131E+001   0.0000000000000000E+000   0.6265016200277927E+000   0.0000000000000000E+000   0.6325529665000000E-002
  0.8328571614571615E+000   0.6449460141336730E+001   0.0000000000000000E+000   0.6285881717758802E+000   0.0000000000000000E+000   0.6295374204000001E-002
  0.8331561647561647E+000   0.6471483390271644E+001   0.0000000000000000E+000   0.6306811172713083E+000   0.0000000000000000E+000   0.6265333393000003E-002
  0.8334551679551679E+000   0.6493575428860067E+001   0.0000000000000000E+000   0.6327804735793426E+000   0.0000000000000000E+000   0.6235406879999998E-002
  0.8337541712541713E+000   0.6515736462008564E+001   0.0000000000000000E+000   0.6348862599070527E+000   0.0000000000000000E+000   0.6205594315000000E-002
  0.8340531745531745E+000   0.6537966672870069E+001   0.0000000000000000E+000   0.6369984934063558E+000   0.0000000000000000E+000   0.6175895350000000E-002
  0.8343521778521779E+000   0.6560266252377384E+001   0.0000000000000000E+000   0.6391171919716531E+000   0.0000000000000000E+000   0.6146309634999999E-002
  0.8346511811511812E+000   0.6582635391861515E+001   0.0000000000000000E+000   0.6412423735397695E+000   0.0000000000000000E+000   0.6116836823999998E-002
  0.8349501844501844E+000   0.6605074283058870E+001   0.0000000000000000E+000   0.6433740560900142E+000   0.0000000000000000E+000   0.6087476571000002E-002
  0.8352491877491878E+000   0.6627583118105293E+001   0.0000000000000000E+000   0.6455122576448934E+000   0.0000000000000000E+000   0.6058228528999999E-002
  0.8355481910481911E+000   0.6650162089537613E+001   0.0000000000000000E+000   0.6476569962701731E+000   0.0000000000000000E+000   0.6029092354000000E-002
  0.8358471943471943E+000   0.6672811390295204E+001   0.0000000000000000E+000   0.6498082900736516E+000   0.0000000000000000E+000   0.6000067703999999E-002
  0.8361461976461977E+000   0.6695531213713528E+001   0.0000000000000000E+000   0.6519661572078193E+000   0.0000000000000000E+000   0.5971154233999999E-002
