r xir xih rho dE_dr(normalized)
0.8068438752438752 19.340805770670617 2.371830249385006 0.009388757230000001 3.3178282665796903
0.8071428785428786 19.394546419021495 2.378126297171649 0.009347318135000001 3.323772957722362
0.8074418818418819 19.448422889191264 2.384437607791895 0.009306027718999998 3.329710740637601
0.8077408851408852 19.502435483699973 2.3907642146274113 0.009264885539 3.3356415092775245
0.8080398884398885 19.55658450557784 2.3971061511282215 0.009223891155 3.3415651578810794
0.8083388917388917 19.61087025836462 2.40346345079844 0.009183044124999998 3.3474815791608763
0.8086378950378951 19.66529304609582 2.4098361472131042 0.00914234401 3.353390666114198
0.8089368983368983 19.719853173318622 2.4162242740062507 0.009101790372 3.359292311300404
0.8092359016359016 19.774550945087046 2.4226278648733808 0.009061382774000001 3.365186406841568
0.8095349048349049 19.829386648611823 2.4290469514474915 0.009021120782 3.3710728382041864
0.8098339081339082 19.88436062663872 2.43548157180943 0.008981003958999999 3.3769515098393956
0.8101329114329114 19.939473167407108 2.441931757718216 0.008941031873999998 3.382822306726439
0.8104319147319148 19.99472457799182 2.448397543123135 0.008901204092999998 3.388685118880688
0.810730918030918 20.050115165971548 2.4548789620376925 0.008861520185999998 3.3945398370202984
0.8110299213299214 20.10564523942916 2.4613760485421694 0.008821979723000004 3.4003863510620165
0.8113289246289246 20.161315106948543 2.467888836771385 0.008782582275000003 3.4062245504858613
0.8116279279279279 20.217125077622594 2.4744173609319877 0.008743327415999999 3.412054325132281
0.8119269312269313 20.273075461042644 2.4809616552902063 0.008704214717 3.4178755628573536
0.8122259345259345 20.329166567296173 2.487521754176855 0.008665243755 3.423688153044051
0.8125249377249377 20.385398688165623 2.494097689800919 0.008626414105 3.4294919764097482
0.8128239410239411 20.441772172363375 2.5006895009827836 0.008587725345 3.435286935263873
0.8131229443229443 20.498287312684738 2.507297220068732 0.008549177051000001 3.4410729090847485
0.8134219476219476 20.554944421229028 2.513920881641107 0.008510768804999997 3.4468497860043077
0.813720950920951 20.611743810597268 2.520560520352183 0.008472500186 3.45261745214192
0.8140199542199542 20.668685793886947 2.527216170914201 0.008434370776000002 3.4583757940051747
0.8143189575189574 20.72577068469504 2.533887868104463 0.008396380158 3.4641246976953743
0.8146179608179609 20.78299879710776 2.540575646765396 0.008358527915 3.469864048490646
0.8149169641169641 20.840370445718342 2.547279541802065 0.008320813633000001 3.4755937320887504
0.8152159674159674 20.897885945614835 2.553999588187358 0.008283236897000001 3.481313632953829
0.8155149706149707 20.955545593084526 2.5607358187139693 0.008245797294999998 3.4870236287985277
0.8158139739139739 21.01334974277813 2.5674882729558237 0.008208494416 3.4927236184722825
0.8161129772129772 21.0712986919916 2.5742569838392795 0.008171327848000001 3.4984134780461504
0.8164119805119806 21.12939275779442 2.5810419865963836 0.008134297181999999 3.504093091219257
0.8167109838109838 21.18763225775664 2.5878433165170205 0.008097402011 3.5097623417280484
0.8170099871099871 21.246017509931683 2.594661008959312 0.008060641926000001 3.5154211116210092
0.8173089904089905 21.304548832860966 2.6014950993471038 0.008024016520999998 3.521069283412468
0.8176079937079938 21.363226545587743 2.6083456231621978 0.007987525392000002 3.526706739665604
0.817906997006997 21.42205096764659 2.6152126159600453 0.007951168134 3.532333361685175
0.8182060003060003 21.48102241905541 2.622096113356789 0.007914944345 3.537949031266732
0.8185050035050035 21.540141200538603 2.6289961487415963 0.007878853623 3.543553622108229
0.8188040068040068 21.599407672641465 2.63591276243765 0.007842895567000002 3.549147029337707
0.8191030101030101 21.65882213708414 2.6428459879717523 0.007807069777000002 3.5547291258889633
0.8194020134020135 21.718384915840428 2.649795861218975 0.007771375854999999 3.5602997920392667
0.8197010167010167 21.77809633137336 2.6567624181232263 0.007735813404000001 3.5658589076996314
0.82000002000002 21.837956706619174 2.6637456946920466 0.007700382026000002 3.571406351480885
0.8202990232990234 21.897966365010408 2.6707457269939554 0.007665081328 3.57694200346972
0.8205980265980266 21.958125630455466 2.677762551166503 0.007629910912999998 3.5824657410638685
0.82089702989703 22.01843482734812 2.684796203416368 0.007594870389999999 3.5879774436283243
0.8211960331960332 22.07889428056454 2.6918467200113585 0.007559959366000002 3.593476988759458
0.8214950363950364 22.139504295174117 2.698914134936658 0.00752517745 3.5989642467904237
0.8217940396940397 22.200265237557304 2.7059984892805606 0.007490524252000001 3.604439109797089
0.822093042993043 22.26117741376441 2.71309981716986 0.007455999383000002 3.609901447403578
0.8223920462920463 22.32224115058692 2.720218155133516 0.007421602453999999 3.6153511357524617
0.8226910495910497 22.38345677528961 2.7273535397699575 0.00738733308 3.6207880520937086
0.8229900528900529 22.444824615613342 2.734506007738996 0.007353190874 3.6262120718669713
0.8232890561890562 22.506344999778662 2.74167559577006 0.007319175451999997 3.6316230711471387
0.8235880594880596 22.568018256474694 2.7488623406567685 0.007285286428999999 3.6370209246730947
0.8238870627870628 22.62984471486095 2.7560662792597372 0.007251523422999999 3.642405507831432
0.824186066086066 22.69182470456479 2.763287448509387 0.007217886052000001 3.647776695175126
0.8244850692850694 22.75395853489059 2.770525882985539 0.007184373934999999 3.6531343534472227
0.8247840725840726 22.816246577968148 2.7777816245548825 0.007150986693 3.6584783719505563
0.8250830758830758 22.878689144070616 2.785054707945641 0.007117723948000001 3.663808617291362
0.8253820791820793 22.94128656469762 2.7923451703458677 0.007084585321 3.669124962169748
0.8256810824810825 23.004039171814675 2.799653049010878 0.007051570436 3.6744272799855002
0.8259800857800857 23.066947297852 2.8069783812661377 0.007018678916999999 3.6797154433018946
0.8262790890790892 23.130011275702763 2.814321204501722 0.006985910391 3.684989325410271
0.8265780923780924 23.193231438721362 2.821681556172319 0.006953264482 3.6902487971805886
0.8268770956770957 23.256608120708382 2.82905947380295 0.006920740819000001 3.695493731272879
0.8271760989760989 23.32014165593136 2.836454994980514 0.006888339030000004 3.700723998979659
0.8274751021751022 23.3838323578125 2.843868154896939 0.006856058744999998 3.7059394642754055
0.8277741054741055 23.447680604135755 2.8512989961963764 0.006823899594 3.7111400129340306
0.8280731087731088 23.511686709235004 2.8587475542091174 0.006791861208 3.71632550777692
0.8283721120721121 23.57585100919192 2.8662138667955372 0.006759943220000001 3.721495819422763
0.8286711153711154 23.640173840546016 2.8736979718723283 0.006728145263 3.726650817641093
0.8289701186701186 23.704655540280875 2.8811999074297217 0.006696466972 3.731790372464381
0.8292691219691221 23.76929644582245 2.888719711522919 0.006664907981999999 3.736914353080112
0.8295681252681253 23.834096895052237 2.8962574222750037 0.006633467930000001 3.7420226289509655
0.8298671285671285 23.899057226294254 2.9038130778799127 0.006602146452000001 3.747115068132658
0.8301661318661319 23.96417777829474 2.9113867165879643 0.006570943187000002 3.7521915395115766
0.8304651350651351 24.02945886841373 2.918978374197878 0.006539857775 3.7572519040811967
0.8307641383641383 24.094900879973718 2.9265880941465805 0.006508889856 3.7622960449000726
0.8310631416631417 24.160504131223444 2.934215912372062 0.006478039071000002 3.7673238218453964
0.831362144962145 24.226268962676027 2.941861867399808 0.006447305061999998 3.772335102160256
0.8316611482611482 24.292195715276538 2.949525997817592 0.006416687472000001 3.7773297528178293
0.8319601515601516 24.358284730397145 2.9572083422902247 0.006386185946000001 3.7823076411285674
0.8322591548591549 24.424536349853888 2.9649089395359955 0.006355800128 3.787268632960236
0.8325581581581581 24.49095091587716 2.9726278283532865 0.006325529665 3.792212595118934
0.8328571614571615 24.557528771131754 2.980365047599908 0.006295374204000001 3.797139393568722
0.8331561647561647 24.624270258705426 2.98812063620496 0.006265333393000003 3.802048894031892
0.8334551679551679 24.691175699709337 2.9958946305732925 0.006235406879999998 3.806940953657736
0.8337541712541713 24.758245482818282 3.003687074941005 0.006205594315 3.8118154531151287
0.8340531745531745 24.825479930020787 3.011498005849912 0.00617589535 3.816672250305539
0.8343521778521779 24.892879386075535 3.0193274624998314 0.006146309634999999 3.8215112087744605
0.8346511811511812 24.960444196143886 3.027175484156068 0.006116836823999998 3.8263321936884496
0.8349501844501844 25.028174705814948 3.0350421101494134 0.006087476571000002 3.8311350693851236
0.8352491877491878 25.09607126108158 3.0429273798792282 0.006058228528999999 3.835919698723809
0.8355481910481911 25.164134208344628 3.0508313328134395 0.006029092354 3.8406859456016407
0.8358471943471943 25.232363894416963 3.058754008482482 0.006000067703999999 3.8454336743528
0.8361461976461977 25.300760666497872 3.066695446491521 0.005971154233999999 3.850162746553845
0.8364452008452009 25.36932484924219 3.074655683862049 0.005942351602999999 3.8548730176946036
0.8367442041442041 25.438056836519454 3.0826347656165654 0.005913659471000003 3.859564366455243
0.8370432074432074 25.50695695380965 3.0906327289232896 0.005885077497 3.8642366466535307
0.8373422107422108 25.576025549898286 3.0986496136529427 0.005856605342 3.868889720346992
0.837641214041214 25.64526297397147 3.106685459741846 0.005828242670000001 3.8735234507384284
0.8379402173402173 25.714669575601494 3.1147403072012954 0.005799989141 3.8781376975461392
0.8382392206392207 25.78424570473262 3.122814196105165 0.005771844419999999 3.8827323229512203
0.838538223938224 25.85399171170149 3.130907166596096 0.005743808172 3.887307188310055
0.8388372272372272 25.923907947225477 3.139019258885554 0.005715880062 3.891862154138246
0.8391362305362307 25.9939947623927 3.147150513247554 0.005688059756999997 3.8963970814599094
0.8394352337352338 26.064252485161653 3.1553009673211503 0.005660346924 3.9009118226042983
0.839734237034237 26.13468151435842 3.163470666934902 0.005632741230999999 3.9054062533299763
0.8400332403332404 26.205282178711876 3.17165964986573 0.005605242347999998 3.9098802263506487
0.8403322436322437 26.276054830794127 3.1798679566630623 0.005577849942999999 3.914333600008307
0.8406312469312469 26.3469998235322 3.1880956279452324 0.00555056369 3.9187662360007556
0.8409302502302503 26.418117510224253 3.196342704396289 0.005523383258 3.923177991683019
0.8412292535292536 26.48940824451401 3.204609226765979 0.005496308320999998 3.927568727087108
0.8415282568282568 26.560872380404728 3.2128952358761595 0.005469338551999999 3.9319383007095063
0.8418272601272602 26.63251027225955 3.2212007726176166 0.005442473627000002 3.936286572366308
0.8421262634262635 26.704322274774018 3.229525877943633 0.005415713218999999 3.9406133988682783
0.8424252666252666 26.77630871890556 3.237870590097898 0.005389057006 3.944918631871224
0.84272426992427 26.84847000820891 3.246234955728481 0.005362504664000001 3.949202144561475
0.8430232732232733 26.9208064743408 3.254619013217007 0.005336055871999998 3.953463787671113
0.8433222765222765 26.993318473359373 3.263022803792472 0.005309710307999999 3.9577034183070112
0.8436212798212799 27.066006361645208 3.2714463687528297 0.005283467650999999 3.9619208934712424
0.8439202831202831 27.138870495921857 3.279889749458417 0.005257327584000002 3.966116072331772
0.8442192864192865 27.211911233253854 3.288352987338499 0.005231289786 3.970288810231856
0.8445182897182898 27.285128930995587 3.296836123894552 0.005205353939999999 3.9744389646850684
0.844817293017293 27.35852394681459 3.3053392006903883 0.005179519729000001 3.978566392377403
0.8451162963162964 27.432096638713354 3.3138622593620304 0.005153786836999999 3.982670949937561
0.8454152995152996 27.505847340327737 3.322405338765912 0.005128154949999999 3.98675248671585
0.8457143028143028 27.579776459600062 3.3309684863528934 0.005102623752 3.990810873677555
0.8460133061133062 27.65388433078634 3.3395517411272264 0.005077192929999999 3.9948459592936154
0.8463123094123095 27.728171313102834 3.3481551449871807 0.005051862172 3.9988575999949885
0.8466113127113127 27.802637766058524 3.3567787399065465 0.005026631165 4.002845650602501
0.846910316010316 27.87728404943903 3.36542256793133 0.005001499599000001 4.0068099674874516
0.8472093193093194 27.952110523334802 3.374086671162933 0.004976467163999999 4.010750406204767
0.8475083226083227 28.027117548129127 3.3827710917850076 0.004951533551 4.01466682230664
0.8478073259073259 28.10230548446638 3.3914758720331597 0.004926698450000001 4.018559069692852
0.8481063292063292 28.177674693257604 3.4002010542218946 0.004901961554 4.022427003874746
0.8484053324053324 28.253225510417177 3.408946677814414 0.004877322557 4.026270472318397
0.8487043357043357 28.328958347947363 3.417712791082399 0.004852781153000001 4.030089345857622
0.8490033390033391 28.404873542311364 3.4264994336264993 0.004828337035999999 4.033883470320218
0.8493023423023424 28.48097145548268 3.4353066480326975 0.004803989902000001 4.037652700440768
0.8496013456013456 28.55725244969816 3.4441344769487943 0.004779739448000001 4.041396890982619
0.8499003489003488 28.633716887428573 3.452982963091197 0.004755585371 4.045115895897203
0.8501993521993523 28.71036513139726 3.461852149241468 0.004731527368 4.048809568310791
0.8504983554983555 28.78719754457485 3.4707420782531484 0.00470756514 4.052477763956943
0.8507973587973587 28.86421449015913 3.479652793041402 0.004683698386000002 4.0561203360574565
0.8510963620963622 28.941416331567353 3.4885843365968148 0.004659926806 4.05973713787826
0.8513953652953653 29.018803406555122 3.497536748985227 0.004636250101 4.063328014622194
0.8516943685943685 29.0963761307676 3.5065100792891677 0.004612667975 4.0668928376529445
0.851993371893372 29.174134842405813 3.515504367718227 0.004589180129 4.070431450560438
0.8522923751923752 29.25207990576661 3.524519657526082 0.004565786267999999 4.073943707766692
0.8525913784913784 29.330211685365057 3.5335559920382376 0.004542486096 4.077429462019164
0.8528903817903818 29.40853054588453 3.542613414641395 0.004519279319000002 4.080888567041341
0.8531893850893851 29.487036852231263 3.5516919687904203 0.004496165642999999 4.084320875770512
0.8534883883883884 29.565730969486886 3.5607916980118963 0.004473144774 4.087726240336467
0.8537873916873917 29.644613262906415 3.569912645889837 0.004450216421000001 4.091104514794227
0.854086394986395 29.723684097953306 3.579054856086972 0.004427380292 4.094455551513762
0.8543853981853982 29.802943813724998 3.588218369269616 0.004404636095999999 4.0977791948175675
0.8546844014844015 29.88239282901339 3.597403235329603 0.004381983544000001 4.101075314565783
0.8549834047834048 29.962031483263 3.606609495072558 0.004359422346 4.104343754423189
0.8552824080824081 30.041860142595706 3.615837192429302 0.004336952215000001 4.10758436825241
0.8555814113814114 30.121879173257057 3.6250863713876407 0.004314572861 4.11079700628229
0.8558804146804146 30.202088941631057 3.6343570760030284 0.004292284000000002 4.113981523644444
0.856179417979418 30.28248981425828 3.643649350398556 0.004270085343999999 4.117137770890816
0.8564784212784213 30.363082157807625 3.6529632387612274 0.004247976608 4.120265600646209
0.8567774245774246 30.44386633907869 3.6622987853528315 0.004225957509 4.123364866711639
0.8570764278764279 30.524842724961353 3.6716560344916243 0.004204027761999999 4.126435420161354
0.8573754310754311 30.606011655319964 3.681035027437066 0.004182187083999999 4.129477105038237
0.8576744343744344 30.687373551585438 3.6904358148943355 0.004160435193000001 4.132489790196149
0.8579734376734377 30.768928753839702 3.699858438260947 0.004138771807999999 4.135473320103392
0.858272440972441 30.850677629430916 3.709302942120337 0.004117196649 4.138427547673235
0.8585714442714443 30.93262054576046 3.7187693711304037 0.004095709434 4.1413523230352585
0.8588704475704475 31.014757870305463 3.7282577700085917 0.004074309885000001 4.144247499557508
0.859169450869451 31.09708997063984 3.7377681835317467 0.004052997724 4.147112929862829
0.8594684541684542 31.179617214370765 3.747300656554643 0.004031772673000001 4.149948465814807
0.8597674574674574 31.262339969198585 3.7568552339875527 0.004010634456 4.152753960569794
0.8600664607664609 31.345258602871734 3.7664319608148222 0.003989582795 4.155529264460989
0.860365463965464 31.428373455357097 3.7760308788797556 0.003968617415 4.158274221915242
0.8606644672644672 31.51168495007491 3.7856520396809614 0.003947738043000002 4.16098870341401
0.8609634705634707 31.59519342707552 3.7952954852056155 0.003926944402999999 4.163672550836769
0.8612624738624739 31.67889925423575 3.804961260695932 0.003906236224 4.1663256188226425
0.8615614771614771 31.762802799450977 3.8146494114488245 0.003885613231 4.168947757011301
0.8618604804604806 31.846904430603324 3.82435998284241 0.003865075154 4.171538819626482
0.8621594837594838 31.931204515580514 3.83409302030922 0.003844621722 4.174098659091669
0.862458487058487 32.01570342227783 3.8438485693437228 0.003824252664 4.176627127080805
0.8627574903574904 32.100401518577556 3.8536266755137123 0.003803967711 4.179124076704064
0.8630564936564937 32.18529917229898 3.8634273844486655 0.003783766593999999 4.181589360330512
0.8633554968554968 32.27039672278258 3.87325073856028 0.003763649045 4.184022822432621
0.8636545001545002 32.355694594738345 3.8830967901482274 0.003743614797 4.1864243326532025
0.8639535034535035 32.44119312742629 3.8929655817699693 0.003723663582999999 4.188793735112653
0.8642525067525068 32.52689268847598 3.902857159304257 0.003703795136 4.191130881439561
0.8645515100515101 32.61279364548888 3.9127715686986067 0.003684009193 4.193435627062418
0.8648505133505134 32.69889636600152 3.9227088559653063 0.003664305487999999 4.195707823304348
0.8651495166495167 32.78520121741987 3.932669067181298 0.003644683757 4.197947323014132
0.86544851994852 32.87170856708542 3.9426522484801696 0.003625143738 4.200153980625257
0.8657475232475232 32.95841878222897 3.9526584460637775 0.003605685168000001 4.20232764871188
0.8660465265465266 33.04533222994617 3.9626877061942327 0.003586307785999999 4.204468181447066
0.8663455297455298 33.132449248112984 3.9727400718492536 0.00356701133 4.206575422853424
0.866644533044533 33.219770261858926 3.982815596112081 0.003547795541000001 4.208649244605883
0.8669435363435364 33.30729560875248 3.9929143220918735 0.003528660158 4.210689490455168
0.8672425396425397 33.395025655400524 4.003036296302091 0.003509604923999999 4.212696016497542
0.867541542941543 33.4829607681893 4.013181565319649 0.003490629579000001 4.214668674539755
0.8678405462405463 33.57110131333818 4.023350175776706 0.003471733866999999 4.216607320483691
0.8681395495395495 33.65944765693999 4.033542174380575 0.00345291753 4.218511807142989
0.8684385528385529 33.748000164833954 4.0437576078934985 0.003434180312999999 4.220381990265686
0.8687375561375561 33.83675920267286 4.053996523132388 0.00341552196 4.2222177236940786
0.8690365594365594 33.925725135918704 4.064258966984824 0.003396942217 4.224018863053011
0.8693355626355627 34.014898299939205 4.074544982965824 0.003378440829 4.225785253739452
0.8696345659345659 34.10427911936252 4.084854624937567 0.003360017543000001 4.227516767845065
0.8699335692335692 34.19386792913488 4.095187936543172 0.003341672106999999 4.229213253149085
0.8702325725325726 34.28366509375531 4.105544964906546 0.003323404269 4.2308745650657205
0.8705315758315758 34.373670977408025 4.115925757225574 0.003305213777 4.232500558326529
0.8708305791305792 34.46388594402902 4.126330360739082 0.003287100381 4.234091089532213
0.8711295824295825 34.55431035729213 4.136758822763614 0.003269063831 4.235646014641667
0.8714285857285857 34.644944580508074 4.1472111906602835 0.003251103877 4.237165188918981
0.871727589027589 34.73578897669227 4.15768751186761 0.003233220271 4.2386484695718085
0.8720265923265924 34.82684390855651 4.168187833859876 0.003215412765999999 4.240095714466969
0.8723255955255955 34.91810970792384 4.178712200681525 0.003197681113 4.241506769890711
0.8726245988245988 35.00958679784483 4.189260666949801 0.003180025067000001 4.242881511661469
0.8729236021236022 35.101275509435574 4.199833276824919 0.003162444381000001 4.244219787378797
0.8732226054226054 35.193176203956014 4.210430078034026 0.003144938811 4.245521456319632
0.8735216087216087 35.28528924228212 4.221051118351224 0.003127508111 4.246786374427828
0.8738206120206121 35.377614984874086 4.231696445618322 0.003110152038 4.248014401055995
0.8741196153196154 35.47015379175074 4.242366107731959 0.003092870348 4.249205393562053
0.8744186186186186 35.56290602254355 4.25306015264762 0.003075662799000001 4.250359211411164
0.8747176219176219 35.655872036442496 4.263778628375119 0.003058529149000001 4.2514757134490395
0.8750166252166253 35.749052192157876 4.274521582986841 0.003041469157 4.25255475928349
0.8753156284156284 35.84244681669309 4.285289061012017 0.003024482581 4.253596198189562
0.8756146317146317 35.936056330267974 4.29608111780764 0.003007569182 4.25459990793038
0.8759136350136351 36.02988105889574 4.306897798030757 0.002990728721 4.255565740753183
0.8762126383126383 36.12392135932204 4.3177391499716204 0.002973960959 4.256493556607694
0.8765116416116416 36.218177587763336 4.328605221986145 0.002957265657000001 4.257383214823021
0.876810644910645 36.312650099866545 4.339496062478328 0.002940642579 4.2582345784191125
0.8771096482096482 36.407339250729535 4.3504117199042796 0.002924091487 4.259047506941074
0.8774086515086515 36.5022453948859 4.361352242780611 0.002907612146 4.259821863686793
0.8777076548076548 36.59736888629658 4.372317679675449 0.002891204318999999 4.26055750844455
0.8780066581066581 36.69271007828565 4.383308079221263 0.002874867773 4.261254306282351
0.8783056613056613 36.788269291570124 4.394323486407904 0.002858602272 4.2619121089556495
0.8786046646046646 36.88404694209576 4.405363957321786 0.002842407583 4.262530796970729
0.8789036679036679 36.98004334935845 4.4164295370707025 0.002826283474 4.263110226871456
0.8792026712026713 37.07625886411286 4.427520274502076 0.002810229711 4.263650259930306
0.8795016745016745 37.172693836386024 4.438636218499701 0.002794246064 4.264150762869872
0.8798006778006778 37.26934861549498 4.44977741800548 0.002778332299999999 4.264611597295477
0.8800996810996812 37.366223550041326 4.460943922023587 0.002762488189 4.26503262881107
0.8803986843986844 37.46331898793471 4.472135779593433 0.002746713503000001 4.26541372557313
0.8806976876976877 37.56063527628188 4.483353039811575 0.00273100801 4.26575474898894
0.8809966909966911 37.658172761405375 4.49459575183588 0.002715371483 4.266055567664947
0.8812956941956942 37.75593175614561 4.5058639610973295 0.002699803694 4.26631603984415
0.8815946974946974 37.853912670626954 4.5171577243618595 0.002684304415 4.26653604807029
0.8818937007937009 37.95211581604889 4.528477087180906 0.00266887342 4.266715452653732
0.8821927040927041 38.050541535437134 4.539822098900177 0.002653510482 4.266854120064882
0.8824917073917073 38.14919017096212 4.55119280891593 0.002638215376 4.266951919440506
0.8827907106907108 38.248062063923044 4.562589266683675 0.002622987876000001 4.267008717783881
0.883089713989714 38.34715755465787 4.574011521695019 0.002607827759 4.267024386420102
0.8833887172887173 38.446476982628866 4.585459623495533 0.002592734801 4.266998794563192
0.8836877205877207 38.54602068631039 4.596933621675192 0.002577708778 4.26693181088587
0.883986723886724 38.64578900318201 4.608433565872522 0.002562749467999999 4.266823306835086
0.8842857270857271 38.745782236323976 4.619959501931304 0.002547856648999999 4.266673145118828
0.8845847303847305 38.846000788116214 4.631511487263164 0.0025330301 4.266481214380277
0.8848837336837337 38.946444959607234 4.643089567815662 0.002518269599999999 4.2662473779942856
0.885182736982737 39.04711508418077 4.654693793403619 0.002503574928 4.265971507073586
0.8854817402817403 39.14801149416846 4.666324213902207 0.002488945866 4.26565347735328
0.8857807435807437 39.249134520823645 4.67798087922333 0.002474382194 4.265293160688072
0.8860797468797469 39.35048449421967 4.68966383932445 0.002459883694 4.264890431862127
0.8863787501787502 39.45206174333985 4.701373144203474 0.002445450148 4.264445165196832
0.8866777534777536 39.553866595945706 4.713108843912346 0.002431081339 4.26395723627679
0.8869767567767568 39.655899378586064 4.724870988537781 0.00241677705 4.263426520211943
0.88727575997576 39.75816038245665 4.736659624269714 0.002402537065 4.262852885187716
0.8875747632747634 39.86065000009959 4.748474809144516 0.002388361169 4.2622362253861565
0.8878737665737666 39.96336852016591 4.760316589446893 0.002374249146999999 4.261576409849676
0.8881727698727699 40.066316264229755 4.772185015434064 0.002360200785000001 4.260873317203658
0.8884717731717732 40.169493552518716 4.784080137399247 0.002346215868 4.260126823810762
0.8887707764707765 40.272900703895 4.796002005675922 0.002332294184 4.259336811007727
0.8890697797697797 40.37653803594218 4.807950670638232 0.00231843552 4.258503157913429
0.8893687830687831 40.48040586480063 4.819926182698607 0.002304639664000001 4.257625745030153
0.8896677863677864 40.58450450515188 4.831928592307136 0.002290906404999999 4.256704454278751
0.8899667896667897 40.68883427027594 4.843957949952523 0.002277235532 4.2557391671771
0.8902657928657929 40.793395436959564 4.8560143021338655 0.002263626834 4.254729756626804
0.8905647961647962 40.89818838541221 4.868097707455869 0.002250080101999999 4.253676123416235
0.8908637994637995 41.00321338941686 4.880208212499558 0.002236595127 4.252578143384569
0.8911628027628028 41.10847075619887 4.892345867898537 0.0022231717 4.251435700168779
0.891461806061806 41.213960791350154 4.90451072432116 0.002209809613 4.250248678900964
0.8917608093608094 41.31968379881002 4.9167028324699515 0.002196508659 4.249016966245232
0.8920598126598127 41.42564008089607 4.9289222430805 0.00218326863 4.247740446550883
0.8923588159588159 41.53182993822298 4.94116900692183 0.002170089320000001 4.246419007640221
0.8926578192578193 41.63825366974797 4.953443174796274 0.002156970523999999 4.2450525389437015
0.8929568225568226 41.74491157264384 4.96574479753636 0.002143912036 4.243640927562907
0.8932558257558257 41.851803906569096 4.978073921888799 0.002130913652 4.242184056046098
0.8935548290548291 41.95893103662888 4.990430606974557 0.002117975167 4.240681829006133
0.8938538323538324 42.06629321883676 5.0028148996101445 0.002105096378 4.23913413026066
0.8941528356528357 42.17389074309588 5.015226850749309 0.002092277082 4.237540851443479
0.8944518389518389 42.28172389739252 5.027666511373656 0.002079517076000001 4.235901883835807
0.8947508422508423 42.389792967759604 5.040133932493983 0.002066816158 4.234217120395348
0.8950498455498456 42.49809823829012 5.052629165146526 0.002054174128 4.232486457860089
0.8953488488488488 42.60663999105461 5.065152260395345 0.002041590783000001 4.230709786479728
0.8956478521478523 42.71541850605388 5.077703269329525 0.002029065924 4.2288870044041476
0.8959468554468555 42.82443406124279 5.090282243062952 0.002016599351 4.227018007428788
0.8962458586458586 42.93368689592258 5.1028892285223995 0.002004190865 4.225102685057062
0.896544861944862 43.04317735682654 5.115524285282171 0.001991840266 4.223140948590712
0.8968438652438653 43.152905678913925 5.128187460324781 0.001979547358 4.221132693250218
0.8971428685428685 43.262872131451225 5.140878804856854 0.001967311941 4.219077813566266
0.8974418718418719 43.37307698142669 5.153598370104493 0.001955133820000001 4.216976214437695
0.8977408751408752 43.48352049354549 5.166346207316527 0.001943012797 4.214827794070837
0.8980398784398784 43.594202930128084 5.179122367758614 0.001930948676 4.212632454671198
0.8983388817388818 43.705124551154675 5.19192690271651 0.001918941263 4.210390102560057
0.8986378850378851 43.81628561416968 5.204759863494733 0.001906990361 4.208100637238073
0.8989368883368883 43.92768637423533 5.217621301412612 0.001895095777 4.205763966709031
0.8992358915358916 44.03932704657945 5.230511263501372 0.001883257316 4.203379986324136
0.8995348948348949 44.15120795587638 5.243429809714977 0.001871474785 4.200948619630173
0.8998338981338981 44.26332931223932 5.256376987123072 0.001859747992 4.198469768167469
0.9001329014329015 44.37569136045313 5.269352847105929 0.001848076743 4.195943336750481
0.9004319047319047 44.488294342596916 5.282357441055237 0.001836460847 4.193369236715507
0.900730908030908 44.601138498075436 5.295390820375285 0.001824900113 4.190747379215743
0.9010299113299114 44.71422406348758 5.308453036480993 0.001813394349 4.188077672879246
0.9013289146289146 44.827551272614805 5.321544140796936 0.001801943366000001 4.18536003301752
0.901627917927918 44.94112035638247 5.334664184756431 0.001790546972999999 4.182594370123434
0.9019269212269213 45.05493154280843 5.347813219800514 0.001779204981999999 4.1797806014634595
0.9022259245259245 45.16898505694846 5.360991297377504 0.001767917203 4.176918639442447
0.9025249277249278 45.28328108260655 5.374198464529251 0.001756683447999999 4.174008393036262
0.9028239310239311 45.39781991522725 5.387434781529319 0.00174550353 4.171049797197207
0.9031229343229343 45.51260173246496 5.400700295438245 0.001734377261000001 4.168042760547286
0.9034219376219376 45.6276267470245 5.413995057720663 0.001723304454 4.164987201835251
0.903720940920941 45.74289516842947 5.427319119844971 0.001712284924 4.161883044487781
0.9040199442199442 45.85840720292885 5.4406725332784305 0.001701318484000001 4.15873020694114
0.9043189475189475 45.97416305342207 5.454055349488317 0.001690404949 4.155528612313072
0.9046179508179509 46.090162919489394 5.467467619941855 0.001679544135 4.15227818605878
0.9049169541169542 46.20640699722878 5.480909396100716 0.001668735856 4.148978848544852
0.9052159574159574 46.322895479257404 5.494380729425389 0.001657979930000001 4.145630529899211
0.9055149606149607 46.439628515664175 5.507881666859824 0.001647276173 4.142233147362682
0.905813963913964 46.55660637005774 5.521412268863364 0.001636624403 4.138786646557857
0.9061129672129672 46.67382918523201 5.534972582377267 0.001626024436 4.135290944419076
0.9064119705119706 46.79129713930803 5.548562658834011 0.001615476092 4.131745975739161
0.9067109738109739 46.909010406685816 5.562182549655603 0.001604979189 4.128151670164286
0.9070099771099771 47.02696915784615 5.575832306255177 0.001594533545 4.124507957185121
0.9073089804089803 47.14517355942255 5.589511980032377 0.001584138982 4.120814776534461
