                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        5                         0   0.2792923877163802E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.8777076548076548E+000   0.1032392715545164E+002   0.0000000000000000E+000   0.1233408045417292E+001   0.0000000000000000E+000   0.2891204318999999E-002
  0.8780066581066581E+000   0.1035082240915327E+002   0.0000000000000000E+000   0.1236508379888680E+001   0.0000000000000000E+000   0.2874867773000000E-002
  0.8783056613056613E+000   0.1037777916552683E+002   0.0000000000000000E+000   0.1239615768885300E+001   0.0000000000000000E+000   0.2858602272000000E-002
  0.8786046646046646E+000   0.1040479754190845E+002   0.0000000000000000E+000   0.1242730228228837E+001   0.0000000000000000E+000   0.2842407583000000E-002
  0.8789036679036679E+000   0.1043187762842626E+002   0.0000000000000000E+000   0.1245851770643965E+001   0.0000000000000000E+000   0.2826283474000000E-002
  0.8792026712026713E+000   0.1045901952402632E+002   0.0000000000000000E+000   0.1248980409910287E+001   0.0000000000000000E+000   0.2810229711000000E-002
  0.8795016745016745E+000   0.1048622332744944E+002   0.0000000000000000E+000   0.1252116159817667E+001   0.0000000000000000E+000   0.2794246064000000E-002
  0.8798006778006778E+000   0.1051348913723613E+002   0.0000000000000000E+000   0.1255259034172361E+001   0.0000000000000000E+000   0.2778332299999999E-002
  0.8800996810996812E+000   0.1054081705172509E+002   0.0000000000000000E+000   0.1258409046798191E+001   0.0000000000000000E+000   0.2762488189000000E-002
  0.8803986843986844E+000   0.1056820716905982E+002   0.0000000000000000E+000   0.1261566211528920E+001   0.0000000000000000E+000   0.2746713503000001E-002
  0.8806976876976877E+000   0.1059565958715732E+002   0.0000000000000000E+000   0.1264730542214430E+001   0.0000000000000000E+000   0.2731008010000000E-002
  0.8809966909966911E+000   0.1062317440371338E+002   0.0000000000000000E+000   0.1267902052721900E+001   0.0000000000000000E+000   0.2715371483000000E-002
  0.8812956941956942E+000   0.1065075170697865E+002   0.0000000000000000E+000   0.1271080755867173E+001   0.0000000000000000E+000   0.2699803694000000E-002
  0.8815946974946974E+000   0.1067839161264708E+002   0.0000000000000000E+000   0.1274266667663624E+001   0.0000000000000000E+000   0.2684304415000000E-002
  0.8818937007937009E+000   0.1070609420850642E+002   0.0000000000000000E+000   0.1277459800961076E+001   0.0000000000000000E+000   0.2668873420000000E-002
  0.8821927040927041E+000   0.1073385959132244E+002   0.0000000000000000E+000   0.1280660169679696E+001   0.0000000000000000E+000   0.2653510482000000E-002
  0.8824917073917073E+000   0.1076168785761964E+002   0.0000000000000000E+000   0.1283867787753911E+001   0.0000000000000000E+000   0.2638215376000000E-002
  0.8827907106907108E+000   0.1078957910367674E+002   0.0000000000000000E+000   0.1287082669134863E+001   0.0000000000000000E+000   0.2622987876000001E-002
  0.8830897139897140E+000   0.1081753342550131E+002   0.0000000000000000E+000   0.1290304827783876E+001   0.0000000000000000E+000   0.2607827759000000E-002
  0.8833887172887173E+000   0.1084555091885389E+002   0.0000000000000000E+000   0.1293534277677498E+001   0.0000000000000000E+000   0.2592734801000000E-002
  0.8836877205877207E+000   0.1087363167921633E+002   0.0000000000000000E+000   0.1296771032804803E+001   0.0000000000000000E+000   0.2577708778000000E-002
  0.8839867238867239E+000   0.1090177580178986E+002   0.0000000000000000E+000   0.1300015107168560E+001   0.0000000000000000E+000   0.2562749467999999E-002
  0.8842857270857271E+000   0.1092998337207184E+002   0.0000000000000000E+000   0.1303266513701061E+001   0.0000000000000000E+000   0.2547856648999999E-002
  0.8845847303847305E+000   0.1095825450357155E+002   0.0000000000000000E+000   0.1306525268597827E+001   0.0000000000000000E+000   0.2533030100000000E-002
  0.8848837336837337E+000   0.1098658928121321E+002   0.0000000000000000E+000   0.1309791384820425E+001   0.0000000000000000E+000   0.2518269599999999E-002
  0.8851827369827370E+000   0.1101498779904263E+002   0.0000000000000000E+000   0.1313064876421357E+001   0.0000000000000000E+000   0.2503574928000000E-002
  0.8854817402817403E+000   0.1104345015080884E+002   0.0000000000000000E+000   0.1316345757470149E+001   0.0000000000000000E+000   0.2488945866000000E-002
  0.8857807435807437E+000   0.1107197642995668E+002   0.0000000000000000E+000   0.1319634042046689E+001   0.0000000000000000E+000   0.2474382194000000E-002
  0.8860797468797469E+000   0.1110056672959812E+002   0.0000000000000000E+000   0.1322929744243717E+001   0.0000000000000000E+000   0.2459883694000000E-002
  0.8863787501787502E+000   0.1112922114253764E+002   0.0000000000000000E+000   0.1326232878165382E+001   0.0000000000000000E+000   0.2445450148000000E-002
  0.8866777534777536E+000   0.1115793976123506E+002   0.0000000000000000E+000   0.1329543457931077E+001   0.0000000000000000E+000   0.2431081339000000E-002
  0.8869767567767568E+000   0.1118672267780810E+002   0.0000000000000000E+000   0.1332861497670003E+001   0.0000000000000000E+000   0.2416777050000000E-002
  0.8872757599757600E+000   0.1121556997440156E+002   0.0000000000000000E+000   0.1336187010412101E+001   0.0000000000000000E+000   0.2402537065000000E-002
  0.8875747632747634E+000   0.1124448176174953E+002   0.0000000000000000E+000   0.1339520012529128E+001   0.0000000000000000E+000   0.2388361169000000E-002
  0.8878737665737666E+000   0.1127345812127896E+002   0.0000000000000000E+000   0.1342860517077759E+001   0.0000000000000000E+000   0.2374249146999999E-002
  0.8881727698727699E+000   0.1130249914370424E+002   0.0000000000000000E+000   0.1346208538235294E+001   0.0000000000000000E+000   0.2360200785000001E-002
  0.8884717731717732E+000   0.1133160491935991E+002   0.0000000000000000E+000   0.1349564090189187E+001   0.0000000000000000E+000   0.2346215868000000E-002
  0.8887707764707765E+000   0.1136077553819533E+002   0.0000000000000000E+000   0.1352927187138251E+001   0.0000000000000000E+000   0.2332294184000000E-002
  0.8890697797697797E+000   0.1139001108979918E+002   0.0000000000000000E+000   0.1356297843292770E+001   0.0000000000000000E+000   0.2318435520000000E-002
  0.8893687830687831E+000   0.1141931166335301E+002   0.0000000000000000E+000   0.1359676072873827E+001   0.0000000000000000E+000   0.2304639664000001E-002
  0.8896677863677864E+000   0.1144867734762684E+002   0.0000000000000000E+000   0.1363061890113130E+001   0.0000000000000000E+000   0.2290906404999999E-002
  0.8899667896667897E+000   0.1147810823099533E+002   0.0000000000000000E+000   0.1366455309253279E+001   0.0000000000000000E+000   0.2277235532000000E-002
  0.8902657928657929E+000   0.1150760439153858E+002   0.0000000000000000E+000   0.1369856343411427E+001   0.0000000000000000E+000   0.2263626834000000E-002
  0.8905647961647962E+000   0.1153716593651170E+002   0.0000000000000000E+000   0.1373265009119657E+001   0.0000000000000000E+000   0.2250080101999999E-002
  0.8908637994637995E+000   0.1156679294314744E+002   0.0000000000000000E+000   0.1376681319518233E+001   0.0000000000000000E+000   0.2236595127000000E-002
  0.8911628027628028E+000   0.1159648549811248E+002   0.0000000000000000E+000   0.1380105288890631E+001   0.0000000000000000E+000   0.2223171700000000E-002
  0.8914618060618060E+000   0.1162624368761270E+002   0.0000000000000000E+000   0.1383536931530130E+001   0.0000000000000000E+000   0.2209809613000000E-002
  0.8917608093608094E+000   0.1165606759738780E+002   0.0000000000000000E+000   0.1386976261739648E+001   0.0000000000000000E+000   0.2196508659000000E-002
  0.8920598126598127E+000   0.1168595731272000E+002   0.0000000000000000E+000   0.1390423293831430E+001   0.0000000000000000E+000   0.2183268630000000E-002
  0.8923588159588159E+000   0.1171591291841113E+002   0.0000000000000000E+000   0.1393878042127154E+001   0.0000000000000000E+000   0.2170089320000001E-002
  0.8926578192578193E+000   0.1174593449879547E+002   0.0000000000000000E+000   0.1397340520957893E+001   0.0000000000000000E+000   0.2156970523999999E-002
  0.8929568225568226E+000   0.1177602213770392E+002   0.0000000000000000E+000   0.1400810744663238E+001   0.0000000000000000E+000   0.2143912036000000E-002
  0.8932558257558257E+000   0.1180617590838479E+002   0.0000000000000000E+000   0.1404288726430194E+001   0.0000000000000000E+000   0.2130913652000000E-002
  0.8935548290548291E+000   0.1183639591383234E+002   0.0000000000000000E+000   0.1407774482936476E+001   0.0000000000000000E+000   0.2117975167000000E-002
  0.8938538323538324E+000   0.1186668222626666E+002   0.0000000000000000E+000   0.1411268027388779E+001   0.0000000000000000E+000   0.2105096378000000E-002
  0.8941528356528357E+000   0.1189703492746792E+002   0.0000000000000000E+000   0.1414769374160889E+001   0.0000000000000000E+000   0.2092277082000000E-002
  0.8944518389518389E+000   0.1192745409867555E+002   0.0000000000000000E+000   0.1418278537634452E+001   0.0000000000000000E+000   0.2079517076000001E-002
  0.8947508422508423E+000   0.1195793982057795E+002   0.0000000000000000E+000   0.1421795532199348E+001   0.0000000000000000E+000   0.2066816158000000E-002
  0.8950498455498456E+000   0.1198849217331627E+002   0.0000000000000000E+000   0.1425320372252633E+001   0.0000000000000000E+000   0.2054174128000000E-002
  0.8953488488488488E+000   0.1201911123646114E+002   0.0000000000000000E+000   0.1428853072199213E+001   0.0000000000000000E+000   0.2041590783000001E-002
  0.8956478521478523E+000   0.1204979708899933E+002   0.0000000000000000E+000   0.1432393646451053E+001   0.0000000000000000E+000   0.2029065924000000E-002
  0.8959468554468555E+000   0.1208054980934046E+002   0.0000000000000000E+000   0.1435942109427113E+001   0.0000000000000000E+000   0.2016599351000000E-002
  0.8962458586458586E+000   0.1211136946499016E+002   0.0000000000000000E+000   0.1439498474365192E+001   0.0000000000000000E+000   0.2004190865000000E-002
  0.8965448619448620E+000   0.1214225615376009E+002   0.0000000000000000E+000   0.1443062758070891E+001   0.0000000000000000E+000   0.1991840266000000E-002
  0.8968438652438653E+000   0.1217320994193103E+002   0.0000000000000000E+000   0.1446634973797732E+001   0.0000000000000000E+000   0.1979547358000000E-002
  0.8971428685428685E+000   0.1220423090546165E+002   0.0000000000000000E+000   0.1450215135990838E+001   0.0000000000000000E+000   0.1967311941000000E-002
  0.8974418718418719E+000   0.1223531911966795E+002   0.0000000000000000E+000   0.1453803259100825E+001   0.0000000000000000E+000   0.1955133820000001E-002
  0.8977408751408752E+000   0.1226647465922188E+002   0.0000000000000000E+000   0.1457399357584721E+001   0.0000000000000000E+000   0.1943012797000000E-002
  0.8980398784398784E+000   0.1229769759812267E+002   0.0000000000000000E+000   0.1461003445904301E+001   0.0000000000000000E+000   0.1930948676000000E-002
  0.8983388817388818E+000   0.1232898800970939E+002   0.0000000000000000E+000   0.1464615538527010E+001   0.0000000000000000E+000   0.1918941263000000E-002
  0.8986378850378851E+000   0.1236034596663397E+002   0.0000000000000000E+000   0.1468235649925585E+001   0.0000000000000000E+000   0.1906990361000000E-002
  0.8989368883368883E+000   0.1239177154084814E+002   0.0000000000000000E+000   0.1471863794576942E+001   0.0000000000000000E+000   0.1895095777000000E-002
  0.8992358915358916E+000   0.1242326479306655E+002   0.0000000000000000E+000   0.1475499985748344E+001   0.0000000000000000E+000   0.1883257316000000E-002
  0.8995348948348949E+000   0.1245482581487814E+002   0.0000000000000000E+000   0.1479144240352492E+001   0.0000000000000000E+000   0.1871474785000000E-002
  0.8998338981338981E+000   0.1248645466555475E+002   0.0000000000000000E+000   0.1482796571667488E+001   0.0000000000000000E+000   0.1859747992000000E-002
  0.9001329014329015E+000   0.1251815141414891E+002   0.0000000000000000E+000   0.1486456994187439E+001   0.0000000000000000E+000   0.1848076743000000E-002
  0.9004319047319047E+000   0.1254991612894988E+002   0.0000000000000000E+000   0.1490125522409673E+001   0.0000000000000000E+000   0.1836460847000000E-002
  0.9007309080309081E+000   0.1258174887749249E+002   0.0000000000000000E+000   0.1493802170835072E+001   0.0000000000000000E+000   0.1824900113000000E-002
  0.9010299113299114E+000   0.1261364972652006E+002   0.0000000000000000E+000   0.1497486953967517E+001   0.0000000000000000E+000   0.1813394349000000E-002
  0.9013289146289146E+000   0.1264561874198112E+002   0.0000000000000000E+000   0.1501179886313613E+001   0.0000000000000000E+000   0.1801943366000001E-002
  0.9016279179279180E+000   0.1267765598901851E+002   0.0000000000000000E+000   0.1504880982382431E+001   0.0000000000000000E+000   0.1790546972999999E-002
  0.9019269212269213E+000   0.1270976153195488E+002   0.0000000000000000E+000   0.1508590256685219E+001   0.0000000000000000E+000   0.1779204981999999E-002
  0.9022259245259245E+000   0.1274193543427729E+002   0.0000000000000000E+000   0.1512307723735280E+001   0.0000000000000000E+000   0.1767917203000000E-002
  0.9025249277249278E+000   0.1277417774783589E+002   0.0000000000000000E+000   0.1516033396802875E+001   0.0000000000000000E+000   0.1756683447999999E-002
  0.9028239310239311E+000   0.1280648855597405E+002   0.0000000000000000E+000   0.1519767292890862E+001   0.0000000000000000E+000   0.1745503530000000E-002
  0.9031229343229343E+000   0.1283886790880715E+002   0.0000000000000000E+000   0.1523509425274774E+001   0.0000000000000000E+000   0.1734377261000001E-002
  0.9034219376219376E+000   0.1287131586633811E+002   0.0000000000000000E+000   0.1527259808472516E+001   0.0000000000000000E+000   0.1723304454000000E-002
  0.9037209409209410E+000   0.1290383248767245E+002   0.0000000000000000E+000   0.1531018457003055E+001   0.0000000000000000E+000   0.1712284924000000E-002
  0.9040199442199442E+000   0.1293641783099193E+002   0.0000000000000000E+000   0.1534785385385037E+001   0.0000000000000000E+000   0.1701318484000001E-002
  0.9043189475189475E+000   0.1296907195353342E+002   0.0000000000000000E+000   0.1538560608137113E+001   0.0000000000000000E+000   0.1690404949000000E-002
  0.9046179508179509E+000   0.1300179491159748E+002   0.0000000000000000E+000   0.1542344139777919E+001   0.0000000000000000E+000   0.1679544135000000E-002
  0.9049169541169542E+000   0.1303458676050232E+002   0.0000000000000000E+000   0.1546135994824524E+001   0.0000000000000000E+000   0.1668735856000000E-002
  0.9052159574159574E+000   0.1306744755458424E+002   0.0000000000000000E+000   0.1549936187793664E+001   0.0000000000000000E+000   0.1657979930000001E-002
  0.9055149606149607E+000   0.1310037733618254E+002   0.0000000000000000E+000   0.1553744731927983E+001   0.0000000000000000E+000   0.1647276173000000E-002
  0.9058139639139640E+000   0.1313337617965985E+002   0.0000000000000000E+000   0.1557561644282747E+001   0.0000000000000000E+000   0.1636624403000000E-002
  0.9061129672129672E+000   0.1316644412529758E+002   0.0000000000000000E+000   0.1561386938099840E+001   0.0000000000000000E+000   0.1626024436000000E-002
  0.9064119705119706E+000   0.1319958122334276E+002   0.0000000000000000E+000   0.1565220627888096E+001   0.0000000000000000E+000   0.1615476092000000E-002
  0.9067109738109739E+000   0.1323278752299272E+002   0.0000000000000000E+000   0.1569062728153396E+001   0.0000000000000000E+000   0.1604979189000000E-002
  0.9070099771099771E+000   0.1326606307233920E+002   0.0000000000000000E+000   0.1572913253399117E+001   0.0000000000000000E+000   0.1594533545000000E-002
  0.9073089804089803E+000   0.1329940791838865E+002   0.0000000000000000E+000   0.1576772218124831E+001   0.0000000000000000E+000   0.1584138982000000E-002
  0.9076079837079838E+000   0.1333282210703465E+002   0.0000000000000000E+000   0.1580639636826099E+001   0.0000000000000000E+000   0.1573795318000000E-002
  0.9079069870069870E+000   0.1336630568302596E+002   0.0000000000000000E+000   0.1584515523994890E+001   0.0000000000000000E+000   0.1563502375000000E-002
  0.9082059903059903E+000   0.1339985868996798E+002   0.0000000000000000E+000   0.1588399894117956E+001   0.0000000000000000E+000   0.1553259974000000E-002
  0.9085049935049936E+000   0.1343348115904483E+002   0.0000000000000000E+000   0.1592292760376915E+001   0.0000000000000000E+000   0.1543067936000000E-002
  0.9088039968039968E+000   0.1346717315397742E+002   0.0000000000000000E+000   0.1596194139847471E+001   0.0000000000000000E+000   0.1532926083000000E-002
  0.9091030001030000E+000   0.1350093470355515E+002   0.0000000000000000E+000   0.1600104045702683E+001   0.0000000000000000E+000   0.1522834239000000E-002
  0.9094020034020035E+000   0.1353476584658036E+002   0.0000000000000000E+000   0.1604022492407624E+001   0.0000000000000000E+000   0.1512792224999999E-002
  0.9097010067010067E+000   0.1356866662059925E+002   0.0000000000000000E+000   0.1607949494421318E+001   0.0000000000000000E+000   0.1502799866000000E-002
  0.9100000100000100E+000   0.1360263706189672E+002   0.0000000000000000E+000   0.1611885066195231E+001   0.0000000000000000E+000   0.1492856985000000E-002
  0.9102990132990133E+000   0.1363667720545963E+002   0.0000000000000000E+000   0.1615829222173975E+001   0.0000000000000000E+000   0.1482963407000000E-002
  0.9105980165980166E+000   0.1367078708498373E+002   0.0000000000000000E+000   0.1619781976794245E+001   0.0000000000000000E+000   0.1473118957999999E-002
  0.9108970198970199E+000   0.1370496673282193E+002   0.0000000000000000E+000   0.1623743344484899E+001   0.0000000000000000E+000   0.1463323461000000E-002
  0.9111960231960232E+000   0.1373921617996919E+002   0.0000000000000000E+000   0.1627713339666035E+001   0.0000000000000000E+000   0.1453576744000000E-002
  0.9114950263950264E+000   0.1377353544458306E+002   0.0000000000000000E+000   0.1631691975419268E+001   0.0000000000000000E+000   0.1443878632000000E-002
  0.9117940296940297E+000   0.1380792457784842E+002   0.0000000000000000E+000   0.1635679268802696E+001   0.0000000000000000E+000   0.1434228952000000E-002
  0.9120930329930330E+000   0.1384238359510331E+002   0.0000000000000000E+000   0.1639675232881276E+001   0.0000000000000000E+000   0.1424627532000000E-002
  0.9123920362920364E+000   0.1387691252173928E+002   0.0000000000000000E+000   0.1643679882036803E+001   0.0000000000000000E+000   0.1415074200000000E-002
  0.9126910395910396E+000   0.1391151138167421E+002   0.0000000000000000E+000   0.1647693230640091E+001   0.0000000000000000E+000   0.1405568783000000E-002
  0.9129900428900429E+000   0.1394618019732964E+002   0.0000000000000000E+000   0.1651715293050663E+001   0.0000000000000000E+000   0.1396111110000000E-002
  0.9132890461890462E+000   0.1398091898962349E+002   0.0000000000000000E+000   0.1655746083616433E+001   0.0000000000000000E+000   0.1386701010000000E-002
  0.9135880494880495E+000   0.1401572777795421E+002   0.0000000000000000E+000   0.1659785616672909E+001   0.0000000000000000E+000   0.1377338314000000E-002
  0.9138870527870528E+000   0.1405060658016327E+002   0.0000000000000000E+000   0.1663833906543360E+001   0.0000000000000000E+000   0.1368022851000000E-002
  0.9141860560860561E+000   0.1408555541249135E+002   0.0000000000000000E+000   0.1667890967537509E+001   0.0000000000000000E+000   0.1358754451000000E-002
  0.9144850592850593E+000   0.1412057427786320E+002   0.0000000000000000E+000   0.1671956812592627E+001   0.0000000000000000E+000   0.1349532945000000E-002
  0.9147840625840626E+000   0.1415566321272085E+002   0.0000000000000000E+000   0.1676031458705656E+001   0.0000000000000000E+000   0.1340358166000000E-002
  0.9150830658830659E+000   0.1419082221670771E+002   0.0000000000000000E+000   0.1680114918787818E+001   0.0000000000000000E+000   0.1331229944000000E-002
  0.9153820691820692E+000   0.1422605129948247E+002   0.0000000000000000E+000   0.1684207207091368E+001   0.0000000000000000E+000   0.1322148112000000E-002
  0.9156810724810726E+000   0.1426135046899864E+002   0.0000000000000000E+000   0.1688308337852749E+001   0.0000000000000000E+000   0.1313112503000000E-002
  0.9159800757800758E+000   0.1429671973149037E+002   0.0000000000000000E+000   0.1692418325291896E+001   0.0000000000000000E+000   0.1304122951000000E-002
  0.9162790790790790E+000   0.1433215909141365E+002   0.0000000000000000E+000   0.1696537183612209E+001   0.0000000000000000E+000   0.1295179288000000E-002
  0.9165780823780825E+000   0.1436766855141908E+002   0.0000000000000000E+000   0.1700664926999485E+001   0.0000000000000000E+000   0.1286281349000000E-002
  0.9168770856770857E+000   0.1440324811233910E+002   0.0000000000000000E+000   0.1704801569621677E+001   0.0000000000000000E+000   0.1277428968000000E-002
  0.9171760889760889E+000   0.1443889777315904E+002   0.0000000000000000E+000   0.1708947125628516E+001   0.0000000000000000E+000   0.1268621981000000E-002
  0.9174750921750923E+000   0.1447461751905229E+002   0.0000000000000000E+000   0.1713101607761600E+001   0.0000000000000000E+000   0.1259860223000000E-002
  0.9177740954740955E+000   0.1451040736909594E+002   0.0000000000000000E+000   0.1717265032905919E+001   0.0000000000000000E+000   0.1251143529000000E-002
  0.9180730987730987E+000   0.1454626730459532E+002   0.0000000000000000E+000   0.1721437413766162E+001   0.0000000000000000E+000   0.1242471737000000E-002
  0.9183721020721022E+000   0.1458219731685231E+002   0.0000000000000000E+000   0.1725618764412258E+001   0.0000000000000000E+000   0.1233844683000000E-002
  0.9186711053711054E+000   0.1461819739513155E+002   0.0000000000000000E+000   0.1729809098892074E+001   0.0000000000000000E+000   0.1225262203000000E-002
  0.9189701086701086E+000   0.1465426752668348E+002   0.0000000000000000E+000   0.1734008431231652E+001   0.0000000000000000E+000   0.1216724137000000E-002
  0.9192691119691120E+000   0.1469040769670803E+002   0.0000000000000000E+000   0.1738216775434230E+001   0.0000000000000000E+000   0.1208230322000000E-002
  0.9195681152681153E+000   0.1472661788828596E+002   0.0000000000000000E+000   0.1742434145479959E+001   0.0000000000000000E+000   0.1199780596000000E-002
  0.9198671185671186E+000   0.1476289808235812E+002   0.0000000000000000E+000   0.1746660555324370E+001   0.0000000000000000E+000   0.1191374798000000E-002
  0.9201661218661219E+000   0.1479924825770330E+002   0.0000000000000000E+000   0.1750896018898943E+001   0.0000000000000000E+000   0.1183012768000000E-002
  0.9204651250651251E+000   0.1483566837874243E+002   0.0000000000000000E+000   0.1755140548690678E+001   0.0000000000000000E+000   0.1174694346000000E-002
  0.9207641283641284E+000   0.1487215844419950E+002   0.0000000000000000E+000   0.1759394161413903E+001   0.0000000000000000E+000   0.1166419372000000E-002
  0.9210631316631317E+000   0.1490871841396138E+002   0.0000000000000000E+000   0.1763656869506122E+001   0.0000000000000000E+000   0.1158187686000000E-002
  0.9213621349621350E+000   0.1494534825780091E+002   0.0000000000000000E+000   0.1767928686792835E+001   0.0000000000000000E+000   0.1149999130000000E-002
  0.9216611382611383E+000   0.1498204794315645E+002   0.0000000000000000E+000   0.1772209627071689E+001   0.0000000000000000E+000   0.1141853545000000E-002
  0.9219601415601416E+000   0.1501881743506664E+002   0.0000000000000000E+000   0.1776499704111417E+001   0.0000000000000000E+000   0.1133750773000000E-002
  0.9222591448591448E+000   0.1505565669617211E+002   0.0000000000000000E+000   0.1780798931651268E+001   0.0000000000000000E+000   0.1125690657000000E-002
  0.9225581481581482E+000   0.1509256568666615E+002   0.0000000000000000E+000   0.1785107323399921E+001   0.0000000000000000E+000   0.1117673040000000E-002
  0.9228571514571515E+000   0.1512954436422475E+002   0.0000000000000000E+000   0.1789424893035088E+001   0.0000000000000000E+000   0.1109697764000000E-002
  0.9231561547561548E+000   0.1516659268398060E+002   0.0000000000000000E+000   0.1793751654202920E+001   0.0000000000000000E+000   0.1101764673000000E-002
  0.9234551579551580E+000   0.1520371058610303E+002   0.0000000000000000E+000   0.1798087619066774E+001   0.0000000000000000E+000   0.1093873612000000E-002
  0.9237541612541613E+000   0.1524089804537185E+002   0.0000000000000000E+000   0.1802432804103047E+001   0.0000000000000000E+000   0.1086024424000000E-002
  0.9240531645531646E+000   0.1527815499666956E+002   0.0000000000000000E+000   0.1806787221410592E+001   0.0000000000000000E+000   0.1078216956000000E-002
  0.9243521678521679E+000   0.1531548138458960E+002   0.0000000000000000E+000   0.1811150884500383E+001   0.0000000000000000E+000   0.1070451051000000E-002
  0.9246511711511712E+000   0.1535287715098403E+002   0.0000000000000000E+000   0.1815523806847112E+001   0.0000000000000000E+000   0.1062726557000000E-002
  0.9249501744501745E+000   0.1539034223492173E+002   0.0000000000000000E+000   0.1819906001888901E+001   0.0000000000000000E+000   0.1055043318000000E-002
  0.9252491777491778E+000   0.1542787657262327E+002   0.0000000000000000E+000   0.1824297483026457E+001   0.0000000000000000E+000   0.1047401182000000E-002
  0.9255481810481812E+000   0.1546548009745442E+002   0.0000000000000000E+000   0.1828698263622196E+001   0.0000000000000000E+000   0.1039799996000000E-002
  0.9258471843471844E+000   0.1550315273985037E+002   0.0000000000000000E+000   0.1833108356999013E+001   0.0000000000000000E+000   0.1032239607000000E-002
  0.9261461876461876E+000   0.1554089442727405E+002   0.0000000000000000E+000   0.1837527776439951E+001   0.0000000000000000E+000   0.1024719863000000E-002
  0.9264451908451909E+000   0.1557870507153041E+002   0.0000000000000000E+000   0.1841956533705844E+001   0.0000000000000000E+000   0.1017240612000000E-002
  0.9267441941441942E+000   0.1561658461927114E+002   0.0000000000000000E+000   0.1846394644955217E+001   0.0000000000000000E+000   0.1009801702000000E-002
  0.9270431974431974E+000   0.1565453297610522E+002   0.0000000000000000E+000   0.1850842121867189E+001   0.0000000000000000E+000   0.1002402983000001E-002
  0.9273422007422009E+000   0.1569255005714560E+002   0.0000000000000000E+000   0.1855298977555093E+001   0.0000000000000000E+000   0.9950443048999998E-003
  0.9276412040412041E+000   0.1573063577427692E+002   0.0000000000000000E+000   0.1859765225087190E+001   0.0000000000000000E+000   0.9877255164999997E-003
  0.9279402073402073E+000   0.1576879003610715E+002   0.0000000000000000E+000   0.1864240877485909E+001   0.0000000000000000E+000   0.9804464683000000E-003
  0.9282392106392107E+000   0.1580701274792229E+002   0.0000000000000000E+000   0.1868725947727574E+001   0.0000000000000000E+000   0.9732070109999998E-003
  0.9285382139382140E+000   0.1584530381163952E+002   0.0000000000000000E+000   0.1873220448739731E+001   0.0000000000000000E+000   0.9660069957999997E-003
  0.9288372172372172E+000   0.1588366312574518E+002   0.0000000000000000E+000   0.1877724393401997E+001   0.0000000000000000E+000   0.9588462740000002E-003
  0.9291362205362205E+000   0.1592209058524628E+002   0.0000000000000000E+000   0.1882237794543908E+001   0.0000000000000000E+000   0.9517246975000000E-003
  0.9294352237352238E+000   0.1596058606873441E+002   0.0000000000000000E+000   0.1886760663431766E+001   0.0000000000000000E+000   0.9446421184999999E-003
  0.9297342270342270E+000   0.1599914948981856E+002   0.0000000000000000E+000   0.1891293015813747E+001   0.0000000000000000E+000   0.9375983898000001E-003
  0.9300332303332303E+000   0.1603778071983157E+002   0.0000000000000000E+000   0.1895834862854396E+001   0.0000000000000000E+000   0.9305933643000001E-003
  0.9303322336322337E+000   0.1607647963926789E+002   0.0000000000000000E+000   0.1900386217173371E+001   0.0000000000000000E+000   0.9236268954999999E-003
  0.9306312369312369E+000   0.1611524612484433E+002   0.0000000000000000E+000   0.1904947091335009E+001   0.0000000000000000E+000   0.9166988371999999E-003
  0.9309302402302402E+000   0.1615408004944178E+002   0.0000000000000000E+000   0.1909517497847395E+001   0.0000000000000000E+000   0.9098090437000001E-003
  0.9312292435292436E+000   0.1619298128203345E+002   0.0000000000000000E+000   0.1914097449161013E+001   0.0000000000000000E+000   0.9029573694999997E-003
  0.9315282468282469E+000   0.1623194968763463E+002   0.0000000000000000E+000   0.1918686957667944E+001   0.0000000000000000E+000   0.8961436697000000E-003
  0.9318272501272501E+000   0.1627098512724071E+002   0.0000000000000000E+000   0.1923286035699940E+001   0.0000000000000000E+000   0.8893677997000001E-003
  0.9321262534262534E+000   0.1631008745774137E+002   0.0000000000000000E+000   0.1927894695527963E+001   0.0000000000000000E+000   0.8826296152000002E-003
  0.9324252566252567E+000   0.1634925651876910E+002   0.0000000000000000E+000   0.1932512947816666E+001   0.0000000000000000E+000   0.8759289724000002E-003
  0.9327242599242599E+000   0.1638849218503115E+002   0.0000000000000000E+000   0.1937140807795981E+001   0.0000000000000000E+000   0.8692657279000002E-003
  0.9330232632232632E+000   0.1642779428763009E+002   0.0000000000000000E+000   0.1941778286005615E+001   0.0000000000000000E+000   0.8626397386000002E-003
  0.9333222665222666E+000   0.1646716266639472E+002   0.0000000000000000E+000   0.1946425394459395E+001   0.0000000000000000E+000   0.8560508618000000E-003
  0.9336212698212698E+000   0.1650659715672066E+002   0.0000000000000000E+000   0.1951082145104234E+001   0.0000000000000000E+000   0.8494989553000002E-003
  0.9339202731202731E+000   0.1654609758949294E+002   0.0000000000000000E+000   0.1955748549818226E+001   0.0000000000000000E+000   0.8429838771000000E-003
  0.9342192764192765E+000   0.1658566379100128E+002   0.0000000000000000E+000   0.1960424620409486E+001   0.0000000000000000E+000   0.8365054857999998E-003
