r xir xih rho dE_dr(normalized)
0.3562459187459188 0.041223712549255366 0.005606747957231483 1.235355173 0.00047342771231565845
0.356544921944922 0.04145166498573563 0.005636712297263817 1.232006253 0.0004781049443484811
0.3568439252439252 0.041680737546927436 0.005666817903517227 1.228665852 0.0004828242661716318
0.3571429285429286 0.04191093502699864 0.00569706535253933 1.22533395 0.0004875860169299153
0.3574419318419318 0.042142262314948324 0.00572745523134919 1.222010528 0.0004923905404690802
0.3577409351409351 0.04237472431857431 0.005757988129129033 1.218695567 0.000497238183104046
0.3580399384399385 0.042608325964510405 0.0057886646372341906 1.215389047 0.0005021292932205397
0.3583389417389418 0.04284307219820742 0.005819485349203571 1.212090948 0.0005070642216815786
0.358637945037945 0.0430789679841159 0.005850450860761611 1.208801252 0.0005120433226902477
0.3589369483369483 0.04331601830569764 0.0058815617698286665 1.205519938 0.0005170669517123176
0.3592359516359517 0.04355422816538695 0.005912818675942792 1.202246987 0.000522135467536243
0.3595349548349548 0.043793602504662014 0.005944222173241222 1.19898238 0.0005272492295381621
0.3598339581339581 0.04403414652450975 0.0059757728826071764 1.195726098 0.0005324086056974982
0.3601329614329615 0.044275865205146855 0.0060074714026686375 1.192478122 0.0005376139605696381
0.3604319647319647 0.04451876362600386 0.006039318341832567 1.189238431000001 0.0005428656623519221
0.360730968030968 0.044762846885931684 0.006071314311342532 1.186007008 0.0005481640837105477
0.3610299713299714 0.04500812010330754 0.0061034599234699605 1.182783833 0.0005535095984924448
0.3613289746289746 0.04525458841591578 0.006135755793953492 1.179568886 0.0005589025832643137
0.361627977927978 0.04550225698117179 0.006168202540794675 1.176362149 0.0005643434181945652
0.3619269812269812 0.0457511309761596 0.006200800783031019 1.173163602 0.0005698324850859951
0.3622259845259845 0.046001215597728115 0.006233551143201757 1.169973228 0.0005753701699864063
0.3625249877249878 0.04625251597837795 0.0062664542362796515 1.166791006 0.0005809568574036111
0.362823991023991 0.04650503752259359 0.00629951070716527 1.163616917 0.0005865929422890302
0.3631229943229943 0.04675878540288381 0.006332721175462805 1.160450944 0.0005922788166174175
0.3634219976219976 0.047013764895655105 0.006366086271622037 1.157293066 0.0005980148752938336
0.3637210009210009 0.04726998129727554 0.0063996066296734535 1.154143265 0.0006038015176181257
0.3640200042200042 0.04752743992438999 0.006433282885327705 1.151001522999999 0.0006096391456563202
0.3643190075190075 0.04778614611382347 0.006467115675330334 1.147867821 0.0006155281636636461
0.3646180108180108 0.04804610522257438 0.006501105641337763 1.144742139 0.0006214689783862263
0.3649170141170141 0.04830732262796128 0.006535253424762062 1.141624459 0.0006274620002670557
0.3652160174160174 0.048569803727743804 0.006569559669996797 1.138514763 0.0006335076426825613
0.3655150206150206 0.04883355385180671 0.006604025016068319 1.135413031 0.0006396063184713897
0.3658140239140239 0.049098578615323255 0.006638650130099781 1.132319246 0.0006457584521690717
0.3661130272130272 0.049364883389634816 0.006673435655247349 1.129233389 0.000651964462955483
0.3664120305120305 0.04963247365480369 0.006708382244692865 1.126155441 0.0006582247752157947
0.3667110338110338 0.0499013549115204 0.006743490555336043 1.123085383 0.0006645398163823944
0.3670100371100372 0.050171532681375516 0.006778761245795342 1.120023198 0.0006709100179822515
0.3673090404090404 0.0504430125069138 0.0068141949777612175 1.116968867 0.0006773358134162708
0.3676080437080437 0.05071579995151098 0.0068497924132942005 1.113922370999999 0.0006838176388940298
0.367907047007047 0.05098990059965417 0.006885554220275765 1.110883693 0.0006903559351661058
0.3682060503060503 0.05126532005684096 0.006921481064899146 1.107852813 0.0006969511438186632
0.3685050535050535 0.05154206385702582 0.006957573609050408 1.104829714 0.0007036037089446604
0.3688040568040568 0.05182013783328415 0.006993832545447124 1.101814377 0.0007103140843841073
0.3691030601030601 0.05209954756235597 0.007030258538830549 1.098806784 0.0007170827196180966
0.3694020634020634 0.05238029873483336 0.007066852268615894 1.095806917 0.0007239100701186939
0.3697010667010667 0.0526623970627805 0.007103614413866844 1.092814758 0.0007307965942464448
0.37000007000007 0.05294584827976779 0.00714054565680788 1.089830289 0.0007377427535760081
0.3702990732990733 0.053230658140902484 0.0071776466842802915 1.086853491 0.0007447490123593825
0.3705980765980766 0.05351683242303876 0.0072149181820321965 1.083884348 0.0007518158397664609
0.3708970798970799 0.05380437692465763 0.007252360841170857 1.080922839 0.0007589437049864971
0.3711960831960832 0.05409329746603743 0.007289975353137326 1.077968949 0.000766133084400025
0.3714950863950864 0.05438359979218911 0.007327762403372158 1.075022658 0.0007733844513740381
0.3717940896940897 0.05467528996142402 0.0073657227103620885 1.072083949 0.0007806982933768862
0.372093092993093 0.0549683737629555 0.00740385696244928 1.069152804 0.0007880750915507505
0.3723920962920964 0.055262857105117164 0.007442165863335702 1.066229206 0.0007955153342211966
0.3726910995910996 0.05555874591829485 0.007480650116302234 1.063313135 0.0008030195105246526
0.3729901028901029 0.05585604615510665 0.00751931042939885 1.060404576 0.0008105881168838572
0.3732891061891062 0.05615476379059411 0.0075581475132361796 1.057503509 0.000818221649318231
0.3735881094881095 0.056454904822112725 0.007597162079484358 1.054609918 0.0008259206101333533
0.3738871127871128 0.05675647526950355 0.007636354843131332 1.051723784 0.0008336855027898967
0.3741861160861161 0.05705948117505368 0.007675726520981183 1.04884509 0.0008415168356476682
0.3744851192851193 0.05736392850180618 0.007715277822741292 1.045973819 0.0008494151174404282
0.3747841225841226 0.0576698235410711 0.007755009493511798 1.043109952 0.0008573808683479812
0.3750831258831259 0.057977172301561505 0.007794922245946533 1.040253473 0.0008654146046662069
0.3753821291821292 0.05828598091661803 0.007835016809554837 1.037404363999999 0.000873516848074846
0.3756811324811325 0.058596255542378864 0.007875293912568916 1.034562607 0.0008816881233779277
0.3759801357801358 0.05890800235795022 0.007915754288974973 1.031728185 0.0008899289600600306
0.3762791390791391 0.059221227565610934 0.007956398674612314 1.028901081000001 0.0008982398911116972
0.3765781423781424 0.0595359373906729 0.007997227805578674 1.026081277 0.0009066214520037542
0.3768771456771457 0.059852138081740676 0.008038242424598137 1.023268757 0.0009150741839591561
0.377176148976149 0.060169835910714384 0.008079443273862853 1.020463502 0.0009235986288547277
0.3774751521751522 0.060489037065813434 0.008120831088087399 1.017665495 0.000932195330592444
0.3777741554741554 0.06080974807927454 0.008162406638236825 1.01487472 0.0009408648480873416
0.3780731587731588 0.061131975186634796 0.008204170664445674 1.012091158 0.0009496077307987818
0.3783721620721621 0.06145572475367968 0.008246123920418296 1.009314794 0.0009584245390349217
0.3786711653711654 0.06178100317000119 0.00828826716172701 1.00654561 0.0009673158339659959
0.3789701686701687 0.0621078168487692 0.008330601149139095 1.003783588 0.0009762821807189063
0.379269171969172 0.062436172226983555 0.008373126642822307 1.001028712000001 0.000985324149785003
0.3795681752681753 0.06276607576561388 0.008415844407321566 0.9982809649000002 0.0009944423145689931
0.3798671785671786 0.06309753394968738 0.00845875521160366 0.9955403295999997 0.001003637252460779
0.3801661818661818 0.06343055328822396 0.008501859823167278 0.9928067890000002 0.0010129095442519785
0.3804651850651851 0.06376514020229193 0.008545159003308168 0.9900803264999999 0.0010222597715911145
0.3807641883641884 0.06410130147313256 0.00858865355215621 0.9873609249 0.0010316885308433697
0.3810631916631917 0.0644390435706923 0.008632344234040626 0.9846485677000001 0.0010411964113226885
0.381362194962195 0.06477837310109379 0.00867623183176843 0.9819432377999997 0.001050784009824073
0.3816611982611983 0.06511929669492482 0.008720317126614866 0.9792449187 0.0010604519272780744
0.3819602015602016 0.06546182100724506 0.008764600906113402 0.9765535933999998 0.001070200768410668
0.3822592048592048 0.06580595271784231 0.008809083959739658 0.9738692454000002 0.0010800311423956779
0.3825582081582082 0.06615169853118147 0.008853767077139592 0.9711918579 0.0010899436618183062
0.3828572114572115 0.06649906517646452 0.008898651054297444 0.9685214144 0.0010999389440055907
0.3831562147562148 0.06684805940774835 0.0089437366873723 0.9658578981000001 0.0011100176097285216
0.383455217955218 0.06719868788667219 0.008989024765108223 0.9632012925999999 0.001120180280380943
0.3837542212542213 0.06755095765187837 0.009034516114219597 0.9605515813999999 0.001130427593546642
0.3840532245532245 0.06790487541543073 0.009080211529231635 0.9579087478000001 0.001140760178548147
0.3843522278522279 0.06826044803177694 0.009126111817683734 0.9552727754999999 0.0011511786732141239
0.3846512311512311 0.0686176823805719 0.009172217790888545 0.9526436480000005 0.001161683719411805
0.3849502344502345 0.06897658536685108 0.009218530263039685 0.9500213488999997 0.0011722759633299661
0.3852492377492377 0.06933716392113405 0.009265050051220882 0.9474058619000002 0.0011829560555083629
0.385548241048241 0.06969942499940071 0.009311777975416168 0.9447971705 0.0011937246504860302
0.3858472443472444 0.07006337558324281 0.009358714857586398 0.9421952584999997 0.0012045824073460595
0.3861462476462477 0.07042902267996029 0.009405861523535779 0.9396001097000001 0.0012155299895759363
0.3864452508452508 0.07079637319963626 0.009453218788450483 0.9370117077 0.001226568060150041
0.3867442541442542 0.07116543444694845 0.009500787511026362 0.9344300363999999 0.001237697300473471
0.3870432574432575 0.07153621338409047 0.009548568511454284 0.9318550796 0.0012489183824241218
0.3873422607422607 0.07190871712200593 0.00959656262634649 0.9292868211999997 0.0012602319869485232
0.387641264041264 0.07228295279773242 0.009644770696231353 0.926725245 0.0012716387993827957
0.3879402673402674 0.07265892757446886 0.009693193563648578 0.924170335 0.0012831395096685996
0.3882392706392707 0.07303664864174413 0.009741832075082425 0.9216220752 0.0012947348123294076
0.3885382739382739 0.07341612321548584 0.009790687079038369 0.9190804495000001 0.0013064254061324633
0.3888372772372773 0.07379735853803747 0.009839759427016315 0.9165454419 0.001318211994497876
0.3891362805362805 0.07418036187826757 0.00988904997450468 0.9140170366 0.0013300952857890436
0.3894352837352837 0.0745651404028198 0.009938559563841234 0.9114952175 0.0013420759872944357
0.3897342870342871 0.07495170169127385 0.009988289084879781 0.9089799688999998 0.001354154826618393
0.3900332903332903 0.07534005296419029 0.010038239387077572 0.9064712748000001 0.001366332520554594
0.3903322936322937 0.0757302015975159 0.010088411336052549 0.9039691195 0.0013786097958149012
0.3906312969312969 0.07612215499408916 0.010138805802483088 0.9014734872000001 0.0013909873838652367
0.3909303002303002 0.07651592058389756 0.010189423659108823 0.8989843621 0.0014034660207504573
0.3912293035293036 0.07691150582407941 0.0102402657807218 0.8965017285999998 0.001416046447427624
0.3915283068283068 0.0773089181989596 0.010291333047235148 0.8940255708000002 0.001428729409368127
0.3918273101273101 0.07770816522017554 0.010342626338576827 0.8915558731999998 0.0014415156570822267
0.3921263134263134 0.07810925442686484 0.010394146541893884 0.8890926202000001 0.001454405946216534
0.3924253166253167 0.07851219325065452 0.010445894527395964 0.8866357962 0.0014674010312036383
0.3927243199243199 0.07891698955518213 0.01049787121814841 0.8841853855 0.0014805016880051686
0.3930233232233232 0.07932365082780901 0.010550077491706117 0.8817413728000001 0.001493708681443443
0.3933223265223265 0.07973218471818358 0.010602514245649891 0.8793037423999999 0.0015070227862080475
0.3936213298213298 0.08014259890371331 0.010655182379654068 0.8768724789000003 0.0015204447822934639
0.3939203331203331 0.08055490108986653 0.010708082798677007 0.8744475669999999 0.0015339754550929743
0.3942193364193364 0.0809690990101633 0.010761216406576091 0.8720289911999999 0.0015476155941203725
0.3945183397183397 0.08138520042620745 0.010814584115741764 0.8696167361 0.0015613659947251236
0.3948173430173431 0.08180321312784379 0.010868186836372098 0.8672107863999998 0.0015752274568159874
0.3951163463163463 0.08222314493317254 0.010922025485094328 0.8648111269000003 0.0015892007859490461
0.3954153495153495 0.08264500354751125 0.010976100966174466 0.8624177422000002 0.001603286786519193
0.3957143528143529 0.08306879712805065 0.011030414230460556 0.8600306170000002 0.00161748628545398
0.3960133561133561 0.08349453343750954 0.011084966189840516 0.8576497363000001 0.0016318000983397073
0.3963123594123594 0.08392222040824748 0.011139757772741602 0.8552750848 0.0016462290509617103
0.3966113627113627 0.0843518660013474 0.011194789909720755 0.8529066474000001 0.0016607739745461978
0.396910366010366 0.08478347820679454 0.011250063536816561 0.8505444089999997 0.0016754357058364356
0.3972093693093693 0.08521706504345461 0.011305579589967642 0.8481883543999997 0.0016902150862108663
0.3975083726083726 0.08565263455927513 0.011361339012888171 0.8458384687000001 0.001705112963501268
0.3978073759073759 0.08609019483133085 0.011417342748056175 0.8434947367999999 0.0017201301898878744
0.3981063792063792 0.08652975396594276 0.011473591744648699 0.8411571438000002 0.0017352676237352201
0.3984053824053824 0.08697131995093009 0.01153008693770504 0.8388256746000001 0.0017505261218237927
0.3987043857043857 0.08741490124674538 0.011586829312123813 0.8365003145 0.00176590656604207
0.399003389003389 0.08786050590050468 0.011643819810816013 0.8341810483000001 0.0017814098239836704
0.3993023923023923 0.0883081421364478 0.011701059393943261 0.8318678615 0.0017970367762465947
0.3996013956013956 0.08875781820849274 0.011758549025003793 0.8295607388999998 0.0018127883074218409
0.3999003989003989 0.08920954240036162 0.011816289673198243 0.827259666 0.0018286653094368409
0.4001994021994023 0.08966332302572604 0.011874282307563695 0.8249646278999999 0.0018446686784428048
0.4004984054984055 0.09011916842821746 0.011932527902869399 0.8226756099000001 0.0018607993169154396
0.4007974087974088 0.09057708698154011 0.011991027436083256 0.8203925972999999 0.0018770581327851332
0.4010964120964121 0.09103708708960782 0.012049781887563305 0.8181155754000003 0.0018934460396190923
0.4013954153954154 0.09149917718661127 0.012108792242276147 0.8158445294999999 0.0019099639568088077
0.4016944185944186 0.09196336558159661 0.012168059469036305 0.8135794451 0.0019266128025718346
