r xir xih rho dE_dr(normalized)
0.8158139739139739 15.764767591472353 1.2913171241473844 0.008208494416 2.1776379554765155
0.8161129772129772 15.830768945478455 1.2966319145915812 0.008171327848000001 2.187453838414073
0.8164119805119806 15.897026421440483 1.301967031303129 0.008134297181999999 2.1972991908533586
0.8167109838109838 15.963540926245987 1.3073225458897801 0.008097402011 2.2071739913794866
0.8170099871099871 16.03031336957206 1.3126985301886833 0.008060641926000001 2.217078216651858
0.8173089904089905 16.097344663895488 1.3180950562656824 0.008024016520999998 2.2270118427450454
0.8176079937079938 16.164635724510077 1.3235121964119665 0.007987525392000002 2.23697484488168
0.817906997006997 16.23218746952522 1.3289500231526017 0.007951168134 2.2469671965974185
0.8182060003060003 16.30000081986626 1.3344086092405394 0.007914944345 2.2569888708381054
0.8185050035050035 16.368076676485032 1.339888025832737 0.007878853623 2.2670398322978356
0.8188040068040068 16.43641601150685 1.3453883497896213 0.007842895567000002 2.277120064939996
0.8191030101030101 16.505019731620536 1.3509096527392532 0.007807069777000002 2.287229531147916
0.8194020134020135 16.573888769099163 1.3564520083601346 0.007771375854999999 2.29736819921266
0.8197010167010167 16.64302405906958 1.3620154905657167 0.007735813404000001 2.307536036248773
0.82000002000002 16.7124265395065 1.367600173502326 0.007700382026000002 2.3177330075782705
0.8202990232990234 16.78209715125723 1.3732061315483814 0.007665081328 2.3279590785186124
0.8205980265980266 16.85203683803231 1.3788334393191117 0.007629910912999998 2.3382142116730456
0.82089702989703 16.922246546419657 1.384482171667209 0.007594870389999999 2.3484983699470257
0.8211960331960332 16.992727225888906 1.3901524036792987 0.007559959366000002 2.3588115141070527
0.8214950363950364 17.063479805095128 1.3958442087810576 0.00752517745 2.369153596886502
0.8217940396940397 17.134505286615337 1.4015576663208658 0.007490524252000001 2.3795245910699983
0.822093042993043 17.20580460496503 1.4072928502095123 0.007455999383000002 2.389924446931626
0.8223920462920463 17.27737872119609 1.4130498364838295 0.007421602453999999 2.4003531202422197
0.8226910495910497 17.34922859926822 1.4188287014218506 0.00738733308 2.4108105664769006
0.8229900528900529 17.421355206057825 1.4246295215392115 0.007353190874 2.4212967388698416
0.8232890561890562 17.49375951136765 1.43045237359403 0.007319175451999997 2.431811590029108
0.8235880594880596 17.56644248792457 1.4362973345846752 0.007285286428999999 2.442355070611812
0.8238870627870628 17.63940511138762 1.4421644817518324 0.007251523422999999 2.4529271306409592
0.824186066086066 17.71264836035283 1.4480538925805797 0.007217886052000001 2.46352771850493
0.8244850692850694 17.78617319173491 1.4539656428218504 0.007184373934999999 2.474156773870601
0.8247840725840726 17.859980639208345 1.4598998143819675 0.007150986693 2.484814257603469
0.8250830758830758 17.93407166567439 1.4658564835127226 0.007117723948000001 2.495500107107058
0.8253820791820793 18.008447261544173 1.4718357286714534 0.007084585321 2.506214265115987
0.8256810824810825 18.083108420197465 1.4778376285615658 0.007051570436 2.5169566737175018
0.8259800857800857 18.158056137988595 1.4838622621346744 0.007018678916999999 2.5277272732964535
0.8262790890790892 18.233291414251635 1.4899097085882789 0.006985910391 2.5385260035973345
0.8265780923780924 18.30881525130567 1.4959800473663722 0.006953264482 2.549352801548636
0.8268770956770957 18.384628654449354 1.5020733581630812 0.006920740819000001 2.5602076041506954
0.8271760989760989 18.46073263198436 1.5081897209187896 0.006888339030000004 2.57109034629108
0.8274751021751022 18.53712816963563 1.5143292137770548 0.006856058744999998 2.5820009541410776
0.8277741054741055 18.613816332815173 1.5204919212658645 0.006823899594 2.5929393751627123
0.8280731087731088 18.69079811332401 1.526677922036717 0.006791861208 2.603905532361375
0.8283721120721121 18.76807453149933 1.5328872970349277 0.006759943220000001 2.6148993553818287
0.8286711153711154 18.84564661070746 1.5391201274521475 0.006728145263 2.6259207720550783
0.8289701186701186 18.92351537733921 1.5453764947361721 0.006696466972 2.6369697091706956
0.8292691219691221 19.00168186081521 1.5516564805869797 0.006664907981999999 2.6480460916859165
0.8295681252681253 19.08014709360332 1.5579601669588998 0.006633467930000001 2.6591498435059884
0.8298671285671285 19.158912111214708 1.5642876360628426 0.006602146452000001 2.670280886281244
0.8301661318661319 19.23797795219372 1.5706389703591273 0.006570943187000002 2.681439140982963
0.8304651350651351 19.317345631572294 1.5770142504402371 0.006539857775 2.6926245191216007
0.8307641383641383 19.397016247123616 1.5834135635292181 0.006508889856 2.7038369543091156
0.8310631416631417 19.47699082007233 1.589836990739515 0.006478039071000002 2.715076354699786
0.831362144962145 19.557270401226436 1.5962846155619814 0.006447305061999998 2.726342634925977
0.8316611482611482 19.637856044468364 1.602756521743142 0.006416687472000001 2.7376357081075127
0.8319601515601516 19.718748806757645 1.6092527932938177 0.006386185946000001 2.748955486284362
0.8322591548591549 19.79994974815143 1.61577351447695 0.006355800128 2.760301879111778
0.8325581581581581 19.88145993178662 1.6223187698226953 0.006325529665 2.7716747955816423
0.8328571614571615 19.963280423903246 1.628888644117814 0.006295374204000001 2.7830741427164343
0.8331561647561647 20.045412293841466 1.635483222412751 0.006265333393000003 2.794499825995437
0.8334551679551679 20.127856586426315 1.6421025878084274 0.006235406879999998 2.805951740573923
0.8337541712541713 20.21061443235469 1.648746830292718 0.006205594315 2.817429805413664
0.8340531745531745 20.29368688276987 1.6554160334989279 0.00617589535 2.8289339134648257
0.8343521778521779 20.37707501946131 1.6621102835306636 0.006146309634999999 2.8404639630278625
0.8346511811511812 20.460779927334624 1.6688296667551938 0.006116836823999998 2.8520198521850317
0.8349501844501844 20.54480269443926 1.6755742698040776 0.006087476571000002 2.8636014769774985
0.8352491877491878 20.629144411954943 1.6823441795754888 0.006058228528999999 2.8752087309023975
0.8355481910481911 20.713806174201757 1.6891394832348583 0.006029092354 2.886841506780201
0.8358471943471943 20.798789078650167 1.6959602682121404 0.006000067703999999 2.898499696303577
0.8361461976461977 20.88409422590589 1.702806622209233 0.005971154233999999 2.910183187620803
0.8364452008452009 20.969722691048165 1.7096786309018972 0.005942351602999999 2.921891860046992
0.8367442041442041 21.055675638278757 1.7165763871029471 0.005913659471000003 2.9336256171392963
0.8370432074432074 21.14195414908499 1.723499977038804 0.005885077497 2.9453843339822194
0.8373422107422108 21.228559336713335 1.7304494894869658 0.005856605342 2.9571678930894185
0.837641214041214 21.315492317590103 1.7374250134949751 0.005828242670000001 2.968976176329096
0.8379402173402173 21.402754211315862 1.7444266383862983 0.005799989141 2.9808090613704823
0.8382392206392207 21.4903461406597 1.7514544537540446 0.005771844419999999 2.992666426220348
0.838538223938224 21.578269231583064 1.7585085494650445 0.005743808172 3.0045481467002118
0.8388372272372272 21.66652461323647 1.7655890156605534 0.005715880062 3.016454096416462
0.8391362305362307 21.755113417957215 1.7726959427533444 0.005688059756999997 3.028384147790411
0.8394352337352338 21.844036751501985 1.779829419055934 0.005660346924 3.040338162057981
0.839734237034237 21.93329581208242 1.7869895402849643 0.005632741230999999 3.052316025563844
0.8400332403332404 22.02289171194866 1.7941763953116745 0.005605242347999998 3.0643175966615885
0.8403322436322437 22.11282559625063 1.801390075655533 0.005577849942999999 3.076342739260334
0.8406312469312469 22.203098613343677 1.8086306731143291 0.00555056369 3.088391318270866
0.8409302502302503 22.29371191480882 1.8158982797630037 0.005523383258 3.100463193548432
0.8412292535292536 22.384666655437076 1.8231929879542825 0.005496308320999998 3.1125582253994324
0.8415282568282568 22.475963993247817 1.8305148903229629 0.005469338551999999 3.1246762712546254
0.8418272601272602 22.56760508949564 1.8378640797847634 0.005442473627000002 3.136817187917847
0.8421262634262635 22.659591108652634 1.8452406495332994 0.005415713218999999 3.148980828114658
0.8424252666252666 22.751923187506613 1.8526446905724645 0.005389057006 3.1611670358012858
0.84272426992427 22.844602558781357 1.860076301599254 0.005362504664000001 3.173375679237545
0.8430232732232733 22.937630365826163 1.8675355741894262 0.005336055871999998 3.1856065982449797
0.8433222765222765 23.03100778607501 1.875022602669327 0.005309710307999999 3.197859638918761
0.8436212798212799 23.12473600020203 1.8825374816501346 0.005283467650999999 3.2101346455223285
0.8439202831202831 23.218816192145873 1.890080306024721 0.005257327584000002 3.222431462320434
0.8442192864192865 23.31324954911416 1.8976511709720703 0.005231289786 3.234749928714001
0.8445182897182898 23.408037261544706 1.905250171959821 0.005205353939999999 3.2470898840864377
0.844817293017293 23.50318052313219 1.9128774047392172 0.005179519729000001 3.25945116536074
0.8451162963162964 23.598680530853553 1.9205329653514738 0.005153786836999999 3.2718336076143197
0.8454152995152996 23.69453845284966 1.9282169475588666 0.005128154949999999 3.2842370350907486
0.8457143028143028 23.790755556744664 1.9359294530987343 0.005102623752 3.2966612970785736
0.8460133061133062 23.887333017297824 1.9436705763241755 0.005077192929999999 3.3091062134720057
0.8463123094123095 23.984272044565238 1.9514404144273843 0.005051862172 3.321571611880295
0.8466113127113127 24.081573851878566 1.9592390648957176 0.005026631165 3.3340573167224505
0.846910316010316 24.179239655836724 1.9670666255104545 0.005001499599000001 3.3465631518383354
0.8472093193093194 24.27727067633698 1.9749231943376184 0.004976467163999999 3.3590889385114933
0.8475083226083227 24.37566813657029 1.9828088697443143 0.004951533551 3.3716344961368168
0.8478073259073259 24.474433262999078 1.990723750381676 0.004926698450000001 3.3841996408174184
0.8481063292063292 24.573567285367965 1.998667935201292 0.004901961554 3.3967841880952343
0.8484053324053324 24.673071403400247 2.0066415207831496 0.004877322557 3.4093879416480934
0.8487043357043357 24.772946920000354 2.0146446119855086 0.004852781153000001 3.4220107323765947
0.8490033390033391 24.87319504156899 2.0226773059864516 0.004828337035999999 3.434652358718702
0.8493023423023424 24.97381701103516 2.030739702920108 0.004803989902000001 3.447312627799297
0.8496013456013456 25.074814074636734 2.0388319032143114 0.004779739448000001 3.4599913447997452
0.8499003489003488 25.176187481899607 2.0469540075952692 0.004755585371 3.47268831222742
0.8501993521993523 25.277938485660332 2.0551061170861598 0.004731527368 3.4854033298835585
0.8504983554983555 25.380068342067087 2.0632883330118417 0.00470756514 3.498136197806923
0.8507973587973587 25.48257831056733 2.0715007569933728 0.004683698386000002 3.5108867118619713
0.8510963620963622 25.585469653906404 2.0797434909568606 0.004659926806 3.5236546659189387
0.8513953652953653 25.688743603558393 2.0880166343605975 0.004636250101 3.5364398415496052
0.8516943685943685 25.792401497983345 2.096320295248519 0.004612667975 3.5492420507218148
0.851993371893372 25.89644457535702 2.10465457369413 0.004589180129 3.5620610695206527
0.8522923751923752 26.000874111674275 2.1130195728273495 0.004565786267999999 3.5748966845924772
0.8525913784913784 26.105691386254982 2.1214153960843345 0.004542486096 3.5877486790350264
0.8528903817903818 26.210897681703837 2.129842147201742 0.004519279319000002 3.600616834704201
0.8531893850893851 26.316494283965618 2.138299930221574 0.004496165642999999 3.613500930656122
0.8534883883883884 26.422482482287343 2.1467888494939746 0.004473144774 3.6264007431089436
0.8537873916873917 26.528863569221887 2.155309009669283 0.004450216421000001 3.6393160478510325
0.854086394986395 26.63563884066534 2.1638605157115203 0.004427380292 3.652246617035452
0.8543853981853982 26.742809559921735 2.172443470019135 0.004404636095999999 3.66519221011523
0.8546844014844015 26.850377101179237 2.1810579838916615 0.004381983544000001 3.6781526172071755
0.8549834047834048 26.958342734465106 2.189704160353495 0.004359422346 3.691127592858542
0.8552824080824081 27.066707768941097 2.1983821056017847 0.004336952215000001 3.7041169018640163
0.8555814113814114 27.175473517060713 2.2070919261375095 0.004314572861 3.7171203035407983
0.8558804146804146 27.284641294587892 2.2158337287726013 0.004292284000000002 3.730137559414031
0.856179417979418 27.394212420619063 2.2246076206306 0.004270085343999999 3.743168424644542
0.8564784212784213 27.504188217561975 2.233413709145041 0.004247976608 3.75621265402551
0.8567774245774246 27.61457001114303 2.242252102066746 0.004225957509 3.76927000117854
0.8570764278764279 27.72535913037475 2.251122907453296 0.004204027761999999 3.782340214977295
0.8573754310754311 27.83655687036129 2.2600262307019445 0.004182187083999999 3.795423032101438
0.8576744343744344 27.948164641143634 2.2689621864413034 0.004160435193000001 3.8085182200544425
0.8579734376734377 28.06018374453382 2.27793088070721 0.004138771807999999 3.821625511358847
0.858272440972441 28.17261552282826 2.2869324228148247 0.004117196649 3.834744647409593
0.8585714442714443 28.285461321599154 2.295966922400376 0.004095709434 3.8478753647031447
0.8588704475704475 28.398722489720285 2.3050344894126327 0.004074309885000001 3.8610174003988997
0.859169450869451 28.51240037939146 2.314135234113447 0.004052997724 3.8741704886264814
0.8594684541684542 28.626496346083442 2.323269267089858 0.004031772673000001 3.8873343604549397
0.8597674574674574 28.741011748599064 2.332436699240869 0.004010634456 3.9005087457947045
0.8600664607664609 28.855947949035325 2.341637641789639 0.003989582795 3.9136933695290836
0.860365463965464 28.97130627413676 2.35087220318935 0.003968617415 3.926887945002245
0.8606644672644672 29.087088169746014 2.360140501456373 0.003947738043000002 3.940092218387443
0.8609634705634707 29.203294969285412 2.369442645699442 0.003926944402999999 3.9533058958452756
0.8612624738624739 29.31992804801279 2.3787787484209026 0.003906236224 3.9665286966904905
0.8615614771614771 29.436988784474444 2.3881489224384334 0.003885613231 3.9797603330501543
0.8618604804604806 29.554478560478977 2.397553280902251 0.003865075154 3.9930005189648092
0.8621594837594838 29.67239876111953 2.4069919372789954 0.003844621722 4.006248964303728
0.862458487058487 29.790750774779834 2.4164650053570926 0.003824252664 4.019505375741839
0.8627574903574904 29.909535993118748 2.42597259925454 0.003803967711 4.03276945884893
0.8630564936564937 30.028755811026574 2.4355148334122516 0.003783766593999999 4.046040915988313
0.8633554968554968 30.148411586612394 2.4450918193920237 0.003763649045 4.059319435695435
0.8636545001545002 30.268504801369144 2.4547036786733587 0.003743614797 4.07260473934471
0.8639535034535035 30.38903682001378 2.4643505234880845 0.003723663582999999 4.085896510117733
0.8642525067525068 30.51000905046079 2.474032469576775 0.003703795136 4.099194439550624
0.8645515100515101 30.631422903908902 2.4837496330106177 0.003684009193 4.112498220340077
0.8648505133505134 30.753279794809405 2.49350213018951 0.003664305487999999 4.125807538607316
0.8651495166495167 30.875581140806645 2.503290077842643 0.003644683757 4.139122079384477
0.86544851994852 30.998328362805136 2.513113593024039 0.003625143738 4.152441526678502
0.8657475232475232 31.12152288492856 2.5229727931205708 0.003605685168000001 4.1657655600679195
0.8660465265465266 31.245166134499456 2.532867795847529 0.003586307785999999 4.179093858102121
0.8663455297455298 31.3692595005477 2.5427987159353993 0.00356701133 4.192426082839453
0.866644533044533 31.493804499839733 2.552765678385909 0.003547795541000001 4.20576193250803
0.8669435363435364 31.61880252786826 2.5627687986035936 0.003528660158 4.219101063644931
0.8672425396425397 31.74425502483475 2.572808195630262 0.003509604923999999 4.232443146175997
0.867541542941543 31.870163434072662 2.5828839888413184 0.003490629579000001 4.245787843063514
0.8678405462405463 31.9965292021026 2.5929962979411414 0.003471733866999999 4.259134818702899
0.8681395495395495 32.123353778674804 2.6031452429765007 0.00345291753 4.27248373169229
0.8684385528385529 32.250638616647926 2.613330944324189 0.003434180312999999 4.285834240892704
0.8687375561375561 32.37838517205734 2.6235535226914397 0.00341552196 4.299186000525636
0.8690365594365594 32.50659490411377 2.633813099126918 0.003396942217 4.312538663902305
0.8693355626355627 32.635269232049225 2.64410979157198 0.003378440829 4.325891867273624
0.8696345659345659 32.76440970740423 2.6544437286169087 0.003360017543000001 4.339245283026736
0.8699335692335692 32.894017755822624 2.6648150288877823 0.003341672106999999 4.352598544381996
0.8702325725325726 33.024094849046094 2.675223814775171 0.003323404269 4.365951293443296
0.8705315758315758 33.15464246188205 2.6856702090163562 0.003305213777 4.37930316883241
0.8708305791305792 33.2856620722716 2.696154334674441 0.003287100381 4.392653808307993
0.8711295824295825 33.41715516127794 2.706676315162928 0.003269063831 4.4060028461719964
0.8714285857285857 33.54912321298856 2.717236274224706 0.003251103877 4.419349913188866
0.871727589027589 33.681567714584446 2.7278343359541264 0.003233220271 4.43269463932584
0.8720265923265924 33.8144901563336 2.7384706247703376 0.003215412765999999 4.446036652413824
0.8723255955255955 33.947891986870815 2.749145261879589 0.003197681113 4.459375561313321
0.8726245988245988 34.08177479177462 2.759858379513357 0.003180025067000001 4.472711014939571
0.8729236021236022 34.21614002585382 2.7706100995670777 0.003162444381000001 4.486042617841638
0.8732226054226054 34.3509891915061 2.7814005478371127 0.003144938811 4.499369987919177
0.8735216087216087 34.48632379414447 2.7922298504549214 0.003127508111 4.512692736662356
0.8738206120206121 34.62214534216677 2.8030981339013574 0.003110152038 4.526010476278083
0.8741196153196154 34.75845534693108 2.8140055249987324 0.003092870348 4.539322813950787
0.8744186186186186 34.89525532281135 2.8249521509140973 0.003075662799000001 4.552629356194333
0.8747176219176219 35.032546787144014 2.8359381391568235 0.003058529149000001 4.565929705940179
0.8750166252166253 35.17033126019048 2.8469636175846684 0.003041469157 4.5792234640045795
0.8753156284156284 35.30861021885285 2.8580287106967472 0.003024482581 4.592510213033218
0.8756146317146317 35.447385281736324 2.8691335544221466 0.003007569182 4.605789575642559
0.8759136350136351 35.58665793165866 2.8802782739692714 0.002990728721 4.619061131801368
0.8762126383126383 35.72642970054224 2.891462998573681 0.002973960959 4.632324470854245
0.8765116416116416 35.86670212318742 2.902687857824323 0.002957265657000001 4.645579178478911
0.876810644910645 36.00747673723216 2.913952981652338 0.002940642579 4.658824841378618
0.8771096482096482 36.14875508317287 2.925258500334319 0.002924091487 4.672061039461684
0.8774086515086515 36.290538704348904 2.9366045444985174 0.002907612146 4.685287353728482
0.8777076548076548 36.432829146934296 2.947991245119372 0.002891204318999999 4.698503358302199
0.8780066581066581 36.575627959872186 2.9594187335267184 0.002874867773 4.711708630085364
0.8783056613056613 36.71893664688618 2.9708871375513146 0.002858602272 4.724902724033795
0.8786046646046646 36.86275685828994 2.9823965968776305 0.002842407583 4.738085236390967
0.8789036679036679 37.00709010349294 2.9939472400508103 0.002826283474 4.751255721335346
0.8792026712026713 37.15193794248759 3.0055391997992595 0.002810229711 4.764413739341563
0.8795016745016745 37.29730193793955 3.0171726091906264 0.002794246064 4.777558853877542
0.8798006778006778 37.44318365520499 3.028847601647084 0.002778332299999999 4.790690619603317
0.8800996810996812 37.589584662323844 3.040564310948715 0.002762488189 4.803808592549676
0.8803986843986844 37.73650653004302 3.0523228712156496 0.002746713503000001 4.816912328526013
0.8806976876976877 37.883950831700815 3.064123416923534 0.00273100801 4.830001372617439
0.8809966909966911 38.03191914324451 3.0759660829068896 0.002715371483 4.84307527490569
0.8812956941956942 38.18041299351335 3.087851000367275 0.002699803694 4.856133566296099
0.8815946974946974 38.329434062973455 3.0997783127728753 0.002684304415 4.869175814989818
0.8818937007937009 38.478983885698135 3.111748152052527 0.00266887342 4.882201547988207
0.8821927040927041 38.6290640478884 3.1237606544423424 0.002653510482 4.89521030037374
0.8824917073917073 38.779676138271746 3.135815956532581 0.002638215376 4.908201607110104
0.8827907106907108 38.930821748083 3.147914195274164 0.002622987876000001 4.921174997534298
0.883089713989714 39.082502470968116 3.1600555079632233 0.002607827759 4.9341300027726875
0.8833887172887173 39.23471990307122 3.1722400322539186 0.002592734801 4.947066148336047
0.8836877205877207 39.38747564291434 3.1844679061523515 0.002577708778 4.959982955898431
0.883986723886724 39.540771291387266 3.196739268019892 0.002562749467999999 4.972879947139846
0.8842857270857271 39.69460840028286 3.2090542524587127 0.002547856648999999 4.9857566259524955
0.8845847303847305 39.84898867812287 3.221413006756286 0.0025330301 4.99861253637939
0.8848837336837337 40.00391368147806 3.2338156662410324 0.002518269599999999 5.011447176674459
0.885182736982737 40.15938502055523 3.246262370687927 0.002503574928 5.024260055213135
0.8854817402817403 40.31540430785174 3.2587532602378855 0.002488945866 5.037050682564287
0.8857807435807437 40.47197315812462 3.2712884753817577 0.002474382194 5.049818561477679
0.8860797468797469 40.62909318827884 3.2838681569669643 0.002459883694 5.062563194896342
0.8863787501787502 40.78676601745844 3.296492446194369 0.002445450148 5.075284081948665
0.8866777534777536 40.944993266902735 3.309161484628254 0.002431081339 5.087980719990752
0.8869767567767568 41.10377655995096 3.3218754141832822 0.00241677705 5.100652602529836
0.88727575997576 41.26311746875838 3.3346343728611263 0.002402537065 5.113299207003215
0.8875747632747634 41.42301772744982 3.3474385118091394 0.002388361169 5.125920052091722
0.8878737665737666 41.58347891233523 3.3602879697584958 0.002374249146999999 5.13851460970746
0.8881727698727699 41.74450265497377 3.3731828900517726 0.002360200785000001 5.151082364383602
0.8884717731717732 41.90609058885689 3.386123416384928 0.002346215868 5.163622794600112
0.8887707764707765 42.06824434938206 3.3991096928107285 0.002332294184 5.176135381529374
0.8890697797697797 42.230965573939926 3.412141863739447 0.00231843552 5.188619600336897
0.8893687830687831 42.39425590173234 3.4252200739375858 0.002304639664000001 5.201074924533548
0.8896677863677864 42.55811697374906 3.4383444685278453 0.002290906404999999 5.213500826026699
0.8899667896667897 42.72255043282274 3.4515151929901773 0.002277235532 5.225896772891398
0.8902657928657929 42.88755786825123 3.464732388740049 0.002263626834 5.238262214685495
0.8905647961647962 43.053141036681474 3.4779962107956837 0.002250080101999999 5.250596645561297
0.8908637994637995 43.2193015309559 3.491306801301488 0.002236595127 5.262899512016454
0.8911628027628028 43.386041000728085 3.50466430716353 0.0022231717 5.27517027129808
0.891461806061806 43.55336109720911 3.5180688756442917 0.002209809613 5.287408379130763
0.8917608093608094 43.72126347313932 3.5315206543626103 0.002196508659 5.299613289772995
0.8920598126598127 43.88974978281329 3.545019791293227 0.00218326863 5.311784451216935
0.8923588159588159 44.05882168198388 3.5585664347674077 0.002170089320000001 5.323921312394688
0.8926578192578193 44.228480827903006 3.57216073347321 0.002156970523999999 5.336023320875926
0.8929568225568226 44.3987288791752 3.58580283645355 0.002143912036 5.348089917919966
0.8932558257558257 44.569567438577465 3.5994928885286117 0.002130913652 5.3601205309715105
0.8935548290548291 44.74099828166624 3.6132310485955674 0.002117975167 5.372114625849274
0.8938538323538324 44.913023013907306 3.627017462202173 0.002105096378 5.384071624837609
0.8941528356528357 45.08564329907912 3.64085227981433 0.002092277082 5.395990961302273
0.8944518389518389 45.25886080212093 3.6547356522527026 0.002079517076000001 5.407872064744936
0.8947508422508423 45.43267718908281 3.668667730693954 0.002066816158 5.4197143633814875
0.8950498455498456 45.60709412712919 3.682648666668296 0.002054174128 5.431517286854819
0.8953488488488488 45.782113284438324 3.6966786120615147 0.002041590783000001 5.443280253073794
0.8956478521478523 45.957736330139404 3.7107577191132166 0.002029065924 5.455002686652343
0.8959468554468555 46.13396493432682 3.724886140416868 0.002016599351 5.466684005764537
0.8962458586458586 46.31080070877364 3.739064024176792 0.002004190865 5.478323612261758
0.896544861944862 46.48824544352548 3.753291533162421 0.001991840266 5.489920946963517
0.8968438652438653 46.66630075206808 3.7675688163012615 0.001979547358 5.501475412314468
0.8971428685428685 46.84496830768414 3.7818960276001277 0.001967311941 5.512986411088026
0.8974418718418719 47.024249784305304 3.79627332141697 0.001955133820000001 5.524453356131421
0.8977408751408752 47.204146856493395 3.8107008524635178 0.001943012797 5.5358756481194344
0.8980398784398784 47.38466119931486 3.8251787758011306 0.001930948676 5.547252689507485
0.8983388817388818 47.565794488376255 3.839707246843404 0.001918941263 5.558583884739479
0.8986378850378851 47.7475483997045 3.8542864213553663 0.001906990361 5.569868625830002
0.8989368883368883 47.929924609680754 3.8689164554507283 0.001895095777 5.581106312569773
0.8992358915358916 48.11292473374664 3.883597500683016 0.001883257316 5.592296319706805
0.8995348948348949 48.296550571244595 3.898329723671168 0.001871474785 5.603438070412871
0.8998338981338981 48.48080373820282 3.913113276683397 0.001859747992 5.614530940816329
0.9001329014329015 48.66568591188275 3.9279483172309395 0.001848076743 5.625574312700153
0.9004319047319047 48.85119876957414 3.9428350031718917 0.001836460847 5.6365675731142115
0.900730908030908 49.037343988614666 3.9577734927122514 0.001824900113 5.647510105438433
0.9010299113299114 49.22412324622575 3.9727639444045133 0.001813394349 5.658401286203881
0.9013289146289146 49.41153821948261 3.9878065171470554 0.001801943366000001 5.669240497509274
0.901627917927918 49.59959058525345 4.002901370183529 0.001790546972999999 5.680027111504156
0.9019269212269213 49.78828202012435 4.018048663102158 0.001779204981999999 5.690760506075518
0.9022259245259245 49.977614200319266 4.033248555835495 0.001767917203 5.701440049071495
0.9025249277249278 50.16758873801249 4.048501203556617 0.001756683447999999 5.712065095278399
0.9028239310239311 50.35820743556467 4.063806777071494 0.00174550353 5.7226350462287705
0.9031229343229343 50.54947190420201 4.079165432255486 0.001734377261000001 5.733149249403455
0.9034219376219376 50.74138381794664 4.094577330409161 0.001723304454 5.743607067552944
0.903720940920941 50.93394485011579 4.110042633174874 0.001712284924 5.7540078664514525
0.9040199442199442 51.1271566731955 4.125561502533094 0.001701318484000001 5.764351001566261
0.9043189475189475 51.3210209587348 4.141134100803218 0.001690404949 5.774635831398404
0.9046179508179509 51.515539377359325 4.156760590643511 0.001679544135 5.784861714286728
0.9049169541169542 51.71071359856378 4.172441135046879 0.001668735856 5.795027998066154
0.9052159574159574 51.906545290692044 4.188175897344113 0.001657979930000001 5.805134040759584
0.9055149606149607 52.10303605512807 4.203965035917899 0.001647276173 5.815179173988081
0.905813963913964 52.30018768912995 4.219808725313358 0.001636624403 5.8251627806262505
0.9061129672129672 52.49800179141256 4.235707124598974 0.001626024436 5.835084185064284
0.9064119705119706 52.69648002483362 4.251660398438572 0.001615476092 5.844942738324673
0.9067109738109739 52.8956240507089 4.26766871182629 0.001604979189 5.8547377807964445
0.9070099771099771 53.09543552856065 4.283732230087681 0.001594533545 5.864468649230277
0.9073089804089803 53.29591611617502 4.299851118875996 0.001584138982 5.874134691543099
0.9076079837079838 53.49706746946411 4.316025544171473 0.001573795318 5.883735237466009
0.907906987006987 53.69889124230983 4.332255672282275 0.001563502375 5.893269628039115
0.9082059903059903 53.90138908654294 4.348541669839882 0.001553259974 5.902737197187064
0.9085049935049936 54.10456258376558 4.364883698333411 0.001543067936 5.912137259201468
0.9088039968039968 54.30841351716794 4.3812819359588975 0.001532926083 5.9214691771356955
0.909103000103 54.51294346380222 4.397736544867036 0.001522834239 5.930732269961093
0.9094020034020035 54.7181540660812 4.414247692977979 0.001512792224999999 5.9399258577691825
0.9097010067010067 54.924046963764354 4.430815548531631 0.001502799866 5.949049272816141
0.91000001000001 55.1306237939074 4.447440280083269 0.001492856985 5.95810183618059
0.9102990132990133 55.33788619068059 4.464122056505125 0.001482963407 5.967082873484608
0.9105980165980166 55.54583578536709 4.480861046983145 0.001473118957999999 5.975991711133027
0.9108970198970199 55.7544742061179 4.497657421016842 0.001463323461 5.984827660060631
0.9111960231960232 55.96380307785809 4.514511348416416 0.001453576744 5.993590048177532
0.9114950263950264 56.173823951939845 4.5314229936432 0.001443878632 6.002278171587257
0.9117940296940297 56.38453858701197 4.548392538423591 0.001434228952 6.010891380293453
0.912093032993033 56.59594852751613 4.565420147851975 0.001424627532 6.019428976311708
0.9123920362920364 56.80805538443348 4.582505992968178 0.0014150742 6.027890274852767
0.9126910395910396 57.02086076487134 4.599650245114399 0.001405568783 6.036274583643557
0.9129900428900429 57.23436627193436 4.616853075933934 0.00139611111 6.044581215698218
0.9132890461890462 57.448573504657816 4.634114657369746 0.00138670101 6.052809480903409
0.9135880494880495 57.66348405790513 4.651435161661744 0.001377338314 6.060958694779733
0.9138870527870528 57.87909952217465 4.668814761346725 0.001368022851 6.069028161045015
0.9141860560860561 58.095421483378516 4.686253629254138 0.001358754451 6.077017184617519
0.9144850592850593 58.312451450136415 4.703751932650004 0.001349532945 6.084925055275853
0.9147840625840626 58.530191144153534 4.721309856636876 0.001340358166 6.092751118302665
0.9150830658830659 58.74864206448703 4.738927569077709 0.001331229944 6.100494652958567
0.9153820691820692 58.96780577756362 4.756605243957405 0.001322148112 6.108154965550562
0.9156810724810726 59.18768384458702 4.7743430555440645 0.001313112503 6.115731359496116
0.9159800757800758 59.40827782143694 4.79214117838632 0.001304122951 6.123223139983444
