r xir xih rho dE_dr(normalized)
0.8274751021751022 23.48336564991312 3.2685125972677165 0.006856058744999998 3.59186838035866
0.8277741054741055 23.5391992672018 3.2758245580435634 0.006823899594 3.5943553463532445
0.8280731087731088 23.595152511583123 3.2831514205383407 0.006791861208 3.5968234479069396
0.8283721120721121 23.65122559858921 3.2904932118398036 0.006759943220000001 3.5992725988045353
0.8286711153711154 23.707418743938454 3.2978499590624835 0.006728145263 3.6017027122815204
0.8289701186701186 23.763732163521837 3.3052216893674156 0.006696466972 3.6041137020989984
0.8292691219691221 23.820166073400987 3.312608429952245 0.006664907981999999 3.606505481473308
0.8295681252681253 23.876720689821216 3.320010208054508 0.006633467930000001 3.6088779641583586
0.8298671285671285 23.933396229198273 3.3274270509549937 0.006602146452000001 3.611231062822429
0.8301661318661319 23.990192908098496 3.3348589859610973 0.006570943187000002 3.6135646912081247
0.8304651350651351 24.047110924232854 3.3423060379526004 0.006539857775 3.615878756586736
0.8307641383641383 24.104150532604972 3.349768239266503 0.006508889856 3.618173185177826
0.8310631416631417 24.161311931257483 3.357245614864068 0.006478039071000002 3.6204478837163845
0.831362144962145 24.218595337434085 3.3647381922154893 0.006447305061999998 3.62270276544978
0.8316611482611482 24.27600096853794 3.3722459988240976 0.006416687472000001 3.624937743638626
0.8319601515601516 24.33352904212674 3.379769062243159 0.006386185946000001 3.6271527321381205
0.8322591548591549 24.391179775929103 3.387307410048901 0.006355800128 3.629347643692116
0.8325581581581581 24.448953387815482 3.394861069870875 0.006325529665 3.631522392215365
0.8328571614571615 24.506850095817764 3.4024300693682887 0.006295374204000001 3.633676891087361
0.8331561647561647 24.564870118117916 3.4100144362435194 0.006265333393000003 3.635811053727556
0.8334551679551679 24.623013653585414 3.4176141957063337 0.006235406879999998 3.637924786490735
0.8337541712541713 24.681280959582764 3.4252293805881333 0.006205594315 3.640018015916048
0.8340531745531745 24.739672235297572 3.43286001617646 0.00617589535 3.6420906496149894
0.8343521778521779 24.798187699490853 3.4405061303293234 0.006146309634999999 3.6441426000145274
0.8346511811511812 24.856827571053426 3.4481677509410114 0.006116836823999998 3.6461737813604373
0.8349501844501844 24.91559206903037 3.455844905942047 0.006087476571000002 3.6481841073781895
0.8352491877491878 24.974481412597537 3.4635376233026482 0.006058228528999999 3.650173490656744
0.8355481910481911 25.033495821065603 3.4712459310326884 0.006029092354 3.6521418450453096
0.8358471943471943 25.09263551388394 3.4789698571747274 0.006000067703999999 3.65408908507865
0.8361461976461977 25.15190071061558 3.486709429817892 0.005971154233999999 3.656015122940344
0.8364452008452009 25.211291611080544 3.4944646745094494 0.005942351602999999 3.6579198661702277
0.8367442041442041 25.270808474829725 3.502235624554485 0.005913659471000003 3.6598032420168383
0.8370432074432074 25.330451501948716 3.51002230558811 0.005885077497 3.661665156967789
0.8373422107422108 25.390220912494378 3.5178247458472387 0.005856605342 3.6635055247491954
0.837641214041214 25.450116926650853 3.525642973604729 0.005828242670000001 3.665324260441146
0.8379402173402173 25.51013976471555 3.5334770171799583 0.005799989141 3.667121276094576
0.8382392206392207 25.57028964708521 3.5413269049247265 0.005771844419999999 3.668896486362565
0.838538223938224 25.630566794275857 3.549192665230214 0.005743808172 3.6706498053868066
0.8388372272372272 25.690971426911368 3.5570743265270073 0.005715880062 3.6723811467843426
0.8391362305362307 25.75150376571383 3.5649719172779406 0.005688059756999997 3.674090424922263
0.8394352337352338 25.8121640112194 3.5728854633645253 0.005660346924 3.6757775471001053
0.839734237034237 25.872952424923326 3.5808149985819857 0.005632741230999999 3.6774424403959984
0.8400332403332404 25.933869207573476 3.5887605488886023 0.005605242347999998 3.67908501300471
0.8403322436322437 25.994914580285702 3.596722142904331 0.005577849942999999 3.6807051778432225
0.8406312469312469 26.056088764258735 3.6046998092883276 0.00555056369 3.6823028512537386
0.8409302502302503 26.1173919807899 3.6126935767353157 0.005523383258 3.6838779457631814
0.8412292535292536 26.17882445125048 3.620703473975543 0.005496308320999998 3.685430376683581
0.8415282568282568 26.24038639709913 3.6287295297819355 0.005469338551999999 3.686960058152064
0.8418272601272602 26.302078039882456 3.6367717729665197 0.005442473627000002 3.688466905810779
0.8421262634262635 26.363899601208235 3.644830232373048 0.005415713218999999 3.689950832752226
0.8424252666252666 26.425851282037534 3.6529049341986246 0.005389057006 3.691411748374768
0.84272426992427 26.487933345581787 3.6609959127380813 0.005362504664000001 3.6928495799185677
0.8430232732232733 26.55014599294532 3.6691031942644665 0.005336055871999998 3.6942642364440497
0.8433222765222765 26.612489446013658 3.6772268077772 0.005309710307999999 3.695655632390533
0.8436212798212799 26.674963926724256 3.685366782314549 0.005283467650999999 3.697023682366873
0.8439202831202831 26.737569657086613 3.6935231469461627 0.005257327584000002 3.698368303268954
0.8442192864192865 26.80030685918025 3.7016959307804207 0.005231289786 3.6996894086891623
0.8445182897182898 26.863175755105495 3.7098851629680705 0.005205353939999999 3.7009869145101506
0.844817293017293 26.926176567006138 3.7180908726910826 0.005179519729000001 3.702260736108096
0.8451162963162964 26.989309517090494 3.726313089173726 0.005153786836999999 3.703510789070355
0.8454152995152996 27.052574806444692 3.7345518389341508 0.005128154949999999 3.7047369833428236
0.8457143028143028 27.115972699665093 3.7428071567424768 0.005102623752 3.7059392466519663
0.8460133061133062 27.179503397906355 3.7510790692030462 0.005077192929999999 3.707117488648662
0.8463123094123095 27.24316712351472 3.7593676056789773 0.005051862172 3.708271625791092
0.8466113127113127 27.306964098861016 3.767672795579197 0.005026631165 3.7094015733063372
0.846910316010316 27.37089454632512 3.775994668354664 0.005001499599000001 3.7105072481217642
0.8472093193093194 27.434958688323437 3.7843332534794873 0.004976467163999999 3.711588566670233
0.8475083226083227 27.499156747297448 3.792688580480999 0.004951533551 3.7126454456426177
0.8478073259073259 27.563488945683353 3.801060678905727 0.004926698450000001 3.713677800464348
0.8481063292063292 27.627955505917544 3.8094495783495947 0.004901961554 3.7146855483125027
0.8484053324053324 27.692556628842205 3.8178553056417237 0.004877322557 3.715668600056177
0.8487043357043357 27.75729258012778 3.8262778960426247 0.004852781153000001 3.7166268858222824
0.8490033390033391 27.82216356061939 3.834717376455157 0.004828337035999999 3.717560315482925
0.8493023423023424 27.88716979275244 3.8431737766229497 0.004803989902000001 3.7184688065368805
0.8496013456013456 27.95231149896042 3.8516471263196927 0.004779739448000001 3.719352276767989
0.8499003489003488 28.017588901646842 3.86013745535671 0.004755585371 3.7202106434706423
0.8501993521993523 28.083002223203398 3.8686447935790573 0.004731527368 3.721043823439728
0.8504983554983555 28.14855168600521 3.877169170873125 0.00470756514 3.721851736124484
0.8507973587973587 28.214237512391655 3.8857106171550133 0.004683698386000002 3.722634298921888
0.8510963620963622 28.28005992465927 3.894269162385934 0.004659926806 3.723391429527124
0.8513953652953653 28.346019123009754 3.9028448336983135 0.004636250101 3.724123039358873
0.8516943685943685 28.41211537379877 3.911437666827098 0.004612667975 3.7248290615063553
0.851993371893372 28.478348877136362 3.920047688984766 0.004589180129 3.7255094064156196
0.8522923751923752 28.544719855152206 3.9286749302695076 0.004565786267999999 3.726163993864099
0.8525913784913784 28.611228529933445 3.9373194208204376 0.004542486096 3.726792742349969
0.8528903817903818 28.677875123477094 3.945981190805701 0.004519279319000002 3.7273955715180858
0.8531893850893851 28.74465985774264 3.954660270430232 0.004496165642999999 3.727972400547537
0.8534883883883884 28.811582954606966 3.9633566899396513 0.004473144774 3.728523148133553
0.8537873916873917 28.878644635862717 3.9720704796043487 0.004450216421000001 3.72904773498104
0.854086394986395 28.9458451232522 3.9808016697431414 0.004427380292 3.729546080508179
0.8543853981853982 29.01318461588978 3.9895502877867397 0.004404636095999999 3.7300180979140176
0.8546844014844015 29.08066338036097 3.9983163699383915 0.004381983544000001 3.730463721338385
0.8549834047834048 29.14828161560064 4.007099943703256 0.004359422346 3.7308828638772074
0.8552824080824081 29.216039542985676 4.015901039541523 0.004336952215000001 3.73127544730761
0.8555814113814114 29.283937383763465 4.024719687937489 0.004314572861 3.7316413903541314
0.8558804146804146 29.351975359066444 4.033555919411409 0.004292284000000002 3.7319806164426264
0.856179417979418 29.420153689929755 4.0424097645194355 0.004270085343999999 3.732293045088325
0.8564784212784213 29.488472597264813 4.05128125384948 0.004247976608 3.7325785979360337
0.8567774245774246 29.556932301861853 4.0601704180332305 0.004225957509 3.732837197940619
0.8570764278764279 29.625533024351963 4.069077287725823 0.004204027761999999 3.7330687658327104
0.8573754310754311 29.694274962253463 4.078001890645909 0.004182187083999999 3.7332732170850305
0.8576744343744344 29.763158381925486 4.086944263465574 0.004160435193000001 3.733450487297512
0.8579734376734377 29.832183480591414 4.095904433975968 0.004138771807999999 3.7336004928100146
0.858272440972441 29.901350478342824 4.104882432969378 0.004117196649 3.7337231569930007
0.8585714442714443 29.970659595079145 4.11387829128135 0.004095709434 3.7338184009472646
0.8588704475704475 30.040111050529706 4.122892039774176 0.004074309885000001 3.733886148938609
0.859169450869451 30.10970506427419 4.131923709336712 0.004052997724 3.7339263248005095
0.8594684541684542 30.179441855682825 4.140973330904853 0.004031772673000001 3.7339388519217858
0.8597674574674574 30.249321643973794 4.150040935436684 0.004010634456 3.733923655094794
0.8600664607664609 30.31934464817099 4.159126553933049 0.003989582795 3.733880656811296
0.860365463965464 30.38951106361423 4.168230214388572 0.003968617415 3.7338097753501085
0.8606644672644672 30.459821155855956 4.177351953918634 0.003947738043000002 3.7337109500834047
0.8609634705634707 30.530275119823784 4.186491800596333 0.003926944402999999 3.733584097470201
0.8612624738624739 30.600873173709285 4.195649785550759 0.003906236224 3.733429144817257
0.8615614771614771 30.671615535484545 4.204825939932266 0.003885613231 3.7332460151844664
0.8618604804604806 30.742502422872654 4.214020294941673 0.003865075154 3.733034635973884
0.8621594837594838 30.813534053366237 4.223232881800718 0.003844621722 3.732794933207384
0.862458487058487 30.88471064422988 4.232463731760349 0.003824252664 3.73252683247002
0.8627574903574904 30.956032412481335 4.241712876113218 0.003803967711 3.7322302608629414
0.8630564936564937 31.02749957484479 4.250980346180888 0.003783766593999999 3.7319051450556793
0.8633554968554968 31.09911232385069 4.260266170215813 0.003763649045 3.731551405750002
0.8636545001545002 31.170870923629984 4.269570385782195 0.003743614797 3.7311689837990722
0.8639535034535035 31.242775566157974 4.278893021212664 0.003723663582999999 3.730757800043007
0.8642525067525068 31.314826467050676 4.288234107947046 0.003703795136 3.730317781410053
0.8645515100515101 31.38702384166707 4.297593677461825 0.003684009193 3.72984885843809
0.8648505133505134 31.45936790507504 4.306971761265697 0.003664305487999999 3.729350958236051
0.8651495166495167 31.53185887199015 4.316368390899465 0.003644683757 3.728824009497154
0.86544851994852 31.60449695683871 4.325783597927214 0.003625143738 3.728267942546727
0.8657475232475232 31.67728237371507 4.335217413949089 0.003605685168000001 3.7276826862810157
0.8660465265465266 31.750215336359197 4.344669870592473 0.003586307785999999 3.727068171238003
0.8663455297455298 31.823296033771953 4.3541409963645465 0.00356701133 3.7264243200225393
0.866644533044533 31.89652472790071 4.3636308292567705 0.003547795541000001 3.725751077445376
0.8669435363435364 31.969901606991865 4.373139397840537 0.003528660158 3.7250483663076763
0.8672425396425397 32.04342688342516 4.38266673386354 0.003509604923999999 3.7243161197287282
0.867541542941543 32.11710076914967 4.392212869104178 0.003490629579000001 3.723554267250496
0.8678405462405463 32.19092347573523 4.401777835362629 0.003471733866999999 3.722762742253037
0.8681395495395495 32.26489521441143 4.411361664482602 0.00345291753 3.7219414756029825
0.8684385528385529 32.339016195948695 4.420964388329206 0.003434180312999999 3.721090400972832
0.8687375561375561 32.413286630722624 4.4305860387887 0.00341552196 3.7202094505672707
0.8690365594365594 32.4877067287108 4.440226647785962 0.003396942217 3.719298558374882
0.8693355626355627 32.562276674486334 4.449886244051593 0.003378440829 3.718357650428244
0.8696345659345659 32.6369967270192 4.4595648659976534 0.003360017543000001 3.717386673965054
0.8699335692335692 32.711867070038636 4.469262542415266 0.003341672106999999 3.7163855575308338
0.8702325725325726 32.786887911751606 4.478979305333198 0.003323404269 3.7153542357682805
0.8705315758315758 32.86205945985532 4.488715186822445 0.003305213777 3.7142926429280236
0.8708305791305792 32.93738192160087 4.498470218960201 0.003287100381 3.7132007151098834
0.8711295824295825 33.01285550378107 4.508244433869989 0.003269063831 3.712078388054218
0.8714285857285857 33.08848041263692 4.51803786368553 0.003251103877 3.7109255970982233
0.871727589027589 33.16425685392219 4.52785054058652 0.003233220271 3.7097422794850106
0.8720265923265924 33.24018503289676 4.53768249675329 0.003215412765999999 3.708528373236107
0.8723255955255955 33.316265128832896 4.547533761132307 0.003197681113 3.707283807276274
0.8726245988245988 33.392497396800835 4.557404372529251 0.003180025067000001 3.7060085340666706
0.8729236021236022 33.46888201498179 4.5672943599378035 0.003162444381000001 3.7047024840767233
0.8732226054226054 33.54541918644887 4.57720375566055 0.003144938811 3.7033655973539616
0.8735216087216087 33.62210911371162 4.587132592012978 0.003127508111 3.7019978112337273
0.8738206120206121 33.69895199868758 4.597080901346071 0.003110152038 3.7005990662202133
0.8741196153196154 33.77594804267947 4.6070487160323195 0.003092870348 3.699169301272558
0.8744186186186186 33.8530974464271 4.6170360684701 0.003075662799000001 3.6977084573786523
0.8747176219176219 33.93040041005781 4.627042991078798 0.003058529149000001 3.6962164751779234
0.8750166252166253 34.00785713305214 4.637069516307772 0.003041469157 3.6946932961623635
0.8753156284156284 34.08546778830398 4.6471156732726575 0.003024482581 3.6931388538629903
0.8756146317146317 34.16323262591545 4.657181501156166 0.003007569182 3.6915531042754313
0.8759136350136351 34.241151817449 4.6672670291345435 0.002990728721 3.6899359838814436
0.8762126383126383 34.319225559768235 4.677372289742088 0.002973960959 3.6882874352192156
0.8765116416116416 34.39745404905021 4.687497315546505 0.002957265657000001 3.686607400474342
0.876810644910645 34.475837480749405 4.697642139129912 0.002940642579 3.68489582521283
0.8771096482096482 34.55437604961822 4.707806793093231 0.002924091487 3.6831526521730398
0.8774086515086515 34.633069949694125 4.717991310065298 0.002907612146 3.6813778275208535
0.8777076548076548 34.71191937429337 4.728195722693159 0.002891204318999999 3.679571294566747
0.8780066581066581 34.790924515952526 4.738420063655983 0.002874867773 3.6777330013602447
0.8783056613056613 34.87008553995284 4.7486643622153215 0.002858602272 3.6758628854544884
0.8786046646046646 34.94940269020465 4.758928657920691 0.002842407583 3.6739609069387864
0.8789036679036679 35.02887613047074 4.769212980084075 0.002826283474 3.6720270078418475
0.8792026712026713 35.10850605016407 4.77951736146756 0.002810229711 3.6700611336348667
0.8795016745016745 35.18829263784112 4.7898418348353085 0.002794246064 3.6680632346546895
0.8798006778006778 35.268236081219975 4.800186432977058 0.002778332299999999 3.6660332570026486
0.8800996810996812 35.34833656717705 4.810551188712657 0.002762488189 3.663971150389665
0.8803986843986844 35.4285942817704 4.820936134862926 0.002746713503000001 3.6618768668842505
0.8806976876976877 35.50900941013825 4.831341304273344 0.00273100801 3.659750352923088
0.8809966909966911 35.589582136518146 4.841766729818586 0.002715371483 3.657591561288471
0.8812956941956942 35.670312617254154 4.852212440889083 0.002699803694 3.655400436847618
0.8815946974946974 35.75120108876901 4.862678477349291 0.002684304415 3.653176943033952
0.8818937007937009 35.83224770553075 4.873164868643487 0.00266887342 3.6509210268017256
0.8821927040927041 35.913452648042956 4.883671647701659 0.002653510482 3.648632639739957
0.8824917073917073 35.99481609585169 4.894198847471605 0.002638215376 3.646311735875959
0.8827907106907108 36.076338227532 4.904746500928367 0.002622987876000001 3.643958267567843
0.883089713989714 36.158019220606555 4.915314641049354 0.002607827759 3.641572191020001
0.8833887172887173 36.23985925162703 4.925903300833609 0.002592734801 3.6391534607836014
0.8836877205877207 36.321858496071755 4.936512513291608 0.002577708778 3.6367020311000595
0.883986723886724 36.4040171283415 4.947142311449755 0.002562749467999999 3.6342178587258953
0.8842857270857271 36.48633529427348 4.957792724802031 0.002547856648999999 3.6317008939227957
0.8845847303847305 36.568813221186005 4.968463793494799 0.0025330301 3.629151106783492
0.8848837336837337 36.651451052715764 4.979155547058921 0.002518269599999999 3.6265684484224954
0.885182736982737 36.73424895886506 4.989868018565902 0.002503574928 3.623952875891713
0.8854817402817403 36.81720710851565 5.000601241116153 0.002488945866 3.621304350311036
0.8857807435807437 36.90032566940668 5.0113552478136985 0.002474382194 3.6186228296424026
0.8860797468797469 36.983604808042756 5.022130071775721 0.002459883694 3.615908274473082
0.8863787501787502 37.06704468977927 5.032925746127158 0.002445450148 3.613160645133479
0.8866777534777536 37.15064547870306 5.043742304015291 0.002431081339 3.610379903158442
0.8869767567767568 37.23440733764271 5.054579778589255 0.00241677705 3.607566009813711
0.88727575997576 37.31833040016747 5.065438199381618 0.002402537065 3.6047189214318363
0.8875747632747634 37.40241488274797 5.076317606802912 0.002388361169 3.601838614093572
0.8878737665737666 37.486660916321924 5.087218030414238 0.002374249146999999 3.5989250451075234
0.8881727698727699 37.57106865859437 5.098139503406347 0.002360200785000001 3.5959781792249372
0.8884717731717732 37.655638265900464 5.10908205897352 0.002346215868 3.592997979412135
0.8887707764707765 37.740369893190305 5.120045730318205 0.002332294184 3.589984412955643
0.8890697797697797 37.82526369411168 5.131030550651506 0.00231843552 3.5869374453906424
0.8893687830687831 37.91031982086076 5.142036553190755 0.002304639664000001 3.583857043537698
0.8896677863677864 37.995538424169986 5.153063771158924 0.002290906404999999 3.5807431755281076
0.8899667896667897 38.080919653363885 5.164112237785721 0.002277235532 3.577595809268576
0.8902657928657929 38.166463627647836 5.175181982610947 0.002263626834 3.5744149063209263
0.8905647961647962 38.252170550566284 5.186273046255226 0.002250080101999999 3.571200449453916
0.8908637994637995 38.33804053831975 5.197385458274818 0.002236595127 3.567952402914671
0.8911628027628028 38.424073734213295 5.208519251917128 0.0022231717 3.5646707368343
0.891461806061806 38.5102702799435 5.21967446043267 0.002209809613 3.5613554227048874
0.8917608093608094 38.59663031558396 5.230851117074539 0.002196508659 3.5580064334059824
0.8920598126598127 38.68315397961628 5.242049255097314 0.00218326863 3.554623739981103
0.8923588159588159 38.769841408858326 5.253268907757602 0.002170089320000001 3.5512073164837474
0.8926578192578193 38.85669273850897 5.264510108313958 0.002156970523999999 3.5477571384092403
0.8929568225568226 38.943708102034165 5.27577289002372 0.002143912036 3.544273179401642
0.8932558257558257 39.03088760204001 5.28705728237823 0.002130913652 3.540755410171967
0.8935548290548291 39.11823142685118 5.298363326160756 0.002117975167 3.53720381763631
0.8938538323538324 39.20573967553624 5.30969105086821 0.002105096378 3.5336183737445857
0.8941528356528357 39.29341247453895 5.321040489754566 0.002092277082 3.5299990562927985
0.8944518389518389 39.38124994846381 5.332411676070697 0.002079517076000001 3.526345842870788
0.8947508422508423 39.46925222004609 5.343804643065856 0.002066816158 3.522658712550864
0.8950498455498456 39.55741941016698 5.3552194239838435 0.002054174128 3.518937647632317
0.8953488488488488 39.64575163778139 5.366656052065623 0.002041590783000001 3.5151826250987646
0.8956478521478523 39.73424901987791 5.37811456054655 0.002029065924 3.5113936285826464
0.8959468554468555 39.82291167150392 5.3895949826561775 0.002016599351 3.507570639834499
0.8962458586458586 39.91173967600655 5.401097347777547 0.002004190865 3.5037136362213515
0.896544861944862 40.00073320378676 5.412621696799786 0.001991840266 3.499822610990543
0.8968438652438653 40.08989233407999 5.424168059098981 0.001979547358 3.4958975463888056
0.8971428685428685 40.17921717374076 5.435736467876191 0.001967311941 3.491938423410128
0.8974418718418719 40.26870782748713 5.447326956321737 0.001955133820000001 3.4879452317022395
0.8977408751408752 40.35836439789965 5.458939557618839 0.001943012797 3.483917955436445
0.8980398784398784 40.44818698533225 5.470574304937492 0.001930948676 3.47985658215713
0.8983388817388818 40.53817568795647 5.482231231438077 0.001918941263 3.475761102867162
0.8986378850378851 40.628330601678115 5.4939103702701075 0.001906990361 3.471631502994161
0.8989368883368883 40.718651820098316 5.505611754568205 0.001895095777 3.467467775042203
0.8992358915358916 40.80913940425007 5.517335413541148 0.001883257316 3.4632699018841544
0.8995348948348949 40.89979350357314 5.529081388118215 0.001871474785 3.459037887444376
0.8998338981338981 40.99061417435609 5.540849707485865 0.001859747992 3.4547717197930083
0.9001329014329015 41.08160150070292 5.55264040472256 0.001848076743 3.450471389006251
0.9004319047319047 41.17275556422857 5.564453512889073 0.001836460847 3.4461368905733654
0.900730908030908 41.26407644409195 5.576289065029955 0.001824900113 3.4417682198727637
0.9010299113299114 41.35556421688021 5.588147094171615 0.001813394349 3.4373653702498546
0.9013289146289146 41.44721895660215 5.600027633321464 0.001801943366000001 3.4329283405766247
0.901627917927918 41.53904073465746 5.611930715467134 0.001790546972999999 3.4284571258056653
0.9019269212269213 41.6310296197941 5.623856373575588 0.001779204981999999 3.423951726478629
0.9022259245259245 41.7231856780629 5.635804640592835 0.001767917203 3.4194121391830725
0.9025249277249278 41.81550894189574 5.647775545445346 0.001756683447999999 3.4148383584693174
0.9028239310239311 41.90799953359077 5.659769129020377 0.00174550353 3.4102303979710697
0.9031229343229343 42.000657479985044 5.671785420205115 0.001734377261000001 3.4055882519953147
0.9034219376219376 42.09348283592852 5.6838244518502306 0.001723304454 3.400911922427964
0.903720940920941 42.186475653397224 5.695886256782714 0.001712284924 3.3962014149940787
0.9040199442199442 42.27963598141329 5.707970867800936 0.001701318484000001 3.391456731360964
0.9043189475189475 42.37296386598145 5.720078317676062 0.001690404949 3.3866778770332875
0.9046179508179509 42.46645935012151 5.732208639152188 0.001679544135 3.3818648594317993
0.9049169541169542 42.56012247372508 5.744361864940805 0.001668735856 3.3770176818425877
0.9052159574159574 42.653953273561854 5.756538027725567 0.001657979930000001 3.3721363555093493
0.9055149606149607 42.747951751850294 5.768737156083907 0.001647276173 3.367220881916345
0.905813963913964 42.84211800188941 5.7809592907735645 0.001636624403 3.3622712834700503
0.9061129672129672 42.936452019358505 5.793204460314382 0.001626024436 3.3572875614102275
0.9064119705119706 43.030953828070665 5.805472697256573 0.001615476092 3.352269730770059
0.9067109738109739 43.125623448524514 5.817764034113935 0.001604979189 3.3472178023968833
0.9070099771099771 43.22046089773036 5.830078503365759 0.001594533545 3.3421317870093645
0.9073089804089803 43.315466189280635 5.842416137452226 0.001584138982 3.337011703618169
0.9076079837079838 43.410639333266616 5.8547769687739075 0.001573795318 3.3318575627788083
0.907906987006987 43.50598033618186 5.867161029693583 0.001563502375 3.326669383380033
0.9082059903059903 43.60148920093193 5.879568352530442 0.001553259974 3.3214471821520455
0.9085049935049936 43.69716589474507 5.891998965411873 0.001543067936 3.316190970204036
0.9088039968039968 43.79301047708512 5.90445290886871 0.001532926083 3.310900777330987
0.909103000103 43.88902290766873 5.91693021094671 0.001522834239 3.305576620948275
0.9094020034020035 43.98520317437159 5.929430903790349 0.001512792224999999 3.300218517474431
0.9097010067010067 44.08155126114944 5.9419550194987885 0.001502799866 3.2948264919399275
0.91000001000001 44.17806714802706 5.954502590120544 0.001492856985 3.2894005649707423
0.9102990132990133 44.274750810986994 5.967073647656386 0.001482963407 3.283940761513993
0.9105980165980166 44.37160222199802 5.979668224055701 0.001473118957999999 3.2784471087132805
0.9108970198970199 44.46862134885556 5.992286351217043 0.001463323461 3.2729196269894745
0.9111960231960232 44.56580815514007 6.004928060985069 0.001453576744 3.267358347839505
0.9114950263950264 44.66316256766777 6.017593380919685 0.001443878632 3.261763290607013
0.9117940296940297 44.760684606567594 6.030282351209094 0.001434228952 3.2561344953593037
0.912093032993033 44.85837418990808 6.042994999307293 0.001424627532 3.250471988094836
0.9123920362920364 44.956231263925375 6.055731356834242 0.0014150742 3.2447758002527425
0.9126910395910396 45.05425577030331 6.068491455349305 0.001405568783 3.2390459609357722
0.9129900428900429 45.15244764610835 6.081275326350471 0.00139611111 3.2332825037826916
0.9132890461890462 45.250806823773004 6.094083001273474 0.00138670101 3.227485462415108
0.9135880494880495 45.349333231051865 6.106914511489222 0.001377338314 3.2216548750993756
0.9138870527870528 45.44802679090981 6.119769888304718 0.001368022851 3.215790775437766
0.9141860560860561 45.546887421388895 6.132649162958598 0.001358754451 3.209893199313453
0.9144850592850593 45.64591500249551 6.1455523623107995 0.001349532945 3.203962179629744
0.9147840625840626 45.745109508620374 6.158479526075634 0.001340358166 3.1979977699911295
0.9150830658830659 45.84447080968824 6.171430680979102 0.001331229944 3.192000000900502
0.9153820691820692 45.94399880355427 6.18440585797784 0.001322148112 3.185968915309841
0.9156810724810726 46.04369338285545 6.197405087953579 0.001313112503 3.179904556192526
0.9159800757800758 46.14355443497332 6.210428401710987 0.001304122951 3.1738069689623347
0.916279079079079 46.24358184185471 6.223475829977889 0.001295179288 3.1676761941679983
0.9165780823780825 46.343775479932965 6.236547403401781 0.001286281349 3.1615122796423907
0.9168770856770857 46.44413522009546 6.249643152549324 0.001277428968 3.155315270790322
0.9171760889760889 46.544660927599374 6.262763107905344 0.001268621981 3.149085217955593
0.9174750921750923 46.64535242835502 6.275907295476928 0.001259860223 3.1428221638582756
0.9177740954740955 46.746209643397385 6.289075754352134 0.001251143529 3.1365261667691975
0.9180730987730987 46.847232386846734 6.302268510371863 0.001242471737 3.1301972768883526
0.9183721020721022 46.94842050058632 6.3154855936723395 0.001233844683 3.1238355446577493
0.9186711053711054 47.049773820307436 6.328727034295959 0.001225262203 3.117441020482769
0.9189701086701086 47.15129217559166 6.341992862192572 0.001216724137 3.1110137649576894
0.919269111969112 47.25297538980422 6.35528310721634 0.001208230322 3.104553831109708
0.9195681152681153 47.35482327988526 6.368597799125157 0.001199780596 3.0980612745084652
0.9198671185671186 47.45683565629339 6.381936967575506 0.001191374798 3.0915361533126084
0.9201661218661219 47.55901232294441 6.3953006421249565 0.001183012768 3.084978528318479
0.9204651250651251 47.66135304295462 6.408688847753321 0.001174694346 3.078388455332426
0.9207641283641284 47.763857675346344 6.422101622747166 0.001166419372 3.07176600538969
0.9210631316631317 47.86652596951317 6.435538991882887 0.001158187686 3.065111234329164
0.921362134962135 47.96935770216108 6.449000984291493 0.00114999913 3.0584242083893223
0.9216611382611383 48.07235264295488 6.462487628993603 0.001141853545 3.0517049912238665
0.9219601415601416 48.17551055432198 6.475998954896076 0.001133750773 3.0449536491794054
0.9222591448591448 48.2788311914675 6.4895349907904345 0.001125690657 3.038170251352912
0.9225581481581482 48.38231430222855 6.503095765349421 0.00111767304 3.0313548669221504
0.9228571514571515 48.485959626863384 6.516681307126067 0.001109697764 3.024507562391676
0.9231561547561548 48.58976689797962 6.530291644552057 0.001101764673 3.0176284097267922
0.923455157955158 48.69373580576315 6.543926801375555 0.001093873612 3.0107174788010447
0.9237541612541613 48.797866136798774 6.557586814882426 0.001086024424 3.003774848846463
0.9240531645531646 48.902157565372654 6.571271708572905 0.001078216956 2.9968005953812735
0.9243521678521679 49.0066097924406 6.584981510366221 0.001070451051 2.989794787868239
0.9246511711511712 49.11122251073657 6.598716248045845 0.001062726557 2.9827575097395704
0.9249501744501745 49.21599540465182 6.612475949259007 0.001055043318 2.9756888333355276
0.9252491777491778 49.32092815004117 6.626260641514205 0.001047401182 2.968588842277394
0.9255481810481812 49.42602041421361 6.640070352178639 0.001039799996 2.961457617493053
0.9258471843471844 49.53127185570551 6.6539051084743255 0.001032239607 2.954295239980955
0.9261461876461876 49.63668212416086 6.667764937477496 0.001024719863 2.947101793667303
0.926445190845191 49.742250824919836 6.681649861472675 0.001017240612 2.939877357783191
0.9267441941441942 49.8479776599944 6.6955599165079205 0.001009801702 2.9326220259910025
0.9270431974431974 49.95386221618915 6.709495124569103 0.001002402983000001 2.92533588344607
0.9273422007422009 50.059904106248396 6.723455512118271 0.0009950443048999998 2.918019019959162
0.9276412040412041 50.16610293327943 6.737441105455972 0.0009877255164999997 2.9106715222078066
0.9279402073402073 50.27245829061329 6.751451930719117 0.0009804464683 2.9032934819290563
0.9282392106392107 50.37896976167499 6.765488013880716 0.0009732070109999998 2.8958849915594147
