r xir xih rho dE_dr(normalized)
0.8223920462920463 21.814088968899053 3.5906701186944954 0.007421602453999999 3.16510486627586
0.8226910495910497 21.858209915720742 3.597301352529881 0.00738733308 3.165275214892324
0.8229900528900529 21.90241131244799 3.603943812273165 0.007353190874 3.1654290757767423
0.8232890561890562 21.946693280083178 3.6105975149344336 0.007319175451999997 3.165566409259315
0.8235880594880596 21.991055939669877 3.6172624775407516 0.007285286428999999 3.1656871748871818
0.8238870627870628 22.03549941229433 3.6239387171397603 0.007251523422999999 3.1657913331545697
0.824186066086066 22.080023819082914 3.630626250803286 0.007217886052000001 3.1658788442106514
0.8244850692850694 22.12462926628449 3.6373250933893546 0.007184373934999999 3.1659496633465074
0.8247840725840726 22.169315904947123 3.6440352664395093 0.007150986693 3.1660037612101513
0.8250830758830758 22.214083841409426 3.650756784867449 0.007117723948000001 3.166041093723239
0.8253820791820793 22.258933196957734 3.657489665812516 0.007084585321 3.1660616209535926
0.8256810824810825 22.303864092916104 3.6642339264344668 0.007051570436 3.1660653039541873
0.8259800857800857 22.348876650644947 3.6709895839171742 0.007018678916999999 3.166052103434612
0.8262790890790892 22.393970991539337 3.6777566554612746 0.006985910391 3.1660219811092927
0.8265780923780924 22.43914723702734 3.684535158284106 0.006953264482 3.165974896988994
0.8268770956770957 22.48440550855604 3.6913251096270656 0.006920740819000001 3.1659108130008033
0.8271760989760989 22.529745927610545 3.6981265267445353 0.006888339030000004 3.1658296902752525
0.8274751021751022 22.575168600522513 3.7049394246564167 0.006856058744999998 3.1657314855897636
0.8277741054741055 22.620673679217614 3.711763825167165 0.006823899594 3.165616170164163
0.8280731087731088 22.666261270062 3.718599743337387 0.006791861208 3.1654837005343963
0.8283721120721121 22.711931494642613 3.725447196506343 0.006759943220000001 3.165334038759056
0.8286711153711154 22.757684474575647 3.732306202018642 0.006728145263 3.165167146549709
0.8289701186701186 22.8035203314938 3.739176777246527 0.006696466972 3.164982986214774
0.8292691219691221 22.84943918704475 3.746058939578699 0.006664907981999999 3.1647815197188724
0.8295681252681253 22.895441162903087 3.752952706423994 0.006633467930000001 3.164562709632987
0.8298671285671285 22.941526380758333 3.7598580952151393 0.006602146452000001 3.1643265177098003
0.8301661318661319 22.98769496229645 3.766775123389956 0.006570943187000002 3.1640729067790385
0.8304651350651351 23.033947013763957 3.77370380611609 0.006539857775 3.1638018349068404
0.8307641383641383 23.080282687837293 3.7806441654705285 0.006508889856 3.16351327457475
0.8310631416631417 23.126702090775048 3.7875962166611044 0.006478039071000002 3.1632071836411337
0.831362144962145 23.17320534431985 3.7945599772094756 0.006447305061999998 3.162883525032147
0.8316611482611482 23.21979257021958 3.8015354646496635 0.006416687472000001 3.1625422618179213
0.8319601515601516 23.26646389022296 3.808522696546997 0.006386185946000001 3.1621833577178338
0.8322591548591549 23.313219426094733 3.8155216904676914 0.006355800128 3.1618067756138624
0.8325581581581581 23.360059299589054 3.8225324640130327 0.006325529665 3.1614124795384337
0.8328571614571615 23.406983632467565 3.8295550347927088 0.006295374204000001 3.1610004331877084
0.8331561647561647 23.453992546489065 3.836589420439997 0.006265333393000003 3.1605706004219725
0.8334551679551679 23.501086147648927 3.8436356362627673 0.006235406879999998 3.160122939856898
0.8337541712541713 23.548264589190758 3.8506937046087755 0.006205594315 3.1596574254863903
0.8340531745531745 23.595527977111736 3.8577636408215312 0.00617589535 3.15917401727153
0.8343521778521779 23.642876433141073 3.864845462609345 0.006146309634999999 3.1586726787261616
0.8346511811511812 23.69031007898713 3.871939187696294 0.006116836823999998 3.1581533750696953
0.8349501844501844 23.73782903636016 3.879044833822156 0.006087476571000002 3.1576160711965304
0.8352491877491878 23.785433426950746 3.8861624187462778 0.006058228528999999 3.1570607311440333
0.8355481910481911 23.83312337243369 3.893291960247509 0.006029092354 3.1564873201671815
0.8358471943471943 23.88089899447181 3.9004334761163832 0.006000067703999999 3.1558958042383782
0.8361461976461977 23.92876041469293 3.9075869841706714 0.005971154233999999 3.155286147423138
0.8364452008452009 23.976707738665212 3.9147524998656973 0.005942351602999999 3.154658310668764
0.8367442041442041 24.024741120050457 3.9219300457942308 0.005913659471000003 3.1540122697725486
0.8370432074432074 24.07286066437311 3.92911963745818 0.005885077497 3.153347985017458
0.8373422107422108 24.121066493159105 3.936321292740949 0.005856605342 3.1526654222988664
0.837641214041214 24.169358727912908 3.943535029541174 0.005828242670000001 3.1519645487995684
0.8379402173402173 24.21773749010472 3.9507608657845914 0.005799989141 3.1512453292179976
0.8382392206392207 24.26620290115795 3.957998819408212 0.005771844419999999 3.1505077306136835
0.838538223938224 24.314755082467734 3.9652489083681006 0.005743808172 3.1497517197267726
0.8388372272372272 24.363394155390584 3.9725111506394186 0.005715880062 3.1489772629678217
0.8391362305362307 24.412120241235783 3.979785564208372 0.005688059756999997 3.148184327511695
0.8394352337352338 24.46093344494845 3.987072164673133 0.005660346924 3.147372875353388
0.839734237034237 24.50983392039625 3.9943709748876235 0.005632741230999999 3.1465428832873945
0.8400332403332404 24.55882177243482 4.0016820104839175 0.005605242347999998 3.1456943143101386
0.8403322436322437 24.6078971221875 4.009005289523798 0.005577849942999999 3.1448271348321444
0.8406312469312469 24.657060090717426 4.016340830087833 0.00555056369 3.1439413143093877
0.8409302502302503 24.706310799042217 4.023688650271299 0.005523383258 3.1430368190552413
0.8412292535292536 24.755649368111577 4.03104876818413 0.005496308320999998 3.1421136178790183
0.8415282568282568 24.805075918819906 4.0384212019588865 0.005469338551999999 3.141171678702928
0.8418272601272602 24.854590572006938 4.04580596974673 0.005442473627000002 3.1402109708470642
0.8421262634262635 24.904193448433627 4.0532030897092515 0.005415713218999999 3.1392314615753745
0.8424252666252666 24.953884652179052 4.0606125775659665 0.005389057006 3.1382331158777506
0.84272426992427 25.003664337124054 4.0680344564404205 0.005362504664000001 3.1372159117831324
0.8430232732232733 25.05353260720026 4.0754687420848965 0.005336055871999998 3.1361798142165394
0.8433222765222765 25.10348958288615 4.082915452734524 0.005309710307999999 3.135124792044109
0.8436212798212799 25.15353538457429 4.090374606642692 0.005283467650999999 3.1340508143893304
0.8439202831202831 25.203670132589966 4.097846222072804 0.005257327584000002 3.132957852426469
0.8442192864192865 25.253893947189656 4.105330317306399 0.005231289786 3.131845874640394
0.8445182897182898 25.304206948516317 4.11282691064718 0.005205353939999999 3.130714851567669
0.844817293017293 25.354609256620453 4.120336020408654 0.005179519729000001 3.1295647534259365
0.8451162963162964 25.405100991479618 4.127857664926404 0.005153786836999999 3.128395550720693
0.8454152995152996 25.455682256061742 4.135391860047017 0.005128154949999999 3.1272072100468815
0.8457143028143028 25.506353203979277 4.142938629134851 0.005102623752 3.1259997108918562
0.8460133061133062 25.557113937990213 4.15049798808044 0.005077192929999999 3.124773019813735
0.8463123094123095 25.607964577673762 4.15806995527399 0.005051862172 3.1235271084844514
0.8466113127113127 25.658905242501394 4.165654549131639 0.005026631165 3.122261947644586
0.846910316010316 25.70993605182296 4.173251788091271 0.005001499599000001 3.1209775095725325
0.8472093193093194 25.76105712489209 4.180861690591601 0.004976467163999999 3.1196737662354863
0.8475083226083227 25.812268580856124 4.188484275105479 0.004951533551 3.118350689920897
0.8478073259073259 25.863570538728855 4.196119560102226 0.004926698450000001 3.117008251958562
0.8481063292063292 25.914963117395846 4.203767564081012 0.004901961554 3.11564642525287
0.8484053324053324 25.966446418411877 4.211428303004271 0.004877322557 3.1142651782596578
0.8487043357043357 26.018020594864428 4.219101800492481 0.004852781153000001 3.1128644934703558
0.8490033390033391 26.06968574804549 4.226788072538142 0.004828337035999999 3.1114443387052275
0.8493023423023424 26.121441996329956 4.23448713770473 0.004803989902000001 3.1100046875436123
0.8496013456013456 26.17328945796447 4.242199014564225 0.004779739448000001 3.1085455139031057
0.8499003489003488 26.225228251042395 4.249923721705449 0.004755585371 3.107066791391037
0.8501993521993523 26.27725849352066 4.257661277729793 0.004731527368 3.1055684932974734
0.8504983554983555 26.3293803032159 4.265411701259571 0.00470756514 3.1040505952262794
0.8507973587973587 26.38159379778744 4.273175010925229 0.004683698386000002 3.1025130711650113
0.8510963620963622 26.43389909473131 4.280951225382284 0.004659926806 3.1009558954473055
0.8513953652953653 26.4862962938691 4.288740360700902 0.004636250101 3.0993790380109343
0.8516943685943685 26.53878554744252 4.296542440738928 0.004612667975 3.0977824847371456
0.851993371893372 26.591366954932663 4.304357481603518 0.004589180129 3.096166204940646
0.8522923751923752 26.64404063319094 4.312185502002732 0.004565786267999999 3.0945301750685803
0.8525913784913784 26.696806698907928 4.320026520665087 0.004542486096 3.0928743705972916
0.8528903817903818 26.74966526857086 4.327880556326525 0.004519279319000002 3.0911987680482023
0.8531893850893851 26.80261645851163 4.335747627738945 0.004496165642999999 3.0895033436475767
0.8534883883883884 26.855660384866507 4.34362775367445 0.004473144774 3.0877880733122627
0.8537873916873917 26.908797163575212 4.351520952907932 0.004450216421000001 3.086052934715282
0.854086394986395 26.962026910411964 4.359427244242984 0.004427380292 3.0842979045523626
0.8543853981853982 27.015349723107082 4.367346643852685 0.004404636095999999 3.082522955193331
0.8546844014844015 27.068765752683188 4.37527917582487 0.004381983544000001 3.0807280742361214
0.8549834047834048 27.12227509646023 4.383224856363516 0.004359422346 3.078913234138038
0.8552824080824081 27.17587786940742 4.391183704329769 0.004336952215000001 3.077078413895261
0.8555814113814114 27.229574186259637 4.399155738586872 0.004314572861 3.0752235900724276
0.8558804146804146 27.283364161531093 4.407140978013177 0.004292284000000002 3.073348743196034
0.856179417979418 27.337247909531822 4.415139441502059 0.004270085343999999 3.071453850653526
0.8564784212784213 27.391225544344312 4.423151147957411 0.004247976608 3.0695388916716944
0.8567774245774246 27.44529717982648 4.4311761163067755 0.004225957509 3.0676038466361697
0.8570764278764279 27.499462929577966 4.439214365479162 0.004204027761999999 3.065648694185967
0.8573754310754311 27.55372288883239 4.447265911740398 0.004182187083999999 3.063673409445094
0.8576744343744344 27.608077207027627 4.45533077940862 0.004160435193000001 3.0616779819914006
0.8579734376734377 27.66252597889386 4.463408984778557 0.004138771807999999 3.0596623878174514
0.858272440972441 27.717069317091028 4.471500546832555 0.004117196649 3.057626608050642
0.8585714442714443 27.771707333994254 4.4796054845760835 0.004095709434 3.0555706220375587
0.8588704475704475 27.826440141714087 4.487723817019774 0.004074309885000001 3.0534944117954868
0.859169450869451 27.881267852115688 4.4958555631792345 0.004052997724 3.051397959063418
0.8594684541684542 27.93619057676566 4.504000742097355 0.004031772673000001 3.0492812452917275
0.8597674574674574 27.991208426984315 4.512159372817293 0.004010634456 3.0471442531529203
0.8600664607664609 28.046321513808262 4.520331474404833 0.003989582795 3.044986963515445
0.860365463965464 28.10152992951199 4.528517063207131 0.003968617415 3.0428093546002124
0.8606644672644672 28.15683382148053 4.536716163745007 0.003947738043000002 3.0406114197688097
0.8609634705634707 28.21223328139219 4.544928792401268 0.003926944402999999 3.0383931358991463
0.8612624738624739 28.267728419106483 4.553154968285922 0.003906236224 3.0361544880730995
0.8615614771614771 28.323319344180085 4.561394710508349 0.003885613231 3.0338954579875095
0.8618604804604806 28.379006165841215 4.569648038209039 0.003865075154 3.0316160309395728
0.8621594837594838 28.434788993006887 4.5779149705275115 0.003844621722 3.029316191171993
0.862458487058487 28.490667934285803 4.586195526611367 0.003824252664 3.0269959226412797
0.8627574903574904 28.54664309796229 4.594489725629845 0.003803967711 3.0246552106007285
0.8630564936564937 28.602714591955277 4.60279758675996 0.003783766593999999 3.0222940400191227
0.8633554968554968 28.6588825050846 4.611119126412683 0.003763649045 3.019912391801327
0.8636545001545002 28.71514698219379 4.619454369318333 0.003743614797 3.0175102611282894
0.8639535034535035 28.77150811139305 4.6278033319257075 0.003723663582999999 3.0150876291404227
0.8642525067525068 28.82796599920648 4.636166033446064 0.003703795136 3.0126444812732505
0.8645515100515101 28.884520751829314 4.64454249310695 0.003684009193 3.010180805939472
0.8648505133505134 28.941172475098256 4.65293273014743 0.003664305487999999 3.0076965888422484
0.8651495166495167 28.99792127443773 4.661336763817976 0.003644683757 3.005191817024767
0.86544851994852 29.054767254916953 4.669754613370984 0.003625143738 3.002666478904726
0.8657475232475232 29.111710521212725 4.678186298074581 0.003605685168000001 3.0001205618051303
0.8660465265465266 29.168751177590217 4.686631837203162 0.003586307785999999 2.9975540544282073
0.8663455297455298 29.2258893088506 4.695091247230915 0.00356701133 2.994966939845941
0.866644533044533 29.28312505668724 4.70356455307569 0.003547795541000001 2.99235921696389
0.8669435363435364 29.34045850503044 4.712051771232734 0.003528660158 2.989730869119719
0.8672425396425397 29.397889756558865 4.720552921013966 0.003509604923999999 2.9870818873066574
0.867541542941543 29.455418913476123 4.729068021741442 0.003490629579000001 2.984412259698874
0.8678405462405463 29.51304607755748 4.737597092737775 0.003471733866999999 2.981721977601062
0.8681395495395495 29.570771350185446 4.746140153349584 0.00345291753 2.9790110303529955
0.8684385528385529 29.628594832245003 4.754697222923725 0.003434180312999999 2.9762794095916734
0.8687375561375561 29.686516624181728 4.763268320807008 0.00341552196 2.973527105827634
0.8690365594365594 29.744536825999898 4.771853466365101 0.003396942217 2.9707541110452667
0.8693355626355627 29.802655517772408 4.780452676105132 0.003378440829 2.967960411605902
0.8696345659345659 29.860872837418466 4.7890659751273015 0.003360017543000001 2.9651460088007617
0.8699335692335692 29.919188864079263 4.797693379956448 0.003341672106999999 2.9623108910852918
0.8702325725325726 29.9776036958454 4.8063349099794666 0.003323404269 2.959455051145687
0.8705315758315758 30.03611743027196 4.814990584606098 0.003305213777 2.9565784813983953
0.8708305791305792 30.09473016443617 4.823660423230312 0.003287100381 2.953681175775734
0.8711295824295825 30.153441994927565 4.832344445273419 0.003269063831 2.9507631279630644
0.8714285857285857 30.212253017766127 4.841042670145323 0.003251103877 2.9478243313663843
0.871727589027589 30.27116332846074 4.849755117282972 0.003233220271 2.944864780944754
0.8720265923265924 30.330173022004207 4.8584818061017545 0.003215412765999999 2.941884472312629
0.8723255955255955 30.389282173068057 4.867222753137801 0.003197681113 2.938883394579347
0.8726245988245988 30.448490915073336 4.875977983647497 0.003180025067000001 2.9358615535360326
0.8729236021236022 30.507799321562075 4.884747514171211 0.003162444381000001 2.9328189395865136
0.8732226054226054 30.567207485287334 4.893531364166951 0.003144938811 2.9297555500889816
0.8735216087216087 30.626715498430194 4.902329553084584 0.003127508111 2.9266713802878535
0.8738206120206121 30.686323452575735 4.911142100390071 0.003110152038 2.923566427966033
0.8741196153196154 30.7460314386942 4.919969025550544 0.003092870348 2.9204406897152584
0.8744186186186186 30.805839547187944 4.928810348039047 0.003075662799000001 2.9172941637595975
0.8747176219176219 30.86574786784891 4.937666087329358 0.003058529149000001 2.914126848075753
0.8750166252166253 30.92575648982956 4.9465362629056395 0.003041469157 2.910938741339648
0.8753156284156284 30.985865481561554 4.95542089128807 0.003024482581 2.9077298366481954
0.8756146317146317 31.04607497113046 4.964319997875091 0.003007569182 2.904500142827162
0.8759136350136351 31.10638502565018 4.973233599206414 0.002990728721 2.9012496553433693
0.8762126383126383 31.16679573170173 4.982161714770936 0.002973960959 2.897978373795373
0.8765116416116416 31.227307175198096 4.991104364071842 0.002957265657000001 2.8946862975275223
0.876810644910645 31.287919441353704 5.000061566606444 0.002940642579 2.891373428560672
0.8771096482096482 31.348632614703842 5.00903334187089 0.002924091487 2.88803976671502
0.8774086515086515 31.409446779094772 5.018019709369969 0.002907612146 2.8846853145186215
0.8777076548076548 31.470362017679513 5.027020688606807 0.002891204318999999 2.8813100722786813
0.8780066581066581 31.531378412867777 5.0360362990977405 0.002874867773 2.8779140440311575
0.8783056613056613 31.592496025892363 5.045066557328271 0.002858602272 2.8744972262679855
0.8786046646046646 31.65371497854689 5.054111488832473 0.002842407583 2.871059631165778
0.8789036679036679 31.715035330608746 5.063171110105696 0.002826283474 2.867601258742276
0.8792026712026713 31.776457161524533 5.072245440669303 0.002810229711 2.864122111070635
0.8795016745016745 31.837980549937406 5.081334500026242 0.002794246064 2.8606221940350616
0.8798006778006778 31.899605573704363 5.090438307686121 0.002778332299999999 2.8571015102239428
0.8800996810996812 31.96133230989491 5.099556883170049 0.002762488189 2.8535600650506563
0.8803986843986844 32.02316083481305 5.108690245979824 0.002746713503000001 2.8499978657708747
0.8806976876976877 32.085091223909814 5.117838415623107 0.00273100801 2.8464149152611706
0.8809966909966911 32.14712355180154 5.127001411618307 0.002715371483 2.842811221342928
0.8812956941956942 32.20925787150342 5.13617925040518 0.002699803694 2.8391867863322244
0.8815946974946974 32.27149429751683 5.145371957603889 0.002684304415 2.8355416250455896
0.8818937007937009 32.33383288111814 5.154579549669003 0.00266887342 2.831875741421796
0.8821927040927041 32.39627369348641 5.163802046097573 0.002653510482 2.8281891423616674
0.8824917073917073 32.458816804924346 5.173039466385719 0.002638215376 2.824481836656789
0.8827907106907108 32.521462284848226 5.182291830038679 0.002622987876000001 2.8207538318030965
0.883089713989714 32.58421020171847 5.191559156544609 0.002607827759 2.8170051382726786
0.8833887172887173 32.6470606231125 5.200841465395025 0.002592734801 2.8132357652516897
0.8836877205877207 32.71001361563689 5.210138776074094 0.002577708778 2.809445721682685
0.883986723886724 32.773069244925644 5.219451108063504 0.002562749467999999 2.8056350184460386
0.8842857270857271 32.83622755456424 5.228778477738525 0.002547856648999999 2.8018036620329316
0.8845847303847305 32.89948865050212 5.238120910777256 0.0025330301 2.797951672335339
0.8848837336837337 32.96285257433659 5.247478423553461 0.002518269599999999 2.7940790564802547
0.885182736982737 33.02631938775195 5.256851035520077 0.002503574928 2.7901858255375167
0.8854817402817403 33.08988915143148 5.266238766141669 0.002488945866 2.7862719936964706
0.8857807435807437 33.15356192504 5.275641634867859 0.002474382194 2.782337572700444
0.8860797468797469 33.21733776714564 5.2850596611435146 0.002459883694 2.778382576298071
0.8863787501787502 33.281216735296184 5.294492864403099 0.002445450148 2.7744070180237697
0.8866777534777536 33.34519888591692 5.30394126408619 0.002431081339 2.770410912318905
0.8869767567767568 33.40928427432171 5.313404879615951 0.00241677705 2.766394273399562
0.88727575997576 33.47347293331157 5.322883727244085 0.002402537065 2.7623571123023183
0.8875747632747634 33.53776495893885 5.332377832695973 0.002388361169 2.7582994533192347
0.8878737665737666 33.60216038167932 5.341887212214908 0.002374249146999999 2.754221308187126
0.8881727698727699 33.666659252342406 5.351411885195577 0.002360200785000001 2.750122693703671
0.8884717731717732 33.73126162053928 5.360951871018594 0.002346215868 2.746003625276657
0.8887707764707765 33.795967534671696 5.3705071890554645 0.002332294184 2.741864121591153
0.8890697797697797 33.86077704200615 5.380077858669245 0.00231843552 2.7377041999645866
0.8893687830687831 33.92569018854604 5.389663899212059 0.002304639664000001 2.7335238786672247
0.8896677863677864 33.99070701902375 5.399265330024631 0.002290906404999999 2.7293231769382946
0.8899667896667897 34.05582757695099 5.408882170437543 0.002277235532 2.725102113813234
0.8902657928657929 34.12105188272545 5.418514436556888 0.002263626834 2.720860704072885
0.8905647961647962 34.18638002089295 5.42816215410797 0.002250080101999999 2.716598976787282
0.8908637994637995 34.25181200924491 5.437825339178024 0.002236595127 2.712316948708682
0.8911628027628028 34.31734788609692 5.447504011048558 0.0022231717 2.708014640426007
0.891461806061806 34.382987688381704 5.457198188987777 0.002209809613 2.7036920735246475
0.8917608093608094 34.44873145163866 5.466907892250096 0.002196508659 2.6993492706031144
0.8920598126598127 34.51457921004331 5.476633140075193 0.00218326863 2.694986252825794
0.8923588159588159 34.580530996347555 5.48637395168863 0.002170089320000001 2.690603043599094
0.8926578192578193 34.646586841920715 5.496130346301967 0.002156970523999999 2.6861996673766644
0.8929568225568226 34.71274677665374 5.505902343109549 0.002143912036 2.6817761471640487
0.8932558257558257 34.7790108068318 5.515689958026042 0.002130913652 2.6773325043006664
0.8935548290548291 34.84537900372909 5.525493216738147 0.002117975167 2.672868770546618
0.8938538323538324 34.9118513706119 5.535312135132842 0.002105096378 2.6683849680783243
0.8941528356528357 34.978427931404006 5.545146732338641 0.002092277082 2.6638811228475245
0.8944518389518389 35.04510870847172 5.554997027465586 0.002079517076000001 2.659357260598801
0.8947508422508423 35.111893722600485 5.564863039606949 0.002066816158 2.654813408142678
0.8950498455498456 35.17878299301078 5.574744787835391 0.002054174128 2.6502495946660556
0.8953488488488488 35.24577653729845 5.584642291205828 0.002041590783000001 2.645665845294471
0.8956478521478523 35.31287437140291 5.59455556875268 0.002029065924 2.64106219010448
0.8959468554468555 35.380076509631735 5.604484639489883 0.002016599351 2.636438657695205
0.8962458586458586 35.44738294211545 5.614429519092583 0.002004190865 2.631795273896712
0.896544861944862 35.514793724771465 5.624390233162601 0.001991840266 2.627132074659777
0.8968438652438653 35.58230884427029 5.63436679733732 0.001979547358 2.6224490893518024
0.8971428685428685 35.64992830805117 5.644359230544667 0.001967311941 2.6177463457572747
0.8974418718418719 35.71765212176774 5.6543675516877 0.001955133820000001 2.6130238780864534
0.8977408751408752 35.78548028928984 5.664391779648579 0.001943012797 2.608281716375167
0.8980398784398784 35.853412812630054 5.674431933282377 0.001930948676 2.6035198931195174
0.8983388817388818 35.921449691984726 5.684488031420991 0.001918941263 2.5987384433314533
0.8986378850378851 35.989590925665375 5.694560092872032 0.001906990361 2.5939373977804583
0.8989368883368883 36.05783651006844 5.704648136414806 0.001895095777 2.5891167924544054
0.8992358915358916 36.12618641682516 5.714752177432784 0.001883257316 2.584276656644767
0.8995348948348949 36.194640684162465 5.724872241389712 0.001871474785 2.5794170335701647
0.8998338981338981 36.263199279768415 5.7350083436187465 0.001859747992 2.5745379562447948
0.9001329014329015 36.33186219217151 5.745160502791374 0.001848076743 2.5696394585353852
0.9004319047319047 36.400629407843084 5.75532873754885 0.001836460847 2.5647215782631223
0.900730908030908 36.46950091122888 5.765513066503848 0.001824900113 2.559784353082178
0.9010299113299114 36.538476684653105 5.775713508238702 0.001813394349 2.554827819051378
0.9013289146289146 36.607556708316324 5.7859300813047305 0.001801943366000001 2.549852016254365
0.901627917927918 36.676740960272326 5.796162804221593 0.001790546972999999 2.5448569817747115
0.9019269212269213 36.74602941639553 5.806411695476602 0.001779204981999999 2.5398427567589392
0.9022259245259245 36.81542205034526 5.81667677352463 0.001767917203 2.5348093793286313
0.9025249277249278 36.88491881029486 5.826958053356166 0.001756683447999999 2.5297568865655236
0.9028239310239311 36.954519711873814 5.837255560214022 0.00174550353 2.5246853279305737
0.9031229343229343 37.024224698658976 5.84756930902517 0.001734377261000001 2.5195947401355485
0.9034219376219376 37.09403373513308 5.857899318104908 0.001723304454 2.514485164858308
0.903720940920941 37.16394678343112 5.868245605734353 0.001712284924 2.5093566465178334
0.9040199442199442 37.23396380327543 5.8786081901555685 0.001701318484000001 2.504209226434163
0.9043189475189475 37.304084751925544 5.888987089573241 0.001690404949 2.4990429486641585
0.9046179508179509 37.37430958420968 5.899382322155033 0.001679544135 2.493857858575683
0.9049169541169542 37.44463825240634 5.909793906026164 0.001668735856 2.4886539983841414
0.9052159574159574 37.515070706253645 5.920221859274504 0.001657979930000001 2.4834314160679622
0.9055149606149607 37.58560686937647 5.930666196460575 0.001647276173 2.478190152852191
0.905813963913964 37.65624673353856 5.941126942553457 0.001636624403 2.4729302636303103
0.9061129672129672 37.72699021703912 5.951604112035821 0.001626024436 2.467651789231871
0.9064119705119706 37.797837259095324 5.962097722825902 0.001615476092 2.462354779982646
0.9067109738109739 37.86878779624042 5.972607792797004 0.001604979189 2.4570392830169867
0.9070099771099771 37.93984176217967 5.983134339779722 0.001594533545 2.451705345264004
0.9073089804089803 38.01099908785472 5.993677381557474 0.001584138982 2.4463530196215695
0.9076079837079838 38.082259701377154 6.004236935866239 0.001573795318 2.44098235266736
0.907906987006987 38.15362352795034 6.0148130203966845 0.001563502375 2.435593396970587
0.9082059903059903 38.225090489882625 6.02540565278851 0.001553259974 2.4301862033961408
0.9085049935049936 38.2966604825847 6.0360148470931 0.001543067936 2.4247608191057908
0.9088039968039968 38.368333470236834 6.046640627929116 0.001532926083 2.4193173032207977
0.909103000103 38.44010934218316 6.0572830092506065 0.001522834239 2.413855707263179
0.9094020034020035 38.511988008620165 6.0679420084957405 0.001512792224999999 2.408376081377076
0.9097010067010067 38.58396937658969 6.078617643051348 0.001502799866 2.40287848186789
0.91000001000001 38.65605334997474 6.0893099302477305 0.001492856985 2.3973629616957686
0.9102990132990133 38.728239829409716 6.100018887361952 0.001482963407 2.3918295768413276
0.9105980165980166 38.80052871230951 6.110744531614394 0.001473118957999999 2.386278384749425
0.9108970198970199 38.87291989273888 6.121486880169634 0.001463323461 2.380709437836223
0.9111960231960232 38.94541326138229 6.1322459501336155 0.001453576744 2.3751227964437955
0.9114950263950264 39.01800868128545 6.143021754956385 0.001443878632 2.3695185124529026
0.9117940296940297 39.09070608482624 6.153814318814595 0.001434228952 2.3638966511241724
0.912093032993033 39.16350532803244 6.164623655042054 0.001424627532 2.3582572688928414
0.9123920362920364 39.236406287707844 6.175449780504024 0.0014150742 2.3526004254890203
0.9126910395910396 39.30940883701602 6.1862927120019 0.001405568783 2.346926178805016
0.9129900428900429 39.38251284543047 6.197152466272722 0.00139611111 2.341234589877397
0.9132890461890462 39.45571817872617 6.208029059988668 0.00138670101 2.335525719581904
0.9135880494880495 39.52902469894806 6.218922509754722 0.001377338314 2.329799632005207
0.9138870527870528 39.60243226432147 6.229832832109971 0.001368022851 2.324056387706692
0.9141860560860561 39.67594072914567 6.240760043523442 0.001358754451 2.3182960487456086
0.9144850592850593 39.749549919193306 6.251704156740596 0.001349532945 2.312518675378153
0.9147840625840626 39.823259730127376 6.262665195393063 0.001340358166 2.3067243411481155
0.9150830658830659 39.89706997968392 6.273643172088295 0.001331229944 2.3009131042631163
0.9153820691820692 39.97098050609602 6.2846381030098915 0.001322148112 2.2950850312577487
0.9156810724810726 40.044991143450304 6.295650004266551 0.001313112503 2.2892401885187983
0.9159800757800758 40.11910172166154 6.30667889189024 0.001304122951 2.283378644025938
0.916279079079079 40.19331206632703 6.317724781836811 0.001295179288 2.277500462093703
0.9165780823780825 40.26762199866667 6.328787689982852 0.001286281349 2.27160571211261
0.9168770856770857 40.34203133550177 6.339867632125568 0.001277428968 2.2656944615587564
0.9171760889760889 40.41653988919052 6.3509646239821675 0.001268621981 2.259766781286344
0.9174750921750923 40.49114744265439 6.3620786774745985 0.001259860223 2.2538227369920087
0.9177740954740955 40.56585384898426 6.373209815569913 0.001251143529 2.247862403901977
0.9180730987730987 40.640658881747555 6.384358050027048 0.001242471737 2.2418858527293826
0.9183721020721022 40.71556233479514 6.395523396225775 0.001233844683 2.235893153701333
0.9186711053711054 40.790563997074315 6.406705869455796 0.001225262203 2.2298843768450802
0.9189701086701086 40.86566365270487 6.417905484918487 0.001216724137 2.2238595992981707
0.919269111969112 40.94086108089622 6.429122257724138 0.001208230322 2.2178188926010485
0.9195681152681153 41.01615605577875 6.440356202891839 0.001199780596 2.211762329931958
0.9198671185671186 41.091548346363254 6.4516073353446854 0.001191374798 2.2056899861348493
0.9201661218661219 41.16703771649686 6.462875669912815 0.001183012768 2.1996019377485236
0.9204651250651251 41.242623899572976 6.474161217559448 0.001174694346 2.193498258035547
0.9207641283641284 41.31830669947122 6.48546400045025 0.001166419372 2.18737902951235
0.9210631316631317 41.394085838744644 6.496784029356627 0.001158187686 2.181244325084049
0.921362134962135 41.46996105978583 6.508121318710234 0.00114999913 2.175094224401026
0.9216611382611383 41.54593209944192 6.519475882840552 0.001141853545 2.168928805078115
0.9219601415601416 41.62199868885759 6.530847735971936 0.001133750773 2.1627481464493967
0.9222591448591448 41.6981605534958 6.542236892222564 0.001125690657 2.1565523296034663
0.9225581481581482 41.77441741302313 6.5536433656014745 0.00111767304 2.1503414354838966
0.9228571514571515 41.850768981141 6.565067170008112 0.001109697764 2.144115542936977
