r xir xih rho dE_dr(normalized)
0.1822260045260045 1.2697925486613432e-06 1.192967184311946e-07 5.458224636999999 5.759786605978628e-13
0.1825250077250077 1.290173832344e-06 1.211980547038389e-07 5.445307568000001 5.950929022143221e-13
0.1828240110240111 1.3108509892805303e-06 1.23126746682931e-07 5.432417896999998 6.148084314767022e-13
0.1831230143230143 1.331827866318678e-06 1.2508314613450604e-07 5.419555562999999 6.351431204367499e-13
0.1834220176220176 1.3531083617496531e-06 1.2706760936784253e-07 5.406720507999998 6.561153485547266e-13
0.1837210209210209 1.374696418962663e-06 1.290804966251725e-07 5.393912672000001 6.777440083890084e-13
0.1840200242200242 1.396596026904308e-06 1.3112217237440248e-07 5.381131994000001 7.000485204425407e-13
0.1843190275190275 1.4188112205612257e-06 1.3319300522546144e-07 5.368378416000001 7.23048846893925e-13
0.1846180308180308 1.4413460813928764e-06 1.3529336770359461e-07 5.355651878999998 7.467655037919845e-13
0.1849170341170341 1.464204737818158e-06 1.3742363695573404e-07 5.342952324 7.712195792385557e-13
0.1852160374160374 1.4873913657264818e-06 1.395841942634289e-07 5.330279694000001 7.964327457709182e-13
0.1855150406150406 1.5109101810177345e-06 1.4177542446359597e-07 5.317633930000002 8.224272661300458e-13
0.1858140439140439 1.5347654716285297e-06 1.4399771871165098e-07 5.305014974999999 8.492260457574717e-13
0.1861130472130472 1.5589615508464374e-06 1.4625147073856976e-07 5.292422771 8.76852595812118e-13
0.1864120505120505 1.5835027891860904e-06 1.4853707931676515e-07 5.279857261 9.053310841050185e-13
0.1867110538110538 1.608393607041166e-06 1.508549475515038e-07 5.267318388999999 9.34686342455928e-13
0.1870100571100571 1.6336384751845499e-06 1.5320548321986337e-07 5.254806098000001 9.649438852641017e-13
0.1873090604090604 1.659241915312816e-06 1.5558909882412726e-07 5.242320331000002 9.96129927389396e-13
0.1876080637080637 1.6852085005359996e-06 1.5800621117642703e-07 5.229861032 1.028271399465096e-12
0.187907067007067 1.7115428558979523e-06 1.6045724206132087e-07 5.217428147 1.0613959704214856e-12
0.1882060703060703 1.7382496588732483e-06 1.6294261749299175e-07 5.205021618 1.0955320601007435e-12
0.1885050735050735 1.7653336307851653e-06 1.654627680108478e-07 5.192641391 1.1307088544689692e-12
0.1888040768040768 1.7927995737233916e-06 1.6801813106680826e-07 5.180287412 1.1669563688633403e-12
0.1891030801030801 1.8206523166846519e-06 1.706091465346808e-07 5.167959624 1.204305395008038e-12
0.1894020834020834 1.8488967522342252e-06 1.7323626004063452e-07 5.155657974 1.242787573068219e-12
0.1897010867010867 1.8775378280566346e-06 1.7589992215236353e-07 5.143382407000001 1.2824353989478462e-12
0.19000009000009 1.9065805474996668e-06 1.7860058842748015e-07 5.131132869000001 1.3232822467224748e-12
0.1902990932990933 1.936029970152633e-06 1.813387196415244e-07 5.118909306999998 1.36536239228473e-12
0.1905980965980966 1.965891212377732e-06 1.8411478130016368e-07 5.106711666999999 1.4087110316794357e-12
0.1908970998970999 1.996169447874191e-06 1.8692924440839554e-07 5.094539895 1.4533643099536675e-12
0.1911961031961032 2.026869908242081e-06 1.89782584789495e-07 5.082393939000001 1.4993593401683284e-12
0.1914951063951064 2.057997873118841e-06 1.9267528325729467e-07 5.070273744999999 1.5467342178506616e-12
0.1917941096941097 2.0895587125021453e-06 1.9560782776641102e-07 5.058179262000001 1.5955281023717329e-12
0.192093112993113 2.1215578248186714e-06 1.985807093929216e-07 5.046110435000001 1.6457811514839646e-12
0.1923921162921163 2.1540006790755592e-06 2.0159442539992727e-07 5.034067214 1.6975346115904319e-12
0.1926911195911196 2.186892805142325e-06 2.0464947889777407e-07 5.022049546000001 1.7508308299406403e-12
0.1929901228901229 2.2202397942947646e-06 2.077463776846466e-07 5.010057380000002 1.8057132736045413e-12
0.1932891261891262 2.2540472998178227e-06 2.108856359242758e-07 4.998090662999998 1.8622265697287244e-12
0.1935881294881295 2.288321037640842e-06 2.1406777276158837e-07 4.986149344999999 1.9204165240075957e-12
0.1938871327871328 2.3230667869518154e-06 2.1729331363237517e-07 4.974233375 1.9803301595009044e-12
0.1941861360861361 2.358290390784305e-06 2.2056278882417273e-07 4.962342701 2.042015733529263e-12
0.1944851392851393 2.3939977446401144e-06 2.238767343267845e-07 4.950477272 2.1055227630652326e-12
0.1947841425841426 2.430194845062584e-06 2.2723569428872856e-07 4.938637038999999 2.170902130602086e-12
0.1950831458831459 2.4668877185596285e-06 2.3064021597361532e-07 4.92682195 2.2382059908794073e-12
0.1953821491821492 2.5040824698951657e-06 2.340908534884208e-07 4.915031956000001 2.307487890625137e-12
0.1956811524811525 2.541785270907938e-06 2.3758816739637216e-07 4.903267007000001 2.378802784368815e-12
0.1959801557801558 2.5800023610997668e-06 2.411327233669799e-07 4.891527052999999 2.4522070556723103e-12
0.1962791590791591 2.618740048320921e-06 2.447250943626855e-07 4.879812043999999 2.5277585733106457e-12
0.1965781623781624 2.658004709466743e-06 2.48365858548778e-07 4.868121931 2.605516706820096e-12
0.1968771656771657 2.697802791052154e-06 2.520556005464217e-07 4.856456665000001 2.6855423746235715e-12
0.197176168976169 2.738140809942605e-06 2.5579491150507883e-07 4.844816197000001 2.767898082225305e-12
0.1974751721751722 2.7790253403298948e-06 2.595843878548069e-07 4.833200478 2.8526479297762378e-12
0.1977741754741755 2.8204630691723743e-06 2.634246350822242e-07 4.821609459 2.9398577599818755e-12
0.1980731787731788 2.8624607148787862e-06 2.673162627555118e-07 4.810043093000001 3.0295950438302762e-12
0.1983721820721821 2.9050250826032758e-06 2.7125988748830435e-07 4.798501329 3.121929016843776e-12
0.1986711853711854 2.948163051266115e-06 2.7525613247096465e-07 4.786984122000002 3.2169307051534044e-12
0.1989701886701887 2.9918815743006276e-06 2.793056278087809e-07 4.775491422 3.3146729650338717e-12
0.199269191969192 3.0361876803967537e-06 2.834090103189053e-07 4.764023180999999 3.4152305287771212e-12
0.1995681952681953 3.0810884741543497e-06 2.875669230232473e-07 4.752579353 3.5186800432840723e-12
0.1998671985671986 3.1265911368474644e-06 2.917800166261182e-07 4.74115989 3.625100130256356e-12
0.2001662018662019 3.172702927147518e-06 2.9604894786567757e-07 4.729764745000002 3.7345714152854054e-12
0.2004652051652052 3.2194311818979747e-06 3.003743816144938e-07 4.718393869000001 3.8471765986838396e-12
0.2007642083642084 3.266783300918739e-06 3.047569870590693e-07 4.707047218 3.9630004385743015e-12
0.2010632116632117 3.3147668112109015e-06 3.091974453471803e-07 4.695724743000001 4.0821299827987465e-12
0.201362214962215 3.3633892727709443e-06 3.1369644052583547e-07 4.684426398000002 4.204654372054761e-12
0.2016612182612183 3.412658342512728e-06 3.182546653870399e-07 4.673152137 4.33066505603622e-12
0.2019602215602216 3.4625817592730416e-06 3.2287281970044684e-07 4.661901912999999 4.4602558001739105e-12
0.2022592248592249 3.5131673445853614e-06 3.275516109130349e-07 4.650675680999999 4.593522752066234e-12
0.2025582281582282 3.5644230035067424e-06 3.322917539051616e-07 4.639473394 4.730564490254775e-12
0.2028572314572314 3.6163567253219134e-06 3.370939703919244e-07 4.628295005999999 4.871482075293755e-12
0.2031562347562348 3.668976584420976e-06 3.4195899098959004e-07 4.617140472000001 5.016379136997047e-12
0.2034552380552381 3.7222907411011833e-06 3.4688755260804437e-07 4.606009746999999 5.165361896303011e-12
0.2037542412542413 3.7763074241448617e-06 3.5188039913641345e-07 4.594902784 5.318539200822061e-12
0.2040532445532446 3.831035004150022e-06 3.5693828643716805e-07 4.583819539000002 5.476022791277157e-12
0.2043522478522478 3.886481885917537e-06 3.620619737015908e-07 4.572759966 5.637927046467286e-12
0.2046512511512512 3.9426565813784775e-06 3.6725222978030183e-07 4.561724020999999 5.804369268587788e-12
0.2049502544502545 3.999567692437773e-06 3.725098311556518e-07 4.550711658 5.975469684109447e-12
0.2052492577492578 4.057223911861853e-06 3.77835563119034e-07 4.539722832999999 6.151351534785653e-12
0.205548261048261 4.115634024135312e-06 3.8323021836490134e-07 4.528757502000001 6.332141122579481e-12
0.2058472643472644 4.174806906221009e-06 3.8869459779609696e-07 4.517815620000002 6.517967891021988e-12
0.2061462676462676 4.234751528525337e-06 3.9422951137984497e-07 4.506897143000001 6.708964514493421e-12
0.206445270945271 4.29547695571265e-06 3.9983577628391167e-07 4.496002027 6.905266940089512e-12
0.2067442741442742 4.356992326913512e-06 4.0551421770373634e-07 4.485130227 7.107014432701486e-12
0.2070432774432774 4.419306939200433e-06 4.112656737401825e-07 4.4742817 7.31434990553118e-12
0.2073422807422808 4.482430124887745e-06 4.1709098552758353e-07 4.463456402 7.527419580286323e-12
0.2076412840412841 4.5463713345873e-06 4.2299100568343245e-07 4.452654288999999 7.746373375606021e-12
0.2079402873402874 4.611140117739162e-06 4.289665951788153e-07 4.441875319000001 7.971364899390669e-12
0.2082392906392906 4.676746123366075e-06 4.3501862296501174e-07 4.431119446999999 8.20255151633531e-12
0.2085382939382939 4.743199101049083e-06 4.411479681947889e-07 4.420386629999999 8.440094482718189e-12
0.2088372972372972 4.810508901967935e-06 4.4735551859768026e-07 4.409676826000001 8.68415900371624e-12
0.2091363005363006 4.8786854797211155e-06 4.536421705390555e-07 4.398989990999999 8.934914317427017e-12
0.2094353038353038 4.9477388912804634e-06 4.600088299903971e-07 4.388326081999999 9.192533810199303e-12
0.209734307034307 5.017679274449054e-06 4.6645640989400956e-07 4.377685057 9.457195004375698e-12
0.2100333103333103 5.088516942648111e-06 4.7298583886732346e-07 4.367066873 9.72908003722507e-12
0.2103323136323136 5.160262245481664e-06 4.795980481434142e-07 4.356471488 1.0008375183359702e-11
0.210631316931317 5.2329256631265695e-06 4.862939821388535e-07 4.345898859 1.029527137191028e-11
0.2109303202303202 5.3065177840256635e-06 4.93074592940164e-07 4.335348943 1.0589964127040379e-11
0.2112293235293235 5.38104930576687e-06 4.999408432621334e-07 4.3248217 1.0892653738951372e-11
0.2115283268283268 5.456531036208938e-06 5.068937055799915e-07 4.314317086000001 1.1203545335799022e-11
0.2118273301273301 5.532973894410462e-06 5.139341617088175e-07 4.303835059000001 1.1522848997056551e-11
0.2121263334263334 5.6103889117176984e-06 5.21063204414326e-07 4.293375578999998 1.1850779899831767e-11
0.2124253367253367 5.688787232781894e-06 5.282818354607396e-07 4.282938601999999 1.218755837321131e-11
0.2127243399243399 5.768180089868002e-06 5.355910651775766e-07 4.272524088000001 1.2533409952376071e-11
0.2130233432233432 5.848578910343008e-06 5.429919197143226e-07 4.262131995999999 1.2888565931367336e-11
0.2133223465223466 5.9299951584718215e-06 5.50485430467054e-07 4.251762283 1.3253262818641826e-11
0.2136213498213498 6.012440442453826e-06 5.580726401647054e-07 4.241414908 1.362774288812468e-11
0.2139203531203531 6.09592648890886e-06 5.657546019968943e-07 4.231089829999999 1.4012254209361319e-11
0.2142193564193564 6.180465144101913e-06 5.73532380843305e-07 4.220787009000001 1.4407050809166086e-11
0.2145183597183597 6.266068375017278e-06 5.814070511205788e-07 4.210506403000001 1.4812392740697774e-11
0.214817363017363 6.35274827037909e-06 5.893796985713343e-07 4.200247970999999 1.5228546269454546e-11
0.2151163663163663 6.4405170417619314e-06 5.974514192041932e-07 4.190011672000001 1.565578398014034e-11
0.2154153696153696 6.529387024752193e-06 6.056233211616036e-07 4.179797466 1.6094384966798612e-11
0.2157143728143728 6.6193706498556e-06 6.138965201065943e-07 4.169605313000001 1.6544634759557823e-11
0.2160133761133761 6.710480564188758e-06 6.222721504186884e-07 4.159435171 1.70068261218559e-11
0.2163123794123794 6.802729452136247e-06 6.307513507867339e-07 4.149287001 1.748125829271915e-11
0.2166113827113827 6.896130156458736e-06 6.39335272279564e-07 4.139160761 1.796823768616241e-11
0.216910386010386 6.990695649616434e-06 6.480250799363535e-07 4.129056413 1.846807803000052e-11
0.2172093893093893 7.086439035018196e-06 6.568219484374663e-07 4.118973916000001 1.8981100376911193e-11
0.2175083926083926 7.183373547964624e-06 6.657270640889862e-07 4.108913229 1.950763332935962e-11
0.2178073959073959 7.281512556916304e-06 6.747416255924442e-07 4.098874312999998 2.0048013235482773e-11
0.2181063992063992 7.380869564750138e-06 6.83866843503945e-07 4.088857128 2.060258432816578e-11
0.2184054025054025 7.481458209961973e-06 6.931039403386052e-07 4.078861635000001 2.1171698908406076e-11
0.2187044057044057 7.5832922335968575e-06 7.024541473350697e-07 4.068887793999999 2.175571729111141e-11
0.219003409003409 7.686385617001883e-06 7.119187164699853e-07 4.058935564 2.235500882207497e-11
0.2193024123024123 7.790752378701779e-06 7.214989034292157e-07 4.049004908 2.2969950861420248e-11
0.2196014156014156 7.896406711740789e-06 7.311959810334215e-07 4.039095784999999 2.3600929803643803e-11
0.2199004189004189 8.003362950848888e-06 7.410112309732287e-07 4.029208156000001 2.424834092805923e-11
0.2201994221994222 8.111635573619512e-06 7.509459504363688e-07 4.019341982 2.491258878612142e-11
0.2204984254984255 8.221239202033237e-06 7.610014485920223e-07 4.009497222999999 2.5594087283973408e-11
0.2207974287974288 8.332188603654384e-06 7.711790474287899e-07 3.999673841999999 2.6293259934316378e-11
0.2210964320964321 8.444498692740736e-06 7.814800803156222e-07 3.989871798 2.7010539967772524e-11
0.2213954353954354 8.55818453164212e-06 7.919058959634715e-07 3.980091054000001 2.7746370725009415e-11
0.2216944385944386 8.67326129354444e-06 8.024578516893727e-07 3.97033157 2.850120544051907e-11
0.2219934418934419 8.789744417945055e-06 8.131373277730261e-07 3.960593306999999 2.927550859939329e-11
0.2222924451924452 8.907649381289538e-06 8.239457098245362e-07 3.950876227 3.006975463104184e-11
0.2225914484914485 9.02699185163026e-06 8.34884396614266e-07 3.941180292 3.0884429005207236e-11
0.2228904517904518 9.147787651752668e-06 8.459548046340188e-07 3.931505463 3.1720028466928274e-11
0.2231894550894551 9.270052760630555e-06 8.571583607700954e-07 3.921851701 3.257706101949887e-11
0.2234884583884584 9.393803314677639e-06 8.684965082851769e-07 3.912218969 3.345604639650144e-11
0.2237874616874617 9.519055609362441e-06 8.799707035708708e-07 3.902607227999999 3.435751615833193e-11
0.224086464986465 9.645826100187209e-06 8.915824144591916e-07 3.893016438999999 3.5282013889447595e-11
0.2243854682854683 9.774131404397354e-06 9.033331282742967e-07 3.883446566000001 3.623009578845514e-11
0.2246844714844715 9.90398825876839e-06 9.152243379566851e-07 3.87389757 3.720233013967727e-11
0.2249834747834748 1.0035413695021424e-05 9.272575654642762e-07 3.864369413 3.819929932824749e-11
0.2252824780824781 1.0168424780820558e-05 9.394343336645724e-07 3.854862057 3.9221597805443035e-11
0.2255814813814814 1.0303038794226775e-05 9.517561843296229e-07 3.845375465 4.0269833869536e-11
0.2258804846804847 1.043927318232299e-05 9.642246768990113e-07 3.835909598000001 4.134462968020163e-11
0.226179487979488 1.0577145562579357e-05 9.768413819646085e-07 3.826464419999999 4.244662133121967e-11
0.2264784912784913 1.0716673724144142e-05 9.896078870986952e-07 3.817039891999999 4.357645931660761e-11
0.2267774945774946 1.0857875629435279e-05 1.002525794093616e-06 3.807635977999999 4.473480878119207e-11
0.2270764978764979 1.1000769415735991e-05 1.015596722066385e-06 3.798252639 4.592234989090589e-11
0.2273755011755012 1.114537339671619e-05 1.0288223036047099e-06 3.788889838999999 4.713977804758663e-11
0.2276745043745044 1.1291706014605608e-05 1.0422041830710559e-06 3.779547541 4.8387803816796535e-11
0.2279735076735077 1.1439786038127838e-05 1.055744033957456e-06 3.770225706 4.966715504915993e-11
0.228272510972511 1.1589632270299622e-05 1.0694435312034198e-06 3.760924299 5.097857450749205e-11
0.2285715142715143 1.1741263745238133e-05 1.0833043715712112e-06 3.751643281000001 5.232282202943856e-11
0.2288705175705176 1.1894699681205221e-05 1.0973282679665514e-06 3.742382616 5.370067445758971e-11
0.2291695208695209 1.2049959482196696e-05 1.1115169495746482e-06 3.733142267999999 5.5112925956687266e-11
0.2294685241685242 1.2207062739427133e-05 1.1258721608814787e-06 3.723922199 5.65603882910773e-11
0.2297675274675275 1.2366029232947661e-05 1.14039566402065e-06 3.714722372000001 5.804389134201599e-11
0.2300665307665308 1.2526878933293056e-05 1.1550892366736295e-06 3.705542751 5.956428337846045e-11
0.2303655340655341 1.2689632002954053e-05 1.1699546733177272e-06 3.696383298999999 6.112243146178094e-11
0.2306645372645373 1.2854308743007786e-05 1.1849937836816327e-06 3.687243979999999 6.271922145073462e-11
0.2309635405635406 1.3020929815490076e-05 1.2002084043218073e-06 3.678124756 6.435556026286082e-11
0.2312625438625439 1.3189515914435307e-05 1.2156003776334123e-06 3.669025593000001 6.603237332890452e-11
0.2315615471615472 1.3360087987533076e-05 1.2311715674961634e-06 3.659946452000001 6.775060694910519e-11
0.2318605504605505 1.353266718292763e-05 1.246923855080907e-06 3.650887299 6.95112283472636e-11
