                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        2                         0   0.2191343343062687E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
                        x                  Re(xi_r)                  Im(xi_r)                  Re(xi_h)                  Im(xi_h)                       rho
  0.1550167052167052E+000   0.6360623325784585E-001   0.0000000000000000E+000   0.3430511862360912E-001   0.0000000000000000E+000   0.6757369301999999E+001
  0.1553157085157085E+000   0.6386687755290008E-001   0.0000000000000000E+000   0.3436177790432170E-001   0.0000000000000000E+000   0.6741653476000002E+001
  0.1556147117147117E+000   0.6412737539637753E-001   0.0000000000000000E+000   0.3441872011996065E-001   0.0000000000000000E+000   0.6725972423000000E+001
  0.1559137150137150E+000   0.6438773293349902E-001   0.0000000000000000E+000   0.3447594332148578E-001   0.0000000000000000E+000   0.6710326032000000E+001
  0.1562127183127183E+000   0.6464795598250657E-001   0.0000000000000000E+000   0.3453344570288808E-001   0.0000000000000000E+000   0.6694714194999999E+001
  0.1565117216117216E+000   0.6490805038477826E-001   0.0000000000000000E+000   0.3459122539445852E-001   0.0000000000000000E+000   0.6679136804000001E+001
  0.1568107249107249E+000   0.6516802191788711E-001   0.0000000000000000E+000   0.3464928058295941E-001   0.0000000000000000E+000   0.6663593752000001E+001
  0.1571097282097282E+000   0.6542787629618219E-001   0.0000000000000000E+000   0.3470760940747840E-001   0.0000000000000000E+000   0.6648084930999997E+001
  0.1574087315087315E+000   0.6568761917232299E-001   0.0000000000000000E+000   0.3476621016705327E-001   0.0000000000000000E+000   0.6632610237999997E+001
  0.1577077348077348E+000   0.6594725613849411E-001   0.0000000000000000E+000   0.3482508107772937E-001   0.0000000000000000E+000   0.6617169565999999E+001
  0.1580067381067381E+000   0.6620679272614900E-001   0.0000000000000000E+000   0.3488422037605529E-001   0.0000000000000000E+000   0.6601762812000000E+001
  0.1583057414057414E+000   0.6646623440787910E-001   0.0000000000000000E+000   0.3494362642350857E-001   0.0000000000000000E+000   0.6586389873999999E+001
  0.1586047446047446E+000   0.6672558651190422E-001   0.0000000000000000E+000   0.3500329751333273E-001   0.0000000000000000E+000   0.6571050648000000E+001
  0.1589037479037479E+000   0.6698485456836614E-001   0.0000000000000000E+000   0.3506323194461915E-001   0.0000000000000000E+000   0.6555745033999999E+001
  0.1592027512027512E+000   0.6724404379041871E-001   0.0000000000000000E+000   0.3512342811972424E-001   0.0000000000000000E+000   0.6540472931000002E+001
  0.1595017545017545E+000   0.6750315942264344E-001   0.0000000000000000E+000   0.3518388440895168E-001   0.0000000000000000E+000   0.6525234238000001E+001
  0.1598007578007578E+000   0.6776220665461927E-001   0.0000000000000000E+000   0.3524459923666316E-001   0.0000000000000000E+000   0.6510028857000002E+001
  0.1600997610997611E+000   0.6802119062178431E-001   0.0000000000000000E+000   0.3530557101066444E-001   0.0000000000000000E+000   0.6494856689999997E+001
  0.1603987643987644E+000   0.6828011640612416E-001   0.0000000000000000E+000   0.3536679819237287E-001   0.0000000000000000E+000   0.6479717638000000E+001
  0.1606977676977677E+000   0.6853898903720775E-001   0.0000000000000000E+000   0.3542827926140370E-001   0.0000000000000000E+000   0.6464611604000000E+001
  0.1609967709967710E+000   0.6879781349258722E-001   0.0000000000000000E+000   0.3549001267977563E-001   0.0000000000000000E+000   0.6449538494000000E+001
  0.1612957742957743E+000   0.6905659469877885E-001   0.0000000000000000E+000   0.3555199699799434E-001   0.0000000000000000E+000   0.6434498209999999E+001
  0.1615947774947775E+000   0.6931533744623528E-001   0.0000000000000000E+000   0.3561423076396809E-001   0.0000000000000000E+000   0.6419490658999999E+001
  0.1618937807937808E+000   0.6957404673432485E-001   0.0000000000000000E+000   0.3567671242512918E-001   0.0000000000000000E+000   0.6404515746000001E+001
  0.1621927840927841E+000   0.6983272725386346E-001   0.0000000000000000E+000   0.3573944067016343E-001   0.0000000000000000E+000   0.6389573378000000E+001
  0.1624917873917874E+000   0.7009138373460355E-001   0.0000000000000000E+000   0.3580241401065147E-001   0.0000000000000000E+000   0.6374663462000003E+001
  0.1627907906907907E+000   0.7035002085861750E-001   0.0000000000000000E+000   0.3586563111744088E-001   0.0000000000000000E+000   0.6359785906999996E+001
  0.1630897939897940E+000   0.7060864326097363E-001   0.0000000000000000E+000   0.3592909053424800E-001   0.0000000000000000E+000   0.6344940619999997E+001
  0.1633887972887973E+000   0.7086725553065559E-001   0.0000000000000000E+000   0.3599279100005869E-001   0.0000000000000000E+000   0.6330127511999999E+001
  0.1636878005878006E+000   0.7112586221151404E-001   0.0000000000000000E+000   0.3605673112593546E-001   0.0000000000000000E+000   0.6315346493000001E+001
  0.1639868038868039E+000   0.7138446780252902E-001   0.0000000000000000E+000   0.3612090964640030E-001   0.0000000000000000E+000   0.6300597472000002E+001
  0.1642858071858072E+000   0.7164307675811218E-001   0.0000000000000000E+000   0.3618532516685562E-001   0.0000000000000000E+000   0.6285880362000000E+001
  0.1645848103848104E+000   0.7190169340283604E-001   0.0000000000000000E+000   0.3624997650293570E-001   0.0000000000000000E+000   0.6271195074000000E+001
  0.1648838136838137E+000   0.7216032227833881E-001   0.0000000000000000E+000   0.3631486236913969E-001   0.0000000000000000E+000   0.6256541520000002E+001
  0.1651828169828170E+000   0.7241896762357068E-001   0.0000000000000000E+000   0.3637998146578394E-001   0.0000000000000000E+000   0.6241919615000000E+001
  0.1654818202818203E+000   0.7267763372236932E-001   0.0000000000000000E+000   0.3644533260183255E-001   0.0000000000000000E+000   0.6227329271000000E+001
  0.1657808235808236E+000   0.7293632481784519E-001   0.0000000000000000E+000   0.3651091456421238E-001   0.0000000000000000E+000   0.6212770403999999E+001
  0.1660798268798269E+000   0.7319504511217742E-001   0.0000000000000000E+000   0.3657672611731401E-001   0.0000000000000000E+000   0.6198242927000001E+001
  0.1663788301788302E+000   0.7345379876785853E-001   0.0000000000000000E+000   0.3664276614899431E-001   0.0000000000000000E+000   0.6183746756999999E+001
  0.1666778334778335E+000   0.7371258990791146E-001   0.0000000000000000E+000   0.3670903341439517E-001   0.0000000000000000E+000   0.6169281810000002E+001
  0.1669768367768368E+000   0.7397142261634640E-001   0.0000000000000000E+000   0.3677552682864558E-001   0.0000000000000000E+000   0.6154848002000001E+001
  0.1672758400758401E+000   0.7423030093936457E-001   0.0000000000000000E+000   0.3684224524689197E-001   0.0000000000000000E+000   0.6140445251000002E+001
  0.1675748432748433E+000   0.7448922879858981E-001   0.0000000000000000E+000   0.3690918751430991E-001   0.0000000000000000E+000   0.6126073474000000E+001
  0.1678738465738466E+000   0.7474821033799538E-001   0.0000000000000000E+000   0.3697635255782302E-001   0.0000000000000000E+000   0.6111732591000001E+001
  0.1681728498728499E+000   0.7500724940513359E-001   0.0000000000000000E+000   0.3704373928510456E-001   0.0000000000000000E+000   0.6097422519000002E+001
  0.1684718531718532E+000   0.7526634989761276E-001   0.0000000000000000E+000   0.3711134656528751E-001   0.0000000000000000E+000   0.6083143178999998E+001
  0.1687708564708565E+000   0.7552551567765987E-001   0.0000000000000000E+000   0.3717917342816583E-001   0.0000000000000000E+000   0.6068894489999999E+001
  0.1690698597698598E+000   0.7578475057256980E-001   0.0000000000000000E+000   0.3724721876740133E-001   0.0000000000000000E+000   0.6054676373999998E+001
  0.1693688630688631E+000   0.7604405837481688E-001   0.0000000000000000E+000   0.3731548160022135E-001   0.0000000000000000E+000   0.6040488750000000E+001
  0.1696678663678664E+000   0.7630344284255181E-001   0.0000000000000000E+000   0.3738396084396338E-001   0.0000000000000000E+000   0.6026331541000001E+001
  0.1699668696668697E+000   0.7656290770000730E-001   0.0000000000000000E+000   0.3745265553957056E-001   0.0000000000000000E+000   0.6012204669000000E+001
  0.1702658729658730E+000   0.7682245663858425E-001   0.0000000000000000E+000   0.3752156470233929E-001   0.0000000000000000E+000   0.5998108056999997E+001
  0.1705648761648762E+000   0.7708209323016109E-001   0.0000000000000000E+000   0.3759068733467651E-001   0.0000000000000000E+000   0.5984041626999999E+001
  0.1708638794638795E+000   0.7734182127415298E-001   0.0000000000000000E+000   0.3766002244805825E-001   0.0000000000000000E+000   0.5970005303000001E+001
  0.1711628827628827E+000   0.7760164427764876E-001   0.0000000000000000E+000   0.3772956914241415E-001   0.0000000000000000E+000   0.5955999010000001E+001
  0.1714618860618861E+000   0.7786156580341347E-001   0.0000000000000000E+000   0.3779932644013590E-001   0.0000000000000000E+000   0.5942022670999998E+001
  0.1717608893608894E+000   0.7812158938299857E-001   0.0000000000000000E+000   0.3786929342252954E-001   0.0000000000000000E+000   0.5928076213000000E+001
  0.1720598926598927E+000   0.7838171851768311E-001   0.0000000000000000E+000   0.3793946924262619E-001   0.0000000000000000E+000   0.5914159559999998E+001
  0.1723588959588960E+000   0.7864195667851927E-001   0.0000000000000000E+000   0.3800985290458659E-001   0.0000000000000000E+000   0.5900272638000000E+001
  0.1726578992578993E+000   0.7890230730644228E-001   0.0000000000000000E+000   0.3808044354408856E-001   0.0000000000000000E+000   0.5886415375000001E+001
  0.1729569025569025E+000   0.7916277381319869E-001   0.0000000000000000E+000   0.3815124032270482E-001   0.0000000000000000E+000   0.5872587696000002E+001
  0.1732559058559059E+000   0.7942335958195444E-001   0.0000000000000000E+000   0.3822224236341722E-001   0.0000000000000000E+000   0.5858789529999999E+001
  0.1735549090549091E+000   0.7968406788028805E-001   0.0000000000000000E+000   0.3829344881168828E-001   0.0000000000000000E+000   0.5845020804000001E+001
  0.1738539123539123E+000   0.7994490220857244E-001   0.0000000000000000E+000   0.3836485878511373E-001   0.0000000000000000E+000   0.5831281445999999E+001
  0.1741529156529157E+000   0.8020586577757637E-001   0.0000000000000000E+000   0.3843647148701342E-001   0.0000000000000000E+000   0.5817571385000000E+001
  0.1744519189519190E+000   0.8046696185862724E-001   0.0000000000000000E+000   0.3850828611791007E-001   0.0000000000000000E+000   0.5803890550999999E+001
  0.1747509222509223E+000   0.8072819369592363E-001   0.0000000000000000E+000   0.3858030184940130E-001   0.0000000000000000E+000   0.5790238871999999E+001
  0.1750499255499255E+000   0.8098956450698287E-001   0.0000000000000000E+000   0.3865251790097148E-001   0.0000000000000000E+000   0.5776616279000000E+001
  0.1753489288489289E+000   0.8125107748302689E-001   0.0000000000000000E+000   0.3872493346275886E-001   0.0000000000000000E+000   0.5763022702000001E+001
  0.1756479321479321E+000   0.8151273578925451E-001   0.0000000000000000E+000   0.3879754777267300E-001   0.0000000000000000E+000   0.5749458071999999E+001
  0.1759469354469355E+000   0.8177454256550100E-001   0.0000000000000000E+000   0.3887036007774021E-001   0.0000000000000000E+000   0.5735922319999998E+001
  0.1762459387459388E+000   0.8203650092651533E-001   0.0000000000000000E+000   0.3894336963397304E-001   0.0000000000000000E+000   0.5722415377999998E+001
  0.1765449419449419E+000   0.8229861387470168E-001   0.0000000000000000E+000   0.3901657567920337E-001   0.0000000000000000E+000   0.5708937177000001E+001
  0.1768439452439452E+000   0.8256088465042095E-001   0.0000000000000000E+000   0.3908997746303448E-001   0.0000000000000000E+000   0.5695487651000000E+001
  0.1771429485429486E+000   0.8282331620668078E-001   0.0000000000000000E+000   0.3916357427946920E-001   0.0000000000000000E+000   0.5682066731999998E+001
  0.1774419518419519E+000   0.8308591156067685E-001   0.0000000000000000E+000   0.3923736541912059E-001   0.0000000000000000E+000   0.5668674352999999E+001
  0.1777409551409551E+000   0.8334867370603502E-001   0.0000000000000000E+000   0.3931135018100933E-001   0.0000000000000000E+000   0.5655310447000000E+001
  0.1780399584399584E+000   0.8361160561321571E-001   0.0000000000000000E+000   0.3938552787244026E-001   0.0000000000000000E+000   0.5641974949000000E+001
  0.1783389617389617E+000   0.8387471022979098E-001   0.0000000000000000E+000   0.3945989780888858E-001   0.0000000000000000E+000   0.5628667793000001E+001
  0.1786379650379650E+000   0.8413799048070192E-001   0.0000000000000000E+000   0.3953445931389837E-001   0.0000000000000000E+000   0.5615388914000001E+001
  0.1789369683369683E+000   0.8440144926858893E-001   0.0000000000000000E+000   0.3960921171898312E-001   0.0000000000000000E+000   0.5602138245999997E+001
  0.1792359716359717E+000   0.8466508947396176E-001   0.0000000000000000E+000   0.3968415436351481E-001   0.0000000000000000E+000   0.5588915724999999E+001
  0.1795349748349748E+000   0.8492891386798629E-001   0.0000000000000000E+000   0.3975928664568153E-001   0.0000000000000000E+000   0.5575721287000000E+001
  0.1798339781339781E+000   0.8519292546509967E-001   0.0000000000000000E+000   0.3983460789777934E-001   0.0000000000000000E+000   0.5562554868000001E+001
  0.1801329814329815E+000   0.8545712699305781E-001   0.0000000000000000E+000   0.3991011745374349E-001   0.0000000000000000E+000   0.5549416404000000E+001
  0.1804319847319847E+000   0.8572152124760553E-001   0.0000000000000000E+000   0.3998581476327413E-001   0.0000000000000000E+000   0.5536305831999999E+001
  0.1807309880309880E+000   0.8598611100406842E-001   0.0000000000000000E+000   0.4006169916381665E-001   0.0000000000000000E+000   0.5523223088999999E+001
  0.1810299913299913E+000   0.8625089901730700E-001   0.0000000000000000E+000   0.4013777008003805E-001   0.0000000000000000E+000   0.5510168113000000E+001
  0.1813289946289946E+000   0.8651588802233943E-001   0.0000000000000000E+000   0.4021402690381960E-001   0.0000000000000000E+000   0.5497140842000001E+001
  0.1816279979279979E+000   0.8678108073414456E-001   0.0000000000000000E+000   0.4029046903412019E-001   0.0000000000000000E+000   0.5484141212999999E+001
  0.1819270012270012E+000   0.8704647984870362E-001   0.0000000000000000E+000   0.4036709595756666E-001   0.0000000000000000E+000   0.5471169165000001E+001
  0.1822260045260045E+000   0.8731208804277361E-001   0.0000000000000000E+000   0.4044390704691321E-001   0.0000000000000000E+000   0.5458224636999999E+001
  0.1825250077250077E+000   0.8757790788532149E-001   0.0000000000000000E+000   0.4052090177319301E-001   0.0000000000000000E+000   0.5445307568000001E+001
  0.1828240110240111E+000   0.8784394219309974E-001   0.0000000000000000E+000   0.4059807954158828E-001   0.0000000000000000E+000   0.5432417896999998E+001
  0.1831230143230143E+000   0.8811019349733587E-001   0.0000000000000000E+000   0.4067543983679728E-001   0.0000000000000000E+000   0.5419555562999999E+001
  0.1834220176220176E+000   0.8837666440063408E-001   0.0000000000000000E+000   0.4075298213956072E-001   0.0000000000000000E+000   0.5406720507999998E+001
  0.1837210209210209E+000   0.8864335748760972E-001   0.0000000000000000E+000   0.4083070589649784E-001   0.0000000000000000E+000   0.5393912672000001E+001
  0.1840200242200242E+000   0.8891027532508033E-001   0.0000000000000000E+000   0.4090861060150273E-001   0.0000000000000000E+000   0.5381131994000001E+001
  0.1843190275190275E+000   0.8917742046267592E-001   0.0000000000000000E+000   0.4098669575501845E-001   0.0000000000000000E+000   0.5368378416000001E+001
  0.1846180308180308E+000   0.8944479543237736E-001   0.0000000000000000E+000   0.4106496078185743E-001   0.0000000000000000E+000   0.5355651878999998E+001
  0.1849170341170341E+000   0.8971240274901385E-001   0.0000000000000000E+000   0.4114340523605616E-001   0.0000000000000000E+000   0.5342952324000000E+001
  0.1852160374160374E+000   0.8998024491120420E-001   0.0000000000000000E+000   0.4122202863701482E-001   0.0000000000000000E+000   0.5330279694000001E+001
